21/05/2012 00:03:11;96;94
21/05/2012 00:03:14;96;94
21/05/2012 00:03:17;94;94
21/05/2012 00:03:19;96;94
21/05/2012 00:03:22;96;94
21/05/2012 00:03:25;96;94
21/05/2012 00:03:27;94;94
21/05/2012 00:03:30;96;94
21/05/2012 00:03:33;96;94
21/05/2012 00:03:36;96;94
21/05/2012 00:03:38;94;94
21/05/2012 00:03:41;94;94
21/05/2012 00:03:44;96;94
21/05/2012 00:03:47;96;94
21/05/2012 00:03:49;94;94
21/05/2012 00:03:52;96;94
21/05/2012 00:03:55;94;94
21/05/2012 00:03:57;94;94
21/05/2012 00:04:00;96;94
21/05/2012 00:04:03;96;94
21/05/2012 00:04:06;96;94
21/05/2012 00:04:08;96;94
21/05/2012 00:04:11;94;94
21/05/2012 00:04:14;96;94
21/05/2012 00:04:17;0;83
21/05/2012 00:04:19;0;47
21/05/2012 00:04:22;0;11
21/05/2012 00:04:25;0;0
21/05/2012 00:04:28;0;0
21/05/2012 00:04:30;0;0
21/05/2012 00:04:33;0;0
21/05/2012 00:04:36;0;0
21/05/2012 00:04:38;0;0
21/05/2012 00:04:41;0;0
21/05/2012 00:04:44;0;0
21/05/2012 00:04:47;0;0
21/05/2012 00:04:49;0;0
21/05/2012 00:04:52;0;0
21/05/2012 00:04:55;0;0
21/05/2012 00:04:58;0;0
21/05/2012 00:05:00;0;0
21/05/2012 00:05:03;0;0
21/05/2012 00:05:06;0;0
21/05/2012 00:05:09;0;0
21/05/2012 00:05:11;0;0
21/05/2012 00:05:14;0;0
21/05/2012 00:05:17;0;0
21/05/2012 00:05:19;0;0
21/05/2012 00:05:22;0;0
21/05/2012 00:05:25;0;0
21/05/2012 00:05:28;0;0
21/05/2012 00:05:30;0;0
21/05/2012 00:05:33;0;0
21/05/2012 00:05:36;0;0
21/05/2012 00:05:39;0;0
21/05/2012 00:05:41;0;0
21/05/2012 00:05:44;0;0
21/05/2012 00:05:47;0;0
21/05/2012 00:05:49;0;0
21/05/2012 00:05:51;0;0
21/05/2012 00:05:54;0;0
21/05/2012 00:05:57;0;0
21/05/2012 00:06:00;0;0
21/05/2012 00:06:02;0;0
21/05/2012 00:06:05;0;0
21/05/2012 00:06:08;0;0
21/05/2012 00:06:11;0;0
21/05/2012 00:06:13;0;0
21/05/2012 00:06:16;0;0
21/05/2012 00:06:19;0;0
21/05/2012 00:06:21;0;0
21/05/2012 00:06:24;0;0
21/05/2012 00:06:27;0;0
21/05/2012 00:06:30;0;0
21/05/2012 00:06:32;0;0
21/05/2012 00:06:35;0;0
21/05/2012 00:06:38;0;0
21/05/2012 00:06:41;0;0
21/05/2012 00:06:43;0;0
21/05/2012 00:06:46;0;0
21/05/2012 00:06:49;0;0
21/05/2012 00:06:52;0;0
21/05/2012 00:06:54;0;0
21/05/2012 00:06:57;0;0
21/05/2012 00:07:00;0;0
21/05/2012 00:07:02;0;0
21/05/2012 00:07:05;0;0
21/05/2012 00:07:08;0;0
21/05/2012 00:07:11;0;0
21/05/2012 00:07:13;0;0
21/05/2012 00:07:16;0;0
21/05/2012 00:07:19;0;0
21/05/2012 00:07:22;0;0
21/05/2012 00:07:24;0;0
21/05/2012 00:07:27;0;0
21/05/2012 00:07:30;0;0
21/05/2012 00:07:32;0;0
21/05/2012 00:07:35;0;0
21/05/2012 00:07:38;0;0
21/05/2012 00:07:41;0;0
21/05/2012 00:07:43;0;0
21/05/2012 00:07:46;0;0
21/05/2012 00:07:49;0;0
21/05/2012 00:07:52;0;0
21/05/2012 00:07:54;0;0
21/05/2012 00:07:57;0;0
21/05/2012 00:08:00;0;0
21/05/2012 00:08:02;0;0
21/05/2012 00:08:05;0;0
21/05/2012 00:08:08;0;0
21/05/2012 00:08:11;0;0
21/05/2012 00:08:13;0;0
21/05/2012 00:08:16;0;0
21/05/2012 00:08:19;0;0
21/05/2012 00:08:22;0;0
21/05/2012 00:08:24;0;0
21/05/2012 00:08:27;0;0
21/05/2012 00:08:29;0;0
21/05/2012 00:08:30;0;0
21/05/2012 00:08:33;0;0
21/05/2012 00:08:36;0;0
21/05/2012 00:08:39;0;0
21/05/2012 00:08:41;0;0
21/05/2012 00:08:44;0;0
21/05/2012 00:08:47;0;0
21/05/2012 00:08:50;0;0
21/05/2012 00:08:52;0;0
21/05/2012 00:08:55;0;0
21/05/2012 00:08:58;0;0
21/05/2012 00:09:01;0;0
21/05/2012 00:09:03;0;0
21/05/2012 00:09:06;0;0
21/05/2012 00:09:09;0;0
21/05/2012 00:09:12;0;0
21/05/2012 00:09:14;0;0
21/05/2012 00:09:17;0;0
21/05/2012 00:09:20;0;0
21/05/2012 00:09:22;0;0
21/05/2012 00:09:25;0;0
21/05/2012 00:09:28;0;0
21/05/2012 00:09:31;0;0
21/05/2012 00:09:33;0;0
21/05/2012 00:09:36;0;0
21/05/2012 00:09:39;0;0
21/05/2012 00:09:42;0;0
21/05/2012 00:09:44;0;0
21/05/2012 00:09:47;0;0
21/05/2012 00:09:50;0;0
21/05/2012 00:09:53;0;0
21/05/2012 00:09:55;0;0
21/05/2012 00:09:58;0;0
21/05/2012 00:10:01;0;0
21/05/2012 00:10:03;0;0
21/05/2012 00:10:06;0;0
21/05/2012 00:10:09;0;0
21/05/2012 00:10:12;0;0
21/05/2012 00:10:14;0;0
21/05/2012 00:10:17;0;0
21/05/2012 00:10:20;0;0
21/05/2012 00:10:23;0;0
21/05/2012 00:10:25;0;0
21/05/2012 00:10:28;0;0
21/05/2012 00:10:31;0;0
21/05/2012 00:10:33;0;0
21/05/2012 00:10:36;0;0
21/05/2012 00:10:39;0;0
21/05/2012 00:10:42;0;0
21/05/2012 00:10:44;0;0
21/05/2012 00:10:47;0;0
21/05/2012 00:10:50;0;0
21/05/2012 00:10:53;0;0
21/05/2012 00:10:55;0;0
21/05/2012 00:10:58;0;0
21/05/2012 00:11:01;0;0
21/05/2012 00:11:04;0;0
21/05/2012 00:11:06;0;0
21/05/2012 00:11:09;0;0
21/05/2012 00:11:12;0;0
21/05/2012 00:11:14;0;0
21/05/2012 00:11:17;0;0
21/05/2012 00:11:20;0;0
21/05/2012 00:11:23;0;0
21/05/2012 00:11:25;0;0
21/05/2012 00:11:28;0;0
21/05/2012 00:11:31;0;0
21/05/2012 00:11:34;0;0
21/05/2012 00:11:36;0;0
21/05/2012 00:11:39;0;0
21/05/2012 00:11:42;0;0
21/05/2012 00:11:45;0;0
21/05/2012 00:11:47;0;0
21/05/2012 00:11:50;0;0
21/05/2012 00:11:53;0;0
21/05/2012 00:11:55;0;0
21/05/2012 00:11:58;0;0
21/05/2012 00:12:01;0;0
21/05/2012 00:12:04;0;0
21/05/2012 00:12:06;0;0
21/05/2012 00:12:09;0;0
21/05/2012 00:12:12;0;0
21/05/2012 00:12:15;0;0
21/05/2012 00:12:17;0;0
21/05/2012 00:12:20;0;0
21/05/2012 00:12:23;0;0
21/05/2012 00:12:26;0;0
21/05/2012 00:12:28;0;0
21/05/2012 00:12:31;0;0
21/05/2012 00:12:34;0;0
21/05/2012 00:12:37;0;0
21/05/2012 00:12:39;0;0
21/05/2012 00:12:42;0;0
21/05/2012 00:12:45;0;0
21/05/2012 00:12:47;0;0
21/05/2012 00:12:50;0;0
21/05/2012 00:12:53;0;0
21/05/2012 00:12:56;0;0
21/05/2012 00:12:58;0;0
21/05/2012 00:13:01;0;0
21/05/2012 00:13:04;0;0
21/05/2012 00:13:07;0;0
21/05/2012 00:13:09;0;0
21/05/2012 00:13:12;0;0
21/05/2012 00:13:15;0;0
21/05/2012 00:13:18;0;0
21/05/2012 00:13:20;0;0
21/05/2012 00:13:23;0;0
21/05/2012 00:13:25;0;0
21/05/2012 00:13:28;0;0
21/05/2012 00:13:30;0;0
21/05/2012 00:13:33;0;0
21/05/2012 00:13:36;0;0
21/05/2012 00:13:38;0;0
21/05/2012 00:13:41;0;0
21/05/2012 00:13:44;0;0
21/05/2012 00:13:47;0;0
21/05/2012 00:13:49;0;0
21/05/2012 00:13:52;0;0
21/05/2012 00:13:55;0;0
21/05/2012 00:13:58;0;0
21/05/2012 00:14:00;0;0
21/05/2012 00:14:03;0;0
21/05/2012 00:14:06;0;0
21/05/2012 00:14:09;0;0
21/05/2012 00:14:11;0;0
21/05/2012 00:14:14;0;0
21/05/2012 00:14:17;0;0
21/05/2012 00:14:20;0;0
21/05/2012 00:14:22;0;0
21/05/2012 00:14:25;0;0
21/05/2012 00:14:28;0;0
21/05/2012 00:14:31;0;0
21/05/2012 00:14:33;0;0
21/05/2012 00:14:36;0;0
21/05/2012 00:14:39;0;0
21/05/2012 00:14:41;0;0
21/05/2012 00:14:44;0;0
21/05/2012 00:14:47;0;0
21/05/2012 00:14:50;0;0
21/05/2012 00:14:52;0;0
21/05/2012 00:14:55;0;0
21/05/2012 00:14:58;0;0
21/05/2012 00:15:01;0;0
21/05/2012 00:15:03;0;0
21/05/2012 00:15:06;0;0
21/05/2012 00:15:09;0;0
21/05/2012 00:15:12;0;0
21/05/2012 00:15:14;0;0
21/05/2012 00:15:17;0;0
21/05/2012 00:15:20;0;0
21/05/2012 00:15:22;0;0
21/05/2012 00:15:25;0;0
21/05/2012 00:15:28;0;0
21/05/2012 00:15:31;0;0
21/05/2012 00:15:33;0;0
21/05/2012 00:15:36;0;0
21/05/2012 00:15:39;0;0
21/05/2012 00:15:42;0;0
21/05/2012 00:15:44;0;0
21/05/2012 00:15:47;0;0
21/05/2012 00:15:50;0;0
21/05/2012 00:15:53;0;0
21/05/2012 00:15:55;0;0
21/05/2012 00:15:58;0;0
21/05/2012 00:16:01;0;0
21/05/2012 00:16:03;0;0
21/05/2012 00:16:06;0;0
21/05/2012 00:16:09;0;0
21/05/2012 00:16:12;0;0
21/05/2012 00:16:14;0;0
21/05/2012 00:16:17;0;0
21/05/2012 00:16:20;0;0
21/05/2012 00:16:23;0;0
21/05/2012 00:16:25;0;0
21/05/2012 00:16:28;0;0
21/05/2012 00:16:31;0;0
21/05/2012 00:16:33;0;0
21/05/2012 00:16:36;0;0
21/05/2012 00:16:39;0;0
21/05/2012 00:16:42;0;0
21/05/2012 00:16:44;0;0
21/05/2012 00:16:47;0;0
21/05/2012 00:16:50;0;0
21/05/2012 00:16:53;0;0
21/05/2012 00:16:55;0;0
21/05/2012 00:16:58;0;0
21/05/2012 00:17:01;0;0
21/05/2012 00:17:03;0;0
21/05/2012 00:17:06;0;0
21/05/2012 00:17:09;0;0
21/05/2012 00:17:12;0;0
21/05/2012 00:17:14;0;0
21/05/2012 00:17:17;0;0
21/05/2012 00:17:20;0;0
21/05/2012 00:17:23;0;0
21/05/2012 00:17:25;0;0
21/05/2012 00:17:28;0;0
21/05/2012 00:17:31;0;0
21/05/2012 00:17:33;0;0
21/05/2012 00:17:36;0;0
21/05/2012 00:17:39;0;0
21/05/2012 00:17:42;0;0
21/05/2012 00:17:44;0;0
21/05/2012 00:17:47;0;0
21/05/2012 00:17:50;0;0
21/05/2012 00:17:52;0;0
21/05/2012 00:17:55;0;0
21/05/2012 00:17:58;0;0
21/05/2012 00:18:01;0;0
21/05/2012 00:18:03;0;0
21/05/2012 00:18:06;0;0
21/05/2012 00:18:09;0;0
21/05/2012 00:18:12;0;0
21/05/2012 00:18:14;0;0
21/05/2012 00:18:17;0;0
21/05/2012 00:18:20;0;0
21/05/2012 00:18:22;0;0
21/05/2012 00:18:25;0;0
21/05/2012 00:18:28;0;0
21/05/2012 00:18:31;0;0
21/05/2012 00:18:33;0;0
21/05/2012 00:18:36;0;0
21/05/2012 00:18:39;0;0
21/05/2012 00:18:41;0;0
21/05/2012 00:18:44;0;0
21/05/2012 00:18:47;0;0
21/05/2012 00:18:50;0;0
21/05/2012 00:18:52;0;0
21/05/2012 00:18:55;0;0
21/05/2012 00:18:58;0;0
21/05/2012 00:19:00;0;0
21/05/2012 00:19:03;0;0
21/05/2012 00:19:06;0;0
21/05/2012 00:19:09;0;0
21/05/2012 00:19:11;0;0
21/05/2012 00:19:14;0;0
21/05/2012 00:19:17;0;0
21/05/2012 00:19:20;0;0
21/05/2012 00:19:22;0;0
21/05/2012 00:19:25;0;0
21/05/2012 00:19:28;0;0
21/05/2012 00:19:30;0;0
21/05/2012 00:19:33;0;0
21/05/2012 00:19:36;0;0
21/05/2012 00:19:39;0;0
21/05/2012 00:19:41;0;0
21/05/2012 00:19:44;0;0
21/05/2012 00:19:47;0;0
21/05/2012 00:19:50;0;0
21/05/2012 00:19:52;0;0
21/05/2012 00:19:55;0;0
21/05/2012 00:19:58;0;0
21/05/2012 00:20:00;0;0
21/05/2012 00:20:03;0;0
21/05/2012 00:20:06;0;0
21/05/2012 00:20:09;0;0
21/05/2012 00:20:11;0;0
21/05/2012 00:20:14;0;0
21/05/2012 00:20:17;0;0
21/05/2012 00:20:19;0;0
21/05/2012 00:20:22;0;0
21/05/2012 00:20:25;0;0
21/05/2012 00:20:28;0;0
21/05/2012 00:20:30;0;0
21/05/2012 00:20:33;0;0
21/05/2012 00:20:36;0;0
21/05/2012 00:20:39;0;0
21/05/2012 00:20:41;0;0
21/05/2012 00:20:44;0;0
21/05/2012 00:20:47;0;0
21/05/2012 00:20:49;0;0
21/05/2012 00:20:52;0;0
21/05/2012 00:20:55;0;0
21/05/2012 00:20:58;0;0
21/05/2012 00:21:00;0;0
21/05/2012 00:21:03;0;0
21/05/2012 00:21:06;0;0
21/05/2012 00:21:09;0;0
21/05/2012 00:21:11;0;0
21/05/2012 00:21:14;0;0
21/05/2012 00:21:17;0;0
21/05/2012 00:21:19;0;0
21/05/2012 00:21:22;0;0
21/05/2012 00:21:25;0;0
21/05/2012 00:21:28;0;0
21/05/2012 00:21:30;0;0
21/05/2012 00:21:33;0;0
21/05/2012 00:21:36;0;0
21/05/2012 00:21:39;0;0
21/05/2012 00:21:41;0;0
21/05/2012 00:21:44;0;0
21/05/2012 00:21:47;0;0
21/05/2012 00:21:49;0;0
21/05/2012 00:21:52;0;0
21/05/2012 00:21:55;0;0
21/05/2012 00:21:58;0;0
21/05/2012 00:22:00;0;0
21/05/2012 00:22:03;0;0
21/05/2012 00:22:06;0;0
21/05/2012 00:22:09;0;0
21/05/2012 00:22:11;0;0
21/05/2012 00:22:14;0;0
21/05/2012 00:22:17;0;0
21/05/2012 00:22:19;0;0
21/05/2012 00:22:22;0;0
21/05/2012 00:22:25;0;0
21/05/2012 00:22:28;0;0
21/05/2012 00:22:30;0;0
21/05/2012 00:22:33;0;0
21/05/2012 00:22:36;0;0
21/05/2012 00:22:39;0;0
21/05/2012 00:22:41;0;0
21/05/2012 00:22:44;0;0
21/05/2012 00:22:47;0;0
21/05/2012 00:22:49;0;0
21/05/2012 00:22:52;0;0
21/05/2012 00:22:55;0;0
21/05/2012 00:22:58;0;0
21/05/2012 00:23:00;0;0
21/05/2012 00:23:03;0;0
21/05/2012 00:23:06;0;0
21/05/2012 00:23:08;0;0
21/05/2012 00:23:10;0;0
21/05/2012 00:23:13;0;0
21/05/2012 00:23:16;0;0
21/05/2012 00:23:18;0;0
21/05/2012 00:23:21;0;0
21/05/2012 00:23:24;0;0
21/05/2012 00:23:26;0;0
21/05/2012 00:23:29;0;0
21/05/2012 00:23:32;0;0
21/05/2012 00:23:35;0;0
21/05/2012 00:23:37;0;0
21/05/2012 00:23:40;0;0
21/05/2012 00:23:43;0;0
21/05/2012 00:23:46;0;0
21/05/2012 00:23:48;0;0
21/05/2012 00:23:51;0;0
21/05/2012 00:23:54;0;0
21/05/2012 00:23:56;0;0
21/05/2012 00:23:59;0;0
21/05/2012 00:24:02;0;0
21/05/2012 00:24:05;0;0
21/05/2012 00:24:07;0;0
21/05/2012 00:24:10;0;0
21/05/2012 00:24:13;0;0
21/05/2012 00:24:16;0;0
21/05/2012 00:24:18;0;0
21/05/2012 00:24:21;0;0
21/05/2012 00:24:24;0;0
21/05/2012 00:24:26;0;0
21/05/2012 00:24:29;0;0
21/05/2012 00:24:32;0;0
21/05/2012 00:24:35;0;0
21/05/2012 00:24:37;0;0
21/05/2012 00:24:40;0;0
21/05/2012 00:24:43;0;0
21/05/2012 00:24:45;0;0
21/05/2012 00:24:48;0;0
21/05/2012 00:24:51;0;0
21/05/2012 00:24:54;0;0
21/05/2012 00:24:54;0;0
21/05/2012 00:24:58;0;0
21/05/2012 00:25:01;0;0
21/05/2012 00:25:03;0;0
21/05/2012 00:25:06;0;0
21/05/2012 00:25:09;0;0
21/05/2012 00:25:12;0;0
21/05/2012 00:25:14;0;0
21/05/2012 00:25:17;0;0
21/05/2012 00:25:20;0;0
21/05/2012 00:25:23;0;0
21/05/2012 00:25:25;0;0
21/05/2012 00:25:28;0;0
21/05/2012 00:25:31;0;0
21/05/2012 00:25:33;0;0
21/05/2012 00:25:36;0;0
21/05/2012 00:25:39;0;0
21/05/2012 00:25:42;0;0
21/05/2012 00:25:44;0;0
21/05/2012 00:25:47;0;0
21/05/2012 00:25:50;0;0
21/05/2012 00:25:53;0;0
21/05/2012 00:25:55;0;0
21/05/2012 00:25:58;0;0
21/05/2012 00:26:01;0;0
21/05/2012 00:26:04;0;0
21/05/2012 00:26:06;0;0
21/05/2012 00:26:09;0;0
21/05/2012 00:26:12;0;0
21/05/2012 00:26:14;0;0
21/05/2012 00:26:17;0;0
21/05/2012 00:26:20;0;0
21/05/2012 00:26:23;0;0
21/05/2012 00:26:25;0;0
21/05/2012 00:26:28;0;0
21/05/2012 00:26:31;0;0
21/05/2012 00:26:34;0;0
21/05/2012 00:26:36;0;0
21/05/2012 00:26:39;0;0
21/05/2012 00:26:42;0;0
21/05/2012 00:26:44;0;0
21/05/2012 00:26:47;0;0
21/05/2012 00:26:50;0;0
21/05/2012 00:26:53;0;0
21/05/2012 00:26:55;0;0
21/05/2012 00:26:58;0;0
21/05/2012 00:27:01;0;0
21/05/2012 00:27:04;0;0
21/05/2012 00:27:06;0;0
21/05/2012 00:27:09;0;0
21/05/2012 00:27:12;0;0
21/05/2012 00:27:15;0;0
21/05/2012 00:27:17;0;0
21/05/2012 00:27:20;0;0
21/05/2012 00:27:23;0;0
21/05/2012 00:27:25;0;0
21/05/2012 00:27:28;0;0
21/05/2012 00:27:31;0;0
21/05/2012 00:27:34;0;0
21/05/2012 00:27:36;0;0
21/05/2012 00:27:39;0;0
21/05/2012 00:27:42;0;0
21/05/2012 00:27:44;0;0
21/05/2012 00:27:47;0;0
21/05/2012 00:27:50;0;0
21/05/2012 00:27:53;0;0
21/05/2012 00:27:55;0;0
21/05/2012 00:27:58;0;0
21/05/2012 00:28:01;0;0
21/05/2012 00:28:04;0;0
21/05/2012 00:28:06;0;0
21/05/2012 00:28:09;0;0
21/05/2012 00:28:12;0;0
21/05/2012 00:28:14;0;0
21/05/2012 00:28:17;0;0
21/05/2012 00:28:20;0;0
21/05/2012 00:28:23;0;0
21/05/2012 00:28:25;0;0
21/05/2012 00:28:28;0;0
21/05/2012 00:28:31;0;0
21/05/2012 00:28:33;0;0
21/05/2012 00:28:36;0;0
21/05/2012 00:28:38;0;0
21/05/2012 00:28:41;0;0
21/05/2012 00:28:43;0;0
21/05/2012 00:28:46;0;0
21/05/2012 00:28:49;0;0
21/05/2012 00:28:52;0;0
21/05/2012 00:28:54;0;0
21/05/2012 00:28:57;0;0
21/05/2012 00:29:00;0;0
21/05/2012 00:29:02;0;0
21/05/2012 00:29:05;0;0
21/05/2012 00:29:08;0;0
21/05/2012 00:29:11;0;0
21/05/2012 00:29:13;0;0
21/05/2012 00:29:16;0;0
21/05/2012 00:29:19;0;0
21/05/2012 00:29:22;0;0
21/05/2012 00:29:24;0;0
21/05/2012 00:29:27;0;0
21/05/2012 00:29:30;0;0
21/05/2012 00:29:32;0;0
21/05/2012 00:29:35;0;0
21/05/2012 00:29:38;0;0
21/05/2012 00:29:41;0;0
21/05/2012 00:29:43;0;0
21/05/2012 00:29:46;0;0
21/05/2012 00:29:49;0;0
21/05/2012 00:29:52;0;0
21/05/2012 00:29:54;0;0
21/05/2012 00:29:57;0;0
21/05/2012 00:30:00;0;0
21/05/2012 00:30:02;0;0
21/05/2012 00:30:05;0;0
21/05/2012 00:30:08;0;0
21/05/2012 00:30:11;0;0
21/05/2012 00:30:13;0;0
21/05/2012 00:30:16;0;0
21/05/2012 00:30:19;0;0
21/05/2012 00:30:22;0;0
21/05/2012 00:30:24;0;0
21/05/2012 00:30:27;0;0
21/05/2012 00:30:30;0;0
21/05/2012 00:30:32;0;0
21/05/2012 00:30:35;0;0
21/05/2012 00:30:38;0;0
21/05/2012 00:30:41;0;0
21/05/2012 00:30:43;0;0
21/05/2012 00:30:46;0;0
21/05/2012 00:30:49;0;0
21/05/2012 00:30:52;0;0
21/05/2012 00:30:54;0;0
21/05/2012 00:30:57;0;0
21/05/2012 00:31:00;0;0
21/05/2012 00:31:02;0;0
21/05/2012 00:31:05;0;0
21/05/2012 00:31:08;0;0
21/05/2012 00:31:11;0;0
21/05/2012 00:31:13;0;0
21/05/2012 00:31:16;0;0
21/05/2012 00:31:19;0;0
21/05/2012 00:31:22;0;0
21/05/2012 00:31:24;0;0
21/05/2012 00:31:27;0;0
21/05/2012 00:31:30;0;0
21/05/2012 00:31:32;0;0
21/05/2012 00:31:35;0;0
21/05/2012 00:31:38;0;0
21/05/2012 00:31:41;0;0
21/05/2012 00:31:43;0;0
21/05/2012 00:31:46;0;0
21/05/2012 00:31:49;0;0
21/05/2012 00:31:52;0;0
21/05/2012 00:31:54;0;0
21/05/2012 00:31:57;0;0
21/05/2012 00:32:00;0;0
21/05/2012 00:32:03;0;0
21/05/2012 00:32:05;0;0
21/05/2012 00:32:08;0;0
21/05/2012 00:32:11;0;0
21/05/2012 00:32:14;0;0
21/05/2012 00:32:16;0;0
21/05/2012 00:32:19;0;0
21/05/2012 00:32:22;0;0
21/05/2012 00:32:24;0;0
21/05/2012 00:32:27;0;0
21/05/2012 00:32:30;0;0
21/05/2012 00:32:33;0;0
21/05/2012 00:32:35;0;0
21/05/2012 00:32:38;0;0
21/05/2012 00:32:41;0;0
21/05/2012 00:32:44;0;0
21/05/2012 00:32:46;0;0
21/05/2012 00:32:49;0;0
21/05/2012 00:32:52;0;0
21/05/2012 00:32:54;0;0
21/05/2012 00:32:57;0;0
21/05/2012 00:33:00;0;0
21/05/2012 00:33:03;0;0
21/05/2012 00:33:05;0;0
21/05/2012 00:33:08;0;0
21/05/2012 00:33:11;0;0
21/05/2012 00:33:14;0;0
21/05/2012 00:33:16;0;0
21/05/2012 00:33:19;0;0
21/05/2012 00:33:22;0;0
21/05/2012 00:33:25;0;0
21/05/2012 00:33:27;0;0
21/05/2012 00:33:30;0;0
21/05/2012 00:33:33;0;0
21/05/2012 00:33:35;0;0
21/05/2012 00:33:38;0;0
21/05/2012 00:33:40;0;0
21/05/2012 00:33:41;0;0
21/05/2012 00:33:43;0;0
21/05/2012 00:33:45;0;0
21/05/2012 00:33:46;0;0
21/05/2012 00:33:48;0;0
21/05/2012 00:33:50;0;0
21/05/2012 00:33:51;0;0
21/05/2012 00:33:53;0;0
21/05/2012 00:33:55;0;0
21/05/2012 00:33:56;0;0
21/05/2012 00:33:58;0;0
21/05/2012 00:34:00;0;0
21/05/2012 00:34:01;0;0
21/05/2012 00:34:03;0;0
21/05/2012 00:34:05;0;0
21/05/2012 00:34:06;0;0
21/05/2012 00:34:08;0;0
21/05/2012 00:34:09;0;0
21/05/2012 00:34:11;0;0
21/05/2012 00:34:13;0;0
21/05/2012 00:34:14;0;0
21/05/2012 00:34:16;0;0
21/05/2012 00:34:18;0;0
21/05/2012 00:34:19;0;0
21/05/2012 00:34:21;0;0
21/05/2012 00:34:23;0;0
21/05/2012 00:34:24;0;0
21/05/2012 00:34:26;0;0
21/05/2012 00:34:28;0;0
21/05/2012 00:34:29;0;0
21/05/2012 00:34:31;0;0
21/05/2012 00:34:32;0;0
21/05/2012 00:34:35;0;0
21/05/2012 00:34:36;0;0
21/05/2012 00:34:38;0;0
21/05/2012 00:34:40;0;0
21/05/2012 00:34:41;0;0
21/05/2012 00:34:43;0;0
21/05/2012 00:34:45;0;0
21/05/2012 00:34:46;0;0
21/05/2012 00:34:48;0;0
21/05/2012 00:34:50;0;0
21/05/2012 00:34:51;0;0
21/05/2012 00:34:53;0;0
21/05/2012 00:34:55;0;0
21/05/2012 00:34:56;0;0
21/05/2012 00:34:58;0;0
21/05/2012 00:34:59;0;0
21/05/2012 00:35:01;0;0
21/05/2012 00:35:03;0;0
21/05/2012 00:35:04;0;0
21/05/2012 00:35:06;0;0
21/05/2012 00:35:08;0;0
21/05/2012 00:35:09;0;0
21/05/2012 00:35:11;0;0
21/05/2012 00:35:13;0;0
21/05/2012 00:35:14;0;0
21/05/2012 00:35:16;0;0
21/05/2012 00:35:18;0;0
21/05/2012 00:35:19;0;0
21/05/2012 00:35:21;0;0
21/05/2012 00:35:23;0;0
21/05/2012 00:35:24;0;0
21/05/2012 00:35:26;0;0
21/05/2012 00:35:28;0;0
21/05/2012 00:35:29;0;0
21/05/2012 00:35:31;0;0
21/05/2012 00:35:32;0;0
21/05/2012 00:35:34;0;0
21/05/2012 00:35:36;0;0
21/05/2012 00:35:37;0;0
21/05/2012 00:35:39;0;0
21/05/2012 00:35:41;0;0
21/05/2012 00:35:42;0;0
21/05/2012 00:35:44;0;0
21/05/2012 00:35:46;0;0
21/05/2012 00:35:47;0;0
21/05/2012 00:35:49;0;0
21/05/2012 00:35:51;0;0
