20/05/2012 00:08:38;0;0
20/05/2012 00:08:41;0;0
20/05/2012 00:08:44;0;0
20/05/2012 00:08:46;0;0
20/05/2012 00:08:49;0;0
20/05/2012 00:08:52;0;0
20/05/2012 00:08:55;0;0
20/05/2012 00:08:57;0;0
20/05/2012 00:09:00;0;0
20/05/2012 00:09:03;0;0
20/05/2012 00:09:05;0;0
20/05/2012 00:09:08;0;0
20/05/2012 00:09:11;0;0
20/05/2012 00:09:14;0;0
20/05/2012 00:09:16;0;0
20/05/2012 00:09:19;0;0
20/05/2012 00:09:22;0;0
20/05/2012 00:09:25;0;0
20/05/2012 00:09:27;0;0
20/05/2012 00:09:30;0;0
20/05/2012 00:09:33;0;0
20/05/2012 00:09:36;0;0
20/05/2012 00:09:38;0;0
20/05/2012 00:09:41;0;0
20/05/2012 00:09:44;0;0
20/05/2012 00:09:45;0;0
20/05/2012 00:09:48;0;0
20/05/2012 00:09:51;0;0
20/05/2012 00:09:54;0;0
20/05/2012 00:09:56;0;0
20/05/2012 00:09:59;0;0
20/05/2012 00:10:02;0;0
20/05/2012 00:10:05;0;0
20/05/2012 00:10:07;0;0
20/05/2012 00:10:10;0;0
20/05/2012 00:10:13;0;0
20/05/2012 00:10:15;0;0
20/05/2012 00:10:18;0;0
20/05/2012 00:10:21;0;0
20/05/2012 00:10:24;0;0
20/05/2012 00:10:26;0;0
20/05/2012 00:10:29;0;0
20/05/2012 00:10:32;0;0
20/05/2012 00:10:35;0;0
20/05/2012 00:10:37;0;0
20/05/2012 00:10:40;0;0
20/05/2012 00:10:43;0;0
20/05/2012 00:10:45;0;0
20/05/2012 00:10:48;0;0
20/05/2012 00:10:51;0;0
20/05/2012 00:10:54;0;0
20/05/2012 00:10:56;0;0
20/05/2012 00:10:59;0;0
20/05/2012 00:11:02;0;0
20/05/2012 00:11:05;0;0
20/05/2012 00:11:07;0;0
20/05/2012 00:11:10;0;0
20/05/2012 00:11:13;0;0
20/05/2012 00:11:16;0;0
20/05/2012 00:11:18;0;0
20/05/2012 00:11:21;0;0
20/05/2012 00:11:24;0;0
20/05/2012 00:11:26;0;0
20/05/2012 00:11:29;0;0
20/05/2012 00:11:32;0;0
20/05/2012 00:11:35;0;0
20/05/2012 00:11:37;0;0
20/05/2012 00:11:40;0;0
20/05/2012 00:11:43;0;0
20/05/2012 00:11:46;0;0
20/05/2012 00:11:48;0;0
20/05/2012 00:11:51;0;0
20/05/2012 00:11:54;0;0
20/05/2012 00:11:57;0;0
20/05/2012 00:11:59;0;0
20/05/2012 00:12:02;0;0
20/05/2012 00:12:05;0;0
20/05/2012 00:12:07;0;0
20/05/2012 00:12:10;0;0
20/05/2012 00:12:13;0;0
20/05/2012 00:12:16;0;0
20/05/2012 00:12:18;0;0
20/05/2012 00:12:21;0;0
20/05/2012 00:12:24;0;0
20/05/2012 00:12:27;0;0
20/05/2012 00:12:29;0;0
20/05/2012 00:12:32;0;0
20/05/2012 00:12:35;0;0
20/05/2012 00:12:38;0;0
20/05/2012 00:12:40;0;0
20/05/2012 00:12:43;0;0
20/05/2012 00:12:46;0;0
20/05/2012 00:12:48;0;0
20/05/2012 00:12:51;0;0
20/05/2012 00:12:54;0;0
20/05/2012 00:12:57;0;0
20/05/2012 00:12:59;0;0
20/05/2012 00:13:02;0;0
20/05/2012 00:13:05;0;0
20/05/2012 00:13:08;0;0
20/05/2012 00:13:10;0;0
20/05/2012 00:13:13;0;0
20/05/2012 00:13:16;0;0
20/05/2012 00:13:19;0;0
20/05/2012 00:13:21;0;0
20/05/2012 00:13:24;0;0
20/05/2012 00:13:27;0;0
20/05/2012 00:13:29;0;0
20/05/2012 00:13:32;0;0
20/05/2012 00:13:35;0;0
20/05/2012 00:13:38;0;0
20/05/2012 00:13:40;0;0
20/05/2012 00:13:43;0;0
20/05/2012 00:13:46;0;0
20/05/2012 00:13:49;0;0
20/05/2012 00:13:51;0;0
20/05/2012 00:13:54;0;0
20/05/2012 00:13:57;0;0
20/05/2012 00:13:59;0;0
20/05/2012 00:14:02;0;0
20/05/2012 00:14:05;0;0
20/05/2012 00:14:08;0;0
20/05/2012 00:14:10;0;0
20/05/2012 00:14:13;0;0
20/05/2012 00:14:16;0;0
20/05/2012 00:14:19;0;0
20/05/2012 00:14:21;0;0
20/05/2012 00:14:24;0;0
20/05/2012 00:14:27;0;0
20/05/2012 00:14:30;0;0
20/05/2012 00:14:32;0;0
20/05/2012 00:14:35;0;0
20/05/2012 00:14:38;0;0
20/05/2012 00:14:40;0;0
20/05/2012 00:14:43;0;0
20/05/2012 00:14:46;0;0
20/05/2012 00:14:49;0;0
20/05/2012 00:14:51;0;0
20/05/2012 00:14:54;0;0
20/05/2012 00:14:57;0;0
20/05/2012 00:15:00;0;0
20/05/2012 00:15:02;0;0
20/05/2012 00:15:05;0;0
20/05/2012 00:15:08;0;0
20/05/2012 00:15:10;0;0
20/05/2012 00:15:13;0;0
20/05/2012 00:15:16;0;0
20/05/2012 00:15:19;0;0
20/05/2012 00:15:21;0;0
20/05/2012 00:15:24;0;0
20/05/2012 00:15:27;0;0
20/05/2012 00:15:30;0;0
20/05/2012 00:15:32;0;0
20/05/2012 00:15:35;0;0
20/05/2012 00:15:38;0;0
20/05/2012 00:15:41;0;0
20/05/2012 00:15:43;0;0
20/05/2012 00:15:46;0;0
20/05/2012 00:15:49;0;0
20/05/2012 00:15:51;0;0
20/05/2012 00:15:54;0;0
20/05/2012 00:15:57;0;0
20/05/2012 00:16:00;499;62
20/05/2012 00:16:02;124;177
20/05/2012 00:16:05;113;220
20/05/2012 00:16:08;111;186
20/05/2012 00:16:11;113;113
20/05/2012 00:16:13;111;111
20/05/2012 00:16:16;113;111
20/05/2012 00:16:19;113;111
20/05/2012 00:16:22;113;111
20/05/2012 00:16:24;111;111
20/05/2012 00:16:27;115;111
20/05/2012 00:16:30;115;113
20/05/2012 00:16:32;117;115
20/05/2012 00:16:35;117;115
20/05/2012 00:16:38;119;115
20/05/2012 00:16:41;117;117
20/05/2012 00:16:43;117;117
20/05/2012 00:16:46;117;117
20/05/2012 00:16:49;119;117
20/05/2012 00:16:52;119;117
20/05/2012 00:16:54;117;117
20/05/2012 00:16:57;119;117
20/05/2012 00:17:00;115;117
20/05/2012 00:17:02;115;115
20/05/2012 00:17:05;115;115
20/05/2012 00:17:08;115;115
20/05/2012 00:17:11;117;115
20/05/2012 00:17:13;117;115
20/05/2012 00:17:16;117;115
20/05/2012 00:17:19;117;115
20/05/2012 00:17:22;117;115
20/05/2012 00:17:23;115;115
20/05/2012 00:17:25;117;115
20/05/2012 00:17:27;117;115
20/05/2012 00:17:29;117;115
20/05/2012 00:17:32;115;115
20/05/2012 00:17:35;117;115
20/05/2012 00:17:38;117;115
20/05/2012 00:17:40;117;115
20/05/2012 00:17:43;117;115
20/05/2012 00:17:46;117;115
20/05/2012 00:17:48;117;117
20/05/2012 00:17:51;117;117
20/05/2012 00:17:54;122;117
20/05/2012 00:17:57;122;119
20/05/2012 00:17:59;119;119
20/05/2012 00:18:02;119;119
20/05/2012 00:18:05;122;119
20/05/2012 00:18:08;122;119
20/05/2012 00:18:10;119;119
20/05/2012 00:18:13;119;119
20/05/2012 00:18:16;122;119
20/05/2012 00:18:18;119;119
20/05/2012 00:18:21;122;119
20/05/2012 00:18:24;122;119
20/05/2012 00:18:27;119;119
20/05/2012 00:18:29;119;119
20/05/2012 00:18:32;122;119
20/05/2012 00:18:35;122;119
20/05/2012 00:18:38;119;119
20/05/2012 00:18:40;122;119
20/05/2012 00:18:43;119;119
20/05/2012 00:18:46;122;119
20/05/2012 00:18:48;119;119
20/05/2012 00:18:51;122;119
20/05/2012 00:18:54;122;119
20/05/2012 00:18:57;122;119
20/05/2012 00:18:59;119;119
20/05/2012 00:19:01;119;119
20/05/2012 00:19:01;122;119
20/05/2012 00:19:05;119;119
20/05/2012 00:19:08;122;119
20/05/2012 00:19:10;122;119
20/05/2012 00:19:13;119;119
20/05/2012 00:19:16;119;119
20/05/2012 00:19:18;122;119
20/05/2012 00:19:21;122;119
20/05/2012 00:19:24;117;119
20/05/2012 00:19:27;122;119
20/05/2012 00:19:29;122;119
20/05/2012 00:19:32;122;119
20/05/2012 00:19:35;117;119
20/05/2012 00:19:38;119;119
20/05/2012 00:19:40;122;119
20/05/2012 00:19:43;122;119
20/05/2012 00:19:46;119;119
20/05/2012 00:19:48;119;119
20/05/2012 00:19:51;122;119
20/05/2012 00:19:54;122;119
20/05/2012 00:19:57;119;119
20/05/2012 00:19:59;119;119
20/05/2012 00:20:02;122;119
20/05/2012 00:20:05;122;119
20/05/2012 00:20:08;122;119
20/05/2012 00:20:10;122;119
20/05/2012 00:20:13;119;119
20/05/2012 00:20:16;122;119
20/05/2012 00:20:19;122;119
20/05/2012 00:20:21;122;119
20/05/2012 00:20:24;119;119
20/05/2012 00:20:27;119;119
20/05/2012 00:20:29;122;119
20/05/2012 00:20:32;119;119
20/05/2012 00:20:35;119;119
20/05/2012 00:20:38;119;119
20/05/2012 00:20:40;119;119
20/05/2012 00:20:43;119;119
20/05/2012 00:20:46;122;119
20/05/2012 00:20:49;119;119
20/05/2012 00:20:51;122;119
20/05/2012 00:20:54;119;119
20/05/2012 00:20:57;119;119
20/05/2012 00:20:59;119;119
20/05/2012 00:21:02;119;119
20/05/2012 00:21:05;119;119
20/05/2012 00:21:08;119;119
20/05/2012 00:21:10;119;119
20/05/2012 00:21:13;119;119
20/05/2012 00:21:16;119;117
20/05/2012 00:21:19;119;117
20/05/2012 00:21:21;119;117
20/05/2012 00:21:24;119;117
20/05/2012 00:21:27;119;117
20/05/2012 00:21:30;119;117
20/05/2012 00:21:32;119;117
20/05/2012 00:21:35;119;117
20/05/2012 00:21:38;119;119
20/05/2012 00:21:40;117;117
20/05/2012 00:21:43;119;117
20/05/2012 00:21:46;119;117
20/05/2012 00:21:49;119;119
20/05/2012 00:21:51;119;117
20/05/2012 00:21:54;119;117
20/05/2012 00:21:57;119;117
20/05/2012 00:21:59;119;117
20/05/2012 00:22:02;117;117
20/05/2012 00:22:05;119;117
20/05/2012 00:22:08;119;117
20/05/2012 00:22:10;117;117
20/05/2012 00:22:13;119;117
20/05/2012 00:22:16;119;117
20/05/2012 00:22:19;117;117
20/05/2012 00:22:21;117;117
20/05/2012 00:22:24;119;117
20/05/2012 00:22:27;119;117
20/05/2012 00:22:29;117;117
20/05/2012 00:22:32;117;117
20/05/2012 00:22:35;117;117
20/05/2012 00:22:38;117;117
20/05/2012 00:22:40;117;115
20/05/2012 00:22:43;117;115
20/05/2012 00:22:46;117;115
20/05/2012 00:22:49;117;117
20/05/2012 00:22:51;117;117
20/05/2012 00:22:54;117;117
20/05/2012 00:22:57;117;117
20/05/2012 00:22:59;117;117
20/05/2012 00:23:02;117;115
20/05/2012 00:23:05;117;115
20/05/2012 00:23:08;117;115
20/05/2012 00:23:10;117;115
20/05/2012 00:23:13;117;115
20/05/2012 00:23:16;117;115
20/05/2012 00:23:19;117;115
20/05/2012 00:23:21;117;115
20/05/2012 00:23:24;117;115
20/05/2012 00:23:27;117;115
20/05/2012 00:23:29;117;115
20/05/2012 00:23:32;117;115
20/05/2012 00:23:35;117;115
20/05/2012 00:23:38;117;115
20/05/2012 00:23:40;117;115
20/05/2012 00:23:43;117;115
20/05/2012 00:23:46;117;115
20/05/2012 00:23:49;117;115
20/05/2012 00:23:51;115;115
20/05/2012 00:23:54;117;115
20/05/2012 00:23:57;117;115
20/05/2012 00:23:59;115;115
20/05/2012 00:24:02;117;115
20/05/2012 00:24:05;117;115
20/05/2012 00:24:08;117;115
20/05/2012 00:24:10;115;115
20/05/2012 00:24:13;117;115
20/05/2012 00:24:16;117;115
20/05/2012 00:24:19;117;115
20/05/2012 00:24:21;115;115
20/05/2012 00:24:24;115;115
20/05/2012 00:24:27;115;115
20/05/2012 00:24:29;117;115
20/05/2012 00:24:32;115;115
20/05/2012 00:24:35;115;115
20/05/2012 00:24:38;115;115
20/05/2012 00:24:40;115;115
20/05/2012 00:24:43;117;115
20/05/2012 00:24:46;115;115
20/05/2012 00:24:49;115;115
20/05/2012 00:24:51;115;115
20/05/2012 00:24:54;115;115
20/05/2012 00:24:57;115;115
20/05/2012 00:24:59;115;115
20/05/2012 00:25:02;117;115
20/05/2012 00:25:05;115;115
20/05/2012 00:25:08;115;115
20/05/2012 00:25:09;115;115
20/05/2012 00:25:12;117;115
20/05/2012 00:25:15;117;115
20/05/2012 00:25:17;115;115
20/05/2012 00:25:20;115;115
20/05/2012 00:25:23;115;115
20/05/2012 00:25:26;115;115
20/05/2012 00:25:28;115;115
20/05/2012 00:25:31;115;115
20/05/2012 00:25:34;115;115
20/05/2012 00:25:37;115;115
20/05/2012 00:25:39;115;115
20/05/2012 00:25:42;115;115
20/05/2012 00:25:45;115;115
20/05/2012 00:25:47;115;115
20/05/2012 00:25:50;115;115
20/05/2012 00:25:53;115;115
20/05/2012 00:25:56;113;113
20/05/2012 00:25:58;113;113
20/05/2012 00:26:01;115;113
20/05/2012 00:26:04;113;113
20/05/2012 00:26:07;113;113
20/05/2012 00:26:09;113;113
20/05/2012 00:26:12;113;113
20/05/2012 00:26:15;115;113
20/05/2012 00:26:17;113;113
20/05/2012 00:26:20;113;113
20/05/2012 00:26:23;113;113
20/05/2012 00:26:26;113;113
20/05/2012 00:26:28;115;113
20/05/2012 00:26:31;115;113
20/05/2012 00:26:34;113;113
20/05/2012 00:26:37;115;113
20/05/2012 00:26:39;115;113
20/05/2012 00:26:42;117;113
20/05/2012 00:26:45;117;115
20/05/2012 00:26:47;115;115
20/05/2012 00:26:50;115;115
20/05/2012 00:26:53;117;115
20/05/2012 00:26:56;115;115
20/05/2012 00:26:58;115;115
20/05/2012 00:27:01;115;115
20/05/2012 00:27:04;115;115
20/05/2012 00:27:06;115;115
20/05/2012 00:27:09;115;115
20/05/2012 00:27:12;113;115
20/05/2012 00:27:15;113;113
20/05/2012 00:27:17;113;113
20/05/2012 00:27:20;113;111
20/05/2012 00:27:23;113;111
20/05/2012 00:27:26;113;111
20/05/2012 00:27:28;113;111
20/05/2012 00:27:31;113;111
20/05/2012 00:27:34;111;111
20/05/2012 00:27:37;113;111
20/05/2012 00:27:39;111;111
20/05/2012 00:27:42;113;111
20/05/2012 00:27:45;113;111
20/05/2012 00:27:47;111;111
20/05/2012 00:27:50;113;111
20/05/2012 00:27:53;113;111
20/05/2012 00:27:54;111;111
20/05/2012 00:27:57;111;111
20/05/2012 00:28:00;113;111
20/05/2012 00:28:03;111;111
20/05/2012 00:28:04;113;111
20/05/2012 00:28:07;113;111
20/05/2012 00:28:10;113;111
20/05/2012 00:28:13;111;111
20/05/2012 00:28:15;111;111
20/05/2012 00:28:18;113;111
20/05/2012 00:28:21;113;111
20/05/2012 00:28:24;113;111
20/05/2012 00:28:26;113;111
20/05/2012 00:28:29;113;111
20/05/2012 00:28:32;113;111
20/05/2012 00:28:34;113;111
20/05/2012 00:28:37;113;111
20/05/2012 00:28:40;113;111
20/05/2012 00:28:43;113;111
20/05/2012 00:28:45;113;111
20/05/2012 00:28:48;113;111
20/05/2012 00:28:51;113;111
20/05/2012 00:28:54;113;111
20/05/2012 00:28:56;113;111
20/05/2012 00:28:59;113;111
20/05/2012 00:29:02;113;111
20/05/2012 00:29:04;111;111
20/05/2012 00:29:07;111;111
20/05/2012 00:29:10;111;111
20/05/2012 00:29:13;113;111
20/05/2012 00:29:15;111;111
20/05/2012 00:29:18;113;111
20/05/2012 00:29:21;113;111
20/05/2012 00:29:24;111;111
20/05/2012 00:29:26;113;111
20/05/2012 00:29:29;111;111
20/05/2012 00:29:32;111;111
20/05/2012 00:29:35;111;111
20/05/2012 00:29:37;113;111
20/05/2012 00:29:40;111;111
20/05/2012 00:29:43;111;111
20/05/2012 00:29:45;113;111
20/05/2012 00:29:48;113;111
20/05/2012 00:29:51;113;111
20/05/2012 00:29:54;111;111
20/05/2012 00:29:56;111;111
20/05/2012 00:29:59;111;111
20/05/2012 00:30:02;113;111
20/05/2012 00:30:05;113;111
20/05/2012 00:30:07;111;111
20/05/2012 00:30:10;113;111
20/05/2012 00:30:13;113;111
20/05/2012 00:30:15;111;111
20/05/2012 00:30:18;111;111
20/05/2012 00:30:21;111;111
20/05/2012 00:30:24;111;111
20/05/2012 00:30:26;113;111
20/05/2012 00:30:29;111;111
20/05/2012 00:30:32;111;111
20/05/2012 00:30:35;111;111
20/05/2012 00:30:37;113;111
20/05/2012 00:30:40;111;111
20/05/2012 00:30:43;113;111
20/05/2012 00:30:45;113;111
20/05/2012 00:30:48;111;111
20/05/2012 00:30:51;113;111
20/05/2012 00:30:54;111;111
20/05/2012 00:30:56;111;111
20/05/2012 00:30:59;111;111
20/05/2012 00:31:02;111;111
20/05/2012 00:31:04;111;111
20/05/2012 00:31:07;111;111
20/05/2012 00:31:10;111;111
20/05/2012 00:31:13;111;111
20/05/2012 00:31:15;113;111
20/05/2012 00:31:18;111;111
20/05/2012 00:31:21;111;111
20/05/2012 00:31:24;111;111
20/05/2012 00:31:26;111;111
20/05/2012 00:31:29;111;111
20/05/2012 00:31:32;111;111
20/05/2012 00:31:35;111;111
20/05/2012 00:31:37;111;111
20/05/2012 00:31:40;111;111
20/05/2012 00:31:43;111;109
20/05/2012 00:31:45;111;111
20/05/2012 00:31:48;109;109
20/05/2012 00:31:51;111;111
20/05/2012 00:31:54;111;109
20/05/2012 00:31:56;111;111
20/05/2012 00:31:59;111;111
20/05/2012 00:32:02;111;111
20/05/2012 00:32:04;111;109
20/05/2012 00:32:07;111;109
20/05/2012 00:32:10;111;109
20/05/2012 00:32:13;111;109
20/05/2012 00:32:15;111;109
20/05/2012 00:32:18;109;109
20/05/2012 00:32:21;111;109
20/05/2012 00:32:24;111;109
20/05/2012 00:32:26;111;109
20/05/2012 00:32:29;111;109
20/05/2012 00:32:32;111;109
20/05/2012 00:32:35;111;109
20/05/2012 00:32:37;111;109
20/05/2012 00:32:40;111;109
20/05/2012 00:32:43;111;109
20/05/2012 00:32:45;109;109
20/05/2012 00:32:48;111;109
20/05/2012 00:32:51;111;109
20/05/2012 00:32:54;109;109
20/05/2012 00:32:56;111;109
20/05/2012 00:32:59;111;109
20/05/2012 00:33:02;111;109
20/05/2012 00:33:04;111;109
20/05/2012 00:33:06;111;109
20/05/2012 00:33:09;111;109
20/05/2012 00:33:12;111;109
20/05/2012 00:33:15;111;109
20/05/2012 00:33:17;109;109
20/05/2012 00:33:20;111;109
20/05/2012 00:33:23;111;109
20/05/2012 00:33:25;111;109
20/05/2012 00:33:28;111;109
20/05/2012 00:33:31;111;109
20/05/2012 00:33:34;111;109
20/05/2012 00:33:36;111;109
20/05/2012 00:33:38;109;109
20/05/2012 00:33:41;109;109
20/05/2012 00:33:43;109;109
20/05/2012 00:33:46;109;109
20/05/2012 00:33:49;111;109
20/05/2012 00:33:52;109;109
20/05/2012 00:33:54;111;109
20/05/2012 00:33:57;111;109
20/05/2012 00:34:00;111;109
20/05/2012 00:34:02;111;109
20/05/2012 00:34:05;109;109
20/05/2012 00:34:08;109;109
20/05/2012 00:34:11;109;109
20/05/2012 00:34:13;111;109
20/05/2012 00:34:16;111;109
20/05/2012 00:34:19;111;109
20/05/2012 00:34:20;111;109
20/05/2012 00:34:21;111;109
20/05/2012 00:34:26;111;109
20/05/2012 00:34:28;109;109
20/05/2012 00:34:30;111;109
20/05/2012 00:34:33;111;109
20/05/2012 00:34:36;111;109
20/05/2012 00:34:39;109;109
20/05/2012 00:34:41;111;109
20/05/2012 00:34:44;109;109
20/05/2012 00:34:47;111;109
20/05/2012 00:34:49;111;109
20/05/2012 00:34:52;111;109
20/05/2012 00:34:55;111;109
20/05/2012 00:34:58;111;109
20/05/2012 00:35:00;109;109
20/05/2012 00:35:03;111;109
20/05/2012 00:35:06;109;109
20/05/2012 00:35:09;109;109
20/05/2012 00:35:11;109;109
20/05/2012 00:35:14;109;109
20/05/2012 00:35:16;111;109
20/05/2012 00:35:17;109;109
20/05/2012 00:35:19;111;109
20/05/2012 00:35:21;109;109
20/05/2012 00:35:22;109;109
20/05/2012 00:35:24;111;109
20/05/2012 00:35:26;109;109
20/05/2012 00:35:27;109;109
20/05/2012 00:35:29;109;109
20/05/2012 00:35:30;111;109
20/05/2012 00:35:33;109;109
20/05/2012 00:35:35;109;109
20/05/2012 00:35:36;111;109
20/05/2012 00:35:38;109;109
20/05/2012 00:35:40;109;109
20/05/2012 00:35:41;109;109
20/05/2012 00:35:43;109;109
20/05/2012 00:35:45;109;109
20/05/2012 00:35:46;109;109
20/05/2012 00:35:48;111;109
20/05/2012 00:35:49;109;109
20/05/2012 00:35:51;111;109
20/05/2012 00:35:53;109;109
20/05/2012 00:35:54;109;109
20/05/2012 00:35:56;111;109
20/05/2012 00:35:58;109;109
20/05/2012 00:35:59;111;109
20/05/2012 00:36:01;109;109
20/05/2012 00:36:03;109;109
20/05/2012 00:36:04;109;109
20/05/2012 00:36:06;109;109
20/05/2012 00:36:08;109;109
20/05/2012 00:36:09;109;109
20/05/2012 00:36:11;109;109
20/05/2012 00:36:13;109;109
20/05/2012 00:36:14;111;109
20/05/2012 00:36:17;109;109
20/05/2012 00:36:20;109;109
20/05/2012 00:36:22;109;109
20/05/2012 00:36:25;109;109
20/05/2012 00:36:28;109;109
