09/05/2012 15:21:53;2;2
09/05/2012 15:21:56;2;2
09/05/2012 15:21:59;2;2
09/05/2012 15:22:02;4;2
09/05/2012 15:22:04;2;2
09/05/2012 15:22:06;2;2
09/05/2012 15:22:10;4;2
09/05/2012 15:22:12;4;2
09/05/2012 15:22:15;2;2
09/05/2012 15:22:18;4;2
09/05/2012 15:22:21;4;2
09/05/2012 15:22:23;4;2
09/05/2012 15:22:26;4;2
09/05/2012 15:22:29;2;2
09/05/2012 15:22:32;2;2
09/05/2012 15:22:34;4;2
09/05/2012 15:22:37;2;2
09/05/2012 15:22:40;2;2
09/05/2012 15:22:43;2;2
09/05/2012 15:22:45;2;2
09/05/2012 15:22:48;2;2
09/05/2012 15:22:51;2;2
09/05/2012 15:22:53;2;2
09/05/2012 15:22:56;2;2
09/05/2012 15:22:59;2;2
09/05/2012 15:23:02;2;2
09/05/2012 15:23:04;2;2
09/05/2012 15:23:07;2;2
09/05/2012 15:23:10;4;2
09/05/2012 15:23:13;4;2
09/05/2012 15:23:15;2;2
09/05/2012 15:23:18;4;2
09/05/2012 15:23:21;4;2
09/05/2012 15:23:24;4;2
09/05/2012 15:23:26;4;2
09/05/2012 15:23:29;4;2
09/05/2012 15:23:32;2;2
09/05/2012 15:23:35;2;2
09/05/2012 15:23:37;4;2
09/05/2012 15:23:40;4;2
09/05/2012 15:23:43;2;2
09/05/2012 15:23:45;2;2
09/05/2012 15:23:48;2;2
09/05/2012 15:23:51;2;2
09/05/2012 15:23:54;2;2
09/05/2012 15:23:56;2;2
09/05/2012 15:23:59;2;2
09/05/2012 15:24:02;2;2
09/05/2012 15:24:05;2;2
09/05/2012 15:24:07;2;2
09/05/2012 15:24:10;2;2
09/05/2012 15:24:13;2;2
09/05/2012 15:24:16;2;2
09/05/2012 15:24:18;2;2
09/05/2012 15:24:21;2;2
09/05/2012 15:24:24;2;2
09/05/2012 15:24:27;2;2
09/05/2012 15:24:29;2;2
09/05/2012 15:24:32;2;2
09/05/2012 15:24:35;4;2
09/05/2012 15:24:37;4;2
09/05/2012 15:24:40;2;2
09/05/2012 15:24:43;4;2
09/05/2012 15:24:46;4;2
09/05/2012 15:24:48;2;2
09/05/2012 15:24:51;4;2
09/05/2012 15:24:54;4;2
09/05/2012 15:24:57;2;2
09/05/2012 15:24:59;4;2
09/05/2012 15:25:02;4;2
09/05/2012 15:25:05;4;2
09/05/2012 15:25:08;2;2
09/05/2012 15:25:10;4;2
09/05/2012 15:25:13;2;2
09/05/2012 15:25:15;4;2
09/05/2012 15:25:18;2;2
09/05/2012 15:25:20;4;2
09/05/2012 15:25:23;4;2
09/05/2012 15:25:26;4;2
09/05/2012 15:25:28;2;2
09/05/2012 15:25:31;4;2
09/05/2012 15:25:34;2;2
09/05/2012 15:25:37;2;2
09/05/2012 15:25:39;4;2
09/05/2012 15:25:42;2;2
09/05/2012 15:25:45;2;2
09/05/2012 15:25:48;2;2
09/05/2012 15:25:50;2;2
09/05/2012 15:25:53;2;2
09/05/2012 15:25:56;2;2
09/05/2012 15:25:59;2;2
09/05/2012 15:26:01;2;2
09/05/2012 15:26:04;2;2
09/05/2012 15:26:07;2;2
09/05/2012 15:26:09;2;2
09/05/2012 15:26:12;2;2
09/05/2012 15:26:15;2;2
09/05/2012 15:26:18;2;2
09/05/2012 15:26:20;2;2
09/05/2012 15:26:23;2;2
09/05/2012 15:26:26;2;2
09/05/2012 15:26:29;4;2
09/05/2012 15:26:31;2;2
09/05/2012 15:26:34;2;2
09/05/2012 15:26:37;4;2
09/05/2012 15:26:40;4;2
09/05/2012 15:26:42;4;2
09/05/2012 15:26:45;4;2
09/05/2012 15:26:48;4;2
09/05/2012 15:26:51;2;2
09/05/2012 15:26:53;4;2
09/05/2012 15:26:56;4;2
09/05/2012 15:26:59;2;2
09/05/2012 15:27:01;2;2
09/05/2012 15:27:04;4;2
09/05/2012 15:27:07;2;2
09/05/2012 15:27:10;2;2
09/05/2012 15:27:12;2;2
09/05/2012 15:27:15;2;2
09/05/2012 15:27:18;2;2
09/05/2012 15:27:21;2;2
09/05/2012 15:27:23;2;2
09/05/2012 15:27:26;2;2
09/05/2012 15:27:28;2;2
09/05/2012 15:27:31;2;2
09/05/2012 15:27:33;4;2
09/05/2012 15:27:36;2;2
09/05/2012 15:27:39;2;2
09/05/2012 15:27:41;2;2
09/05/2012 15:27:44;2;2
09/05/2012 15:27:47;2;2
09/05/2012 15:27:50;2;2
09/05/2012 15:27:52;2;2
09/05/2012 15:27:55;2;2
09/05/2012 15:27:58;2;2
09/05/2012 15:28:01;2;2
09/05/2012 15:28:03;2;2
09/05/2012 15:28:06;2;2
09/05/2012 15:28:09;2;2
09/05/2012 15:28:12;2;2
09/05/2012 15:28:14;2;2
09/05/2012 15:28:17;2;2
09/05/2012 15:28:20;2;2
09/05/2012 15:28:22;2;2
09/05/2012 15:28:25;2;2
09/05/2012 15:28:28;2;2
09/05/2012 15:28:31;4;2
09/05/2012 15:28:33;2;2
09/05/2012 15:28:36;4;2
09/05/2012 15:28:39;4;2
09/05/2012 15:28:42;2;2
09/05/2012 15:28:44;4;2
09/05/2012 15:28:47;4;2
09/05/2012 15:28:50;2;2
09/05/2012 15:28:53;2;2
09/05/2012 15:28:55;4;2
09/05/2012 15:28:58;2;2
09/05/2012 15:29:01;2;2
09/05/2012 15:29:03;2;2
09/05/2012 15:29:06;2;2
09/05/2012 15:29:09;2;2
09/05/2012 15:29:12;2;2
09/05/2012 15:29:14;2;2
09/05/2012 15:29:17;2;2
09/05/2012 15:29:20;2;2
09/05/2012 15:29:23;2;2
09/05/2012 15:29:25;2;2
09/05/2012 15:29:28;2;2
09/05/2012 15:29:31;4;2
09/05/2012 15:29:34;4;2
09/05/2012 15:29:36;2;2
09/05/2012 15:29:39;4;2
09/05/2012 15:29:42;4;2
09/05/2012 15:29:45;4;2
09/05/2012 15:29:47;4;2
09/05/2012 15:29:50;4;2
09/05/2012 15:29:53;4;2
09/05/2012 15:29:55;2;2
09/05/2012 15:29:58;4;2
09/05/2012 15:30:01;2;2
09/05/2012 15:30:04;2;2
09/05/2012 15:30:06;2;2
09/05/2012 15:30:09;2;2
09/05/2012 15:30:12;2;2
09/05/2012 15:30:15;2;2
09/05/2012 15:30:17;2;2
09/05/2012 15:30:20;2;2
09/05/2012 15:30:23;2;2
09/05/2012 15:30:26;4;2
09/05/2012 15:30:28;2;2
09/05/2012 15:30:31;2;2
09/05/2012 15:30:34;2;2
09/05/2012 15:30:37;2;2
09/05/2012 15:30:39;2;2
09/05/2012 15:30:42;2;2
09/05/2012 15:30:45;2;2
09/05/2012 15:30:47;2;2
09/05/2012 15:30:50;2;2
09/05/2012 15:30:53;2;2
09/05/2012 15:30:56;4;2
09/05/2012 15:30:58;2;2
09/05/2012 15:31:01;4;2
09/05/2012 15:31:04;4;2
09/05/2012 15:31:07;4;2
09/05/2012 15:31:09;2;2
09/05/2012 15:31:12;4;2
09/05/2012 15:31:15;4;2
09/05/2012 15:31:18;4;2
09/05/2012 15:31:20;2;2
09/05/2012 15:31:23;4;2
09/05/2012 15:31:26;4;2
09/05/2012 15:31:28;2;2
09/05/2012 15:31:31;2;2
09/05/2012 15:31:34;4;2
09/05/2012 15:31:37;4;2
09/05/2012 15:31:39;4;2
09/05/2012 15:31:42;4;2
09/05/2012 15:31:45;4;2
09/05/2012 15:31:48;2;2
09/05/2012 15:31:50;4;2
09/05/2012 15:31:53;4;2
09/05/2012 15:31:56;2;2
09/05/2012 15:31:59;2;2
09/05/2012 15:32:01;4;2
09/05/2012 15:32:04;2;2
09/05/2012 15:32:07;2;2
09/05/2012 15:32:09;4;2
09/05/2012 15:32:12;4;2
09/05/2012 15:32:15;2;2
09/05/2012 15:32:18;2;2
09/05/2012 15:32:20;4;2
09/05/2012 15:32:23;2;2
09/05/2012 15:32:26;2;2
09/05/2012 15:32:29;2;2
09/05/2012 15:32:31;2;2
09/05/2012 15:32:34;2;2
09/05/2012 15:32:37;2;2
09/05/2012 15:32:39;2;2
09/05/2012 15:32:42;2;2
09/05/2012 15:32:45;2;2
09/05/2012 15:32:48;2;2
09/05/2012 15:32:50;2;2
09/05/2012 15:32:53;2;2
09/05/2012 15:32:56;2;2
09/05/2012 15:32:59;2;2
09/05/2012 15:33:01;2;2
09/05/2012 15:33:04;2;2
09/05/2012 15:33:07;4;2
09/05/2012 15:33:10;4;2
09/05/2012 15:33:12;2;2
09/05/2012 15:33:15;4;2
09/05/2012 15:33:18;4;2
09/05/2012 15:33:20;2;2
09/05/2012 15:33:23;4;2
09/05/2012 15:33:26;2;2
09/05/2012 15:33:29;2;2
09/05/2012 15:33:31;2;2
09/05/2012 15:33:34;2;2
09/05/2012 15:33:37;2;2
09/05/2012 15:33:40;2;2
09/05/2012 15:33:42;2;2
09/05/2012 15:33:44;4;2
09/05/2012 15:33:47;2;2
09/05/2012 15:33:50;2;2
09/05/2012 15:33:52;2;2
09/05/2012 15:33:55;2;2
09/05/2012 15:33:58;2;2
09/05/2012 15:34:00;2;2
09/05/2012 15:34:03;2;2
09/05/2012 15:34:06;2;2
09/05/2012 15:34:09;2;2
09/05/2012 15:34:11;2;2
09/05/2012 15:34:14;2;2
09/05/2012 15:34:17;2;2
09/05/2012 15:34:20;2;2
09/05/2012 15:34:22;2;2
09/05/2012 15:34:25;2;2
09/05/2012 15:34:28;4;2
09/05/2012 15:34:31;4;2
09/05/2012 15:34:33;2;2
09/05/2012 15:34:36;2;2
09/05/2012 15:34:39;4;2
09/05/2012 15:34:41;2;2
09/05/2012 15:34:44;2;2
09/05/2012 15:34:47;4;2
09/05/2012 15:34:50;4;2
09/05/2012 15:34:52;2;2
09/05/2012 15:34:55;4;2
09/05/2012 15:34:58;4;2
09/05/2012 15:35:01;4;2
09/05/2012 15:35:03;4;2
09/05/2012 15:35:06;4;2
09/05/2012 15:35:09;2;2
09/05/2012 15:35:12;2;2
09/05/2012 15:35:14;4;2
09/05/2012 15:35:16;4;2
09/05/2012 15:35:19;4;2
09/05/2012 15:35:21;4;2
09/05/2012 15:35:24;4;2
09/05/2012 15:35:27;4;2
09/05/2012 15:35:30;2;2
09/05/2012 15:35:32;4;2
09/05/2012 15:35:35;4;2
09/05/2012 15:35:38;2;2
09/05/2012 15:35:41;2;2
09/05/2012 15:35:43;4;2
09/05/2012 15:35:46;2;2
09/05/2012 15:35:49;2;2
09/05/2012 15:35:52;2;2
09/05/2012 15:35:54;2;2
09/05/2012 15:35:57;2;2
09/05/2012 15:36:00;2;2
09/05/2012 15:36:02;4;2
09/05/2012 15:36:05;2;2
09/05/2012 15:36:08;2;2
09/05/2012 15:36:11;2;2
09/05/2012 15:36:13;2;2
09/05/2012 15:36:16;2;2
09/05/2012 15:36:18;4;2
09/05/2012 15:36:21;2;2
09/05/2012 15:36:23;4;2
09/05/2012 15:36:25;2;2
09/05/2012 15:36:27;2;2
09/05/2012 15:36:28;4;2
09/05/2012 15:36:30;2;2
09/05/2012 15:36:32;2;2
09/05/2012 15:36:34;2;2
09/05/2012 15:36:35;2;2
09/05/2012 15:36:37;2;2
09/05/2012 15:36:39;4;2
09/05/2012 15:36:40;2;2
09/05/2012 15:36:42;4;2
09/05/2012 15:36:44;4;2
09/05/2012 15:36:46;2;2
09/05/2012 15:36:47;4;2
09/05/2012 15:36:49;2;2
09/05/2012 15:36:51;2;2
09/05/2012 15:36:52;4;2
09/05/2012 15:36:54;2;2
09/05/2012 15:36:56;2;2
09/05/2012 15:36:57;2;2
09/05/2012 15:36:59;2;2
09/05/2012 15:37:01;2;2
09/05/2012 15:37:03;4;2
09/05/2012 15:37:04;2;2
09/05/2012 15:37:06;4;2
09/05/2012 15:37:08;4;2
09/05/2012 15:37:09;2;2
09/05/2012 15:37:11;4;2
09/05/2012 15:37:13;2;2
09/05/2012 15:37:15;2;2
09/05/2012 15:37:16;2;2
09/05/2012 15:37:18;2;2
09/05/2012 15:37:20;4;2
09/05/2012 15:37:21;2;2
09/05/2012 15:37:23;2;2
09/05/2012 15:37:25;4;2
09/05/2012 15:37:27;4;2
09/05/2012 15:37:28;2;2
09/05/2012 15:37:30;4;2
09/05/2012 15:37:32;2;2
09/05/2012 15:37:33;4;2
09/05/2012 15:37:35;4;2
09/05/2012 15:37:37;2;2
09/05/2012 15:37:39;2;2
09/05/2012 15:37:40;2;2
09/05/2012 15:37:42;2;2
09/05/2012 15:37:43;4;2
09/05/2012 15:37:46;4;2
09/05/2012 15:37:49;4;2
09/05/2012 15:37:51;2;2
09/05/2012 15:37:54;4;2
09/05/2012 15:37:57;4;2
09/05/2012 15:38:00;4;2
09/05/2012 15:38:02;4;2
09/05/2012 15:38:05;4;2
09/05/2012 15:38:08;4;2
09/05/2012 15:38:11;2;2
09/05/2012 15:38:13;4;2
09/05/2012 15:38:16;2;2
09/05/2012 15:38:19;2;2
09/05/2012 15:38:21;2;2
09/05/2012 15:38:24;4;2
09/05/2012 15:38:27;2;2
09/05/2012 15:38:30;2;2
09/05/2012 15:38:32;4;2
09/05/2012 15:38:35;4;2
09/05/2012 15:38:38;2;2
09/05/2012 15:38:41;2;2
09/05/2012 15:38:43;4;2
09/05/2012 15:38:46;2;2
09/05/2012 15:38:49;2;2
09/05/2012 15:38:52;2;2
09/05/2012 15:38:54;2;2
09/05/2012 15:38:57;2;2
09/05/2012 15:39:00;2;2
09/05/2012 15:39:02;2;2
09/05/2012 15:39:05;2;2
09/05/2012 15:39:08;2;2
09/05/2012 15:39:11;2;2
09/05/2012 15:39:13;2;2
09/05/2012 15:39:16;2;2
09/05/2012 15:39:19;2;2
09/05/2012 15:39:22;4;2
09/05/2012 15:39:24;2;2
09/05/2012 15:39:27;2;2
09/05/2012 15:39:30;4;2
09/05/2012 15:39:33;4;2
09/05/2012 15:39:35;2;2
09/05/2012 15:39:38;4;2
09/05/2012 15:39:41;4;2
09/05/2012 15:39:44;2;2
09/05/2012 15:39:45;2;2
09/05/2012 15:39:47;2;2
09/05/2012 15:39:48;4;2
09/05/2012 15:39:50;2;2
09/05/2012 15:39:52;2;2
09/05/2012 15:39:54;4;2
09/05/2012 15:39:55;2;2
09/05/2012 15:39:58;2;2
09/05/2012 15:40:01;2;2
09/05/2012 15:40:03;2;2
09/05/2012 15:40:06;2;2
09/05/2012 15:40:09;2;2
09/05/2012 15:40:12;2;2
09/05/2012 15:40:14;2;2
09/05/2012 15:40:17;2;2
09/05/2012 15:40:20;2;2
09/05/2012 15:40:23;4;2
09/05/2012 15:40:25;2;2
09/05/2012 15:40:28;2;2
09/05/2012 15:40:31;4;2
09/05/2012 15:40:33;4;2
09/05/2012 15:40:36;2;2
09/05/2012 15:40:39;2;2
09/05/2012 15:40:42;4;2
09/05/2012 15:40:44;2;2
09/05/2012 15:40:47;2;2
09/05/2012 15:40:50;4;2
09/05/2012 15:40:53;4;2
09/05/2012 15:40:55;2;2
09/05/2012 15:40:58;4;2
09/05/2012 15:41:01;4;2
09/05/2012 15:41:02;2;2
09/05/2012 15:41:05;2;2
09/05/2012 15:41:08;2;2
09/05/2012 15:41:11;4;2
09/05/2012 15:41:13;2;2
09/05/2012 15:41:16;2;2
09/05/2012 15:41:19;4;2
09/05/2012 15:41:22;4;2
09/05/2012 15:41:24;4;2
09/05/2012 15:41:27;4;2
09/05/2012 15:41:30;4;2
09/05/2012 15:41:32;2;2
09/05/2012 15:41:35;4;2
09/05/2012 15:41:38;4;2
09/05/2012 15:41:41;2;2
09/05/2012 15:41:43;4;2
09/05/2012 15:41:46;2;2
09/05/2012 15:41:49;2;2
09/05/2012 15:41:52;2;2
09/05/2012 15:41:54;2;2
09/05/2012 15:41:57;2;2
09/05/2012 15:42:00;2;2
09/05/2012 15:42:03;2;2
09/05/2012 15:42:05;2;2
09/05/2012 15:42:08;2;2
09/05/2012 15:42:11;2;2
09/05/2012 15:42:13;2;2
09/05/2012 15:42:16;2;2
09/05/2012 15:42:19;2;2
09/05/2012 15:42:22;4;2
09/05/2012 15:42:24;2;2
09/05/2012 15:42:27;2;2
09/05/2012 15:42:30;4;2
09/05/2012 15:42:33;4;2
09/05/2012 15:42:35;4;2
09/05/2012 15:42:38;4;2
09/05/2012 15:42:41;4;2
09/05/2012 15:42:44;2;2
09/05/2012 15:42:46;4;2
09/05/2012 15:42:49;2;2
09/05/2012 15:42:52;2;2
09/05/2012 15:42:55;2;2
09/05/2012 15:42:57;2;2
09/05/2012 15:43:00;2;2
09/05/2012 15:43:03;2;2
09/05/2012 15:43:05;2;2
09/05/2012 15:43:08;2;2
09/05/2012 15:43:11;2;2
09/05/2012 15:43:14;2;2
09/05/2012 15:43:15;2;2
09/05/2012 15:43:18;4;2
09/05/2012 15:43:21;4;2
09/05/2012 15:43:24;4;2
09/05/2012 15:43:26;4;2
09/05/2012 15:43:29;4;2
09/05/2012 15:43:32;4;2
09/05/2012 15:43:34;4;2
09/05/2012 15:43:37;4;2
09/05/2012 15:43:40;4;2
09/05/2012 15:43:43;4;2
09/05/2012 15:43:45;4;2
09/05/2012 15:43:48;4;2
09/05/2012 15:43:50;2;2
09/05/2012 15:43:53;4;2
09/05/2012 15:43:55;2;2
09/05/2012 15:43:58;2;2
09/05/2012 15:44:01;4;2
09/05/2012 15:44:03;4;2
09/05/2012 15:44:06;4;2
09/05/2012 15:44:09;4;2
09/05/2012 15:44:12;4;2
09/05/2012 15:44:14;4;2
09/05/2012 15:44:17;4;2
09/05/2012 15:44:20;4;2
09/05/2012 15:44:23;2;2
09/05/2012 15:44:25;4;2
09/05/2012 15:44:28;2;2
09/05/2012 15:44:31;2;2
09/05/2012 15:44:34;2;2
09/05/2012 15:44:36;2;2
09/05/2012 15:44:39;2;2
09/05/2012 15:44:42;2;2
09/05/2012 15:44:45;2;2
09/05/2012 15:44:47;2;2
09/05/2012 15:44:50;2;2
09/05/2012 15:44:53;2;2
09/05/2012 15:44:56;2;2
09/05/2012 15:44:58;2;2
09/05/2012 15:45:01;2;2
09/05/2012 15:45:04;2;2
09/05/2012 15:45:06;2;2
09/05/2012 15:45:09;2;2
09/05/2012 15:45:12;2;2
09/05/2012 15:45:15;4;2
09/05/2012 15:45:17;2;2
09/05/2012 15:45:20;2;2
09/05/2012 15:45:23;2;2
09/05/2012 15:45:26;4;2
09/05/2012 15:45:28;2;2
09/05/2012 15:45:31;2;2
09/05/2012 15:45:34;4;2
09/05/2012 15:45:37;4;2
09/05/2012 15:45:39;2;2
09/05/2012 15:45:42;4;2
09/05/2012 15:45:45;4;2
09/05/2012 15:45:47;4;2
09/05/2012 15:45:50;4;2
09/05/2012 15:45:53;4;2
09/05/2012 15:45:56;4;2
09/05/2012 15:45:58;2;2
09/05/2012 15:46:01;4;2
09/05/2012 15:46:04;2;2
09/05/2012 15:46:07;2;2
09/05/2012 15:46:09;4;2
09/05/2012 15:46:12;4;2
09/05/2012 15:46:15;2;2
09/05/2012 15:46:18;2;2
09/05/2012 15:46:20;4;2
09/05/2012 15:46:23;2;2
09/05/2012 15:46:26;2;2
09/05/2012 15:46:29;2;2
09/05/2012 15:46:31;2;2
09/05/2012 15:46:34;2;2
09/05/2012 15:46:37;2;2
09/05/2012 15:46:39;2;2
09/05/2012 15:46:42;2;2
09/05/2012 15:46:45;2;2
09/05/2012 15:46:48;4;2
09/05/2012 15:46:50;2;2
09/05/2012 15:46:53;2;2
09/05/2012 15:46:56;4;2
09/05/2012 15:46:59;4;2
09/05/2012 15:47:01;2;2
09/05/2012 15:47:04;2;2
09/05/2012 15:47:07;4;2
09/05/2012 15:47:10;4;2
09/05/2012 15:47:12;2;2
09/05/2012 15:47:15;4;2
09/05/2012 15:47:18;4;2
09/05/2012 15:47:21;4;2
09/05/2012 15:47:23;4;2
09/05/2012 15:47:26;4;2
09/05/2012 15:47:29;2;2
09/05/2012 15:47:31;4;2
09/05/2012 15:47:34;4;2
09/05/2012 15:47:37;2;2
09/05/2012 15:47:40;2;2
09/05/2012 15:47:42;4;2
09/05/2012 15:47:45;2;2
09/05/2012 15:47:48;2;2
09/05/2012 15:47:51;2;2
09/05/2012 15:47:53;2;2
09/05/2012 15:47:56;2;2
09/05/2012 15:47:59;2;2
09/05/2012 15:48:02;2;2
09/05/2012 15:48:04;2;2
09/05/2012 15:48:07;2;2
09/05/2012 15:48:10;4;2
09/05/2012 15:48:12;4;2
09/05/2012 15:48:15;2;2
09/05/2012 15:48:18;4;2
09/05/2012 15:48:21;4;2
09/05/2012 15:48:23;2;2
09/05/2012 15:48:26;4;2
09/05/2012 15:48:29;4;2
09/05/2012 15:48:32;4;2
09/05/2012 15:48:34;4;2
09/05/2012 15:48:37;4;2
09/05/2012 15:48:40;2;2
09/05/2012 15:48:43;2;2
09/05/2012 15:48:45;4;2
09/05/2012 15:48:48;2;2
09/05/2012 15:48:51;2;2
09/05/2012 15:48:54;2;2
09/05/2012 15:48:56;2;2
09/05/2012 15:48:59;2;2
09/05/2012 15:49:02;2;2
09/05/2012 15:49:04;2;2
09/05/2012 15:49:07;2;2
09/05/2012 15:49:10;2;2
09/05/2012 15:49:13;2;2
09/05/2012 15:49:15;2;2
09/05/2012 15:49:18;2;2
09/05/2012 15:49:21;2;2
09/05/2012 15:49:24;2;2
09/05/2012 15:49:26;2;2
09/05/2012 15:49:29;2;2
09/05/2012 15:49:32;2;2
09/05/2012 15:49:35;4;2
09/05/2012 15:49:37;2;2
09/05/2012 15:49:40;2;2
09/05/2012 15:49:43;4;2
09/05/2012 15:49:45;4;2
09/05/2012 15:49:48;2;2
09/05/2012 15:49:51;4;2
09/05/2012 15:49:54;4;2
