10/05/2012 00:04:10;0;0
10/05/2012 00:04:12;0;0
10/05/2012 00:04:14;0;0
10/05/2012 00:04:15;0;0
10/05/2012 00:04:17;0;0
10/05/2012 00:04:18;0;0
10/05/2012 00:04:20;0;0
10/05/2012 00:04:22;0;0
10/05/2012 00:04:23;0;0
10/05/2012 00:04:25;0;0
10/05/2012 00:04:27;0;0
10/05/2012 00:04:28;0;0
10/05/2012 00:04:30;0;0
10/05/2012 00:04:31;0;0
10/05/2012 00:04:34;0;0
10/05/2012 00:04:37;0;0
10/05/2012 00:04:40;0;0
10/05/2012 00:04:43;0;0
10/05/2012 00:04:45;0;0
10/05/2012 00:04:48;0;0
10/05/2012 00:04:51;0;0
10/05/2012 00:04:54;0;0
10/05/2012 00:04:56;0;0
10/05/2012 00:04:59;0;0
10/05/2012 00:05:02;0;0
10/05/2012 00:05:05;0;0
10/05/2012 00:05:07;0;0
10/05/2012 00:05:10;0;0
10/05/2012 00:05:13;0;0
10/05/2012 00:05:16;0;0
10/05/2012 00:05:18;0;0
10/05/2012 00:05:21;0;0
10/05/2012 00:05:24;0;0
10/05/2012 00:05:27;0;0
10/05/2012 00:05:29;0;0
10/05/2012 00:05:32;0;0
10/05/2012 00:05:35;0;0
10/05/2012 00:05:38;0;0
10/05/2012 00:05:40;0;0
10/05/2012 00:05:43;0;0
10/05/2012 00:05:46;0;0
10/05/2012 00:05:49;0;0
10/05/2012 00:05:51;0;0
10/05/2012 00:05:54;0;0
10/05/2012 00:05:57;0;0
10/05/2012 00:06:00;0;0
10/05/2012 00:06:02;0;0
10/05/2012 00:06:05;0;0
10/05/2012 00:06:08;0;0
10/05/2012 00:06:11;0;0
10/05/2012 00:06:13;0;0
10/05/2012 00:06:16;0;0
10/05/2012 00:06:19;0;0
10/05/2012 00:06:22;0;0
10/05/2012 00:06:24;0;0
10/05/2012 00:06:27;0;0
10/05/2012 00:06:30;0;0
10/05/2012 00:06:33;0;0
10/05/2012 00:06:35;0;0
10/05/2012 00:06:38;0;0
10/05/2012 00:06:41;0;0
10/05/2012 00:06:44;0;0
10/05/2012 00:06:46;0;0
10/05/2012 00:06:49;0;0
10/05/2012 00:06:52;0;0
10/05/2012 00:06:55;0;0
10/05/2012 00:06:57;0;0
10/05/2012 00:07:00;0;0
10/05/2012 00:07:03;0;0
10/05/2012 00:07:06;0;0
10/05/2012 00:07:08;0;0
10/05/2012 00:07:11;0;0
10/05/2012 00:07:14;0;0
10/05/2012 00:07:17;0;0
10/05/2012 00:07:19;0;0
10/05/2012 00:07:22;0;0
10/05/2012 00:07:25;0;0
10/05/2012 00:07:27;0;0
10/05/2012 00:07:30;0;0
10/05/2012 00:07:33;0;0
10/05/2012 00:07:36;0;0
10/05/2012 00:07:38;0;0
10/05/2012 00:07:41;0;0
10/05/2012 00:07:44;0;0
10/05/2012 00:07:47;0;0
10/05/2012 00:07:49;0;0
10/05/2012 00:07:52;0;0
10/05/2012 00:07:55;0;0
10/05/2012 00:07:58;0;0
10/05/2012 00:08:00;0;0
10/05/2012 00:08:03;0;0
10/05/2012 00:08:06;0;0
10/05/2012 00:08:09;0;0
10/05/2012 00:08:10;0;0
10/05/2012 00:08:13;0;0
10/05/2012 00:08:16;0;0
10/05/2012 00:08:19;0;0
10/05/2012 00:08:21;0;0
10/05/2012 00:08:24;0;0
10/05/2012 00:08:27;0;0
10/05/2012 00:08:29;0;0
10/05/2012 00:08:32;0;0
10/05/2012 00:08:35;0;0
10/05/2012 00:08:38;0;0
10/05/2012 00:08:40;0;0
10/05/2012 00:08:43;0;0
10/05/2012 00:08:46;0;0
10/05/2012 00:08:49;0;0
10/05/2012 00:08:52;0;0
10/05/2012 00:08:54;0;0
10/05/2012 00:08:57;0;0
10/05/2012 00:09:00;0;0
10/05/2012 00:09:03;0;0
10/05/2012 00:09:05;0;0
10/05/2012 00:09:08;0;0
10/05/2012 00:09:11;0;0
10/05/2012 00:09:14;0;0
10/05/2012 00:09:16;0;0
10/05/2012 00:09:19;0;0
10/05/2012 00:09:22;0;0
10/05/2012 00:09:25;0;0
10/05/2012 00:09:27;0;0
10/05/2012 00:09:30;0;0
10/05/2012 00:09:33;0;0
10/05/2012 00:09:36;0;0
10/05/2012 00:09:38;0;0
10/05/2012 00:09:41;0;0
10/05/2012 00:09:44;0;0
10/05/2012 00:09:46;0;0
10/05/2012 00:09:49;0;0
10/05/2012 00:09:52;0;0
10/05/2012 00:09:54;0;0
10/05/2012 00:09:55;0;0
10/05/2012 00:09:58;0;0
10/05/2012 00:10:01;0;0
10/05/2012 00:10:04;0;0
10/05/2012 00:10:06;0;0
10/05/2012 00:10:08;0;0
10/05/2012 00:10:11;0;0
10/05/2012 00:10:14;0;0
10/05/2012 00:10:16;0;0
10/05/2012 00:10:19;0;0
10/05/2012 00:10:22;0;0
10/05/2012 00:10:25;0;0
10/05/2012 00:10:27;0;0
10/05/2012 00:10:30;0;0
10/05/2012 00:10:33;0;0
10/05/2012 00:10:36;0;0
10/05/2012 00:10:38;0;0
10/05/2012 00:10:41;0;0
10/05/2012 00:10:44;0;0
10/05/2012 00:10:47;0;0
10/05/2012 00:10:49;0;0
10/05/2012 00:10:52;0;0
10/05/2012 00:10:55;0;0
10/05/2012 00:10:58;0;0
10/05/2012 00:11:00;0;0
10/05/2012 00:11:03;0;0
10/05/2012 00:11:06;0;0
10/05/2012 00:11:09;0;0
10/05/2012 00:11:11;0;0
10/05/2012 00:11:14;0;0
10/05/2012 00:11:17;0;0
10/05/2012 00:11:20;0;0
10/05/2012 00:11:22;0;0
10/05/2012 00:11:25;0;0
10/05/2012 00:11:28;0;0
10/05/2012 00:11:31;0;0
10/05/2012 00:11:33;0;0
10/05/2012 00:11:36;0;0
10/05/2012 00:11:39;0;0
10/05/2012 00:11:42;0;0
10/05/2012 00:11:44;0;0
10/05/2012 00:11:47;0;0
10/05/2012 00:11:50;0;0
10/05/2012 00:11:53;0;0
10/05/2012 00:11:55;0;0
10/05/2012 00:11:58;0;0
10/05/2012 00:12:01;0;0
10/05/2012 00:12:04;0;0
10/05/2012 00:12:06;0;0
10/05/2012 00:12:09;0;0
10/05/2012 00:12:12;0;0
10/05/2012 00:12:15;0;0
10/05/2012 00:12:17;0;0
10/05/2012 00:12:20;0;0
10/05/2012 00:12:23;0;0
10/05/2012 00:12:26;0;0
10/05/2012 00:12:28;0;0
10/05/2012 00:12:31;0;0
10/05/2012 00:12:34;0;0
10/05/2012 00:12:37;0;0
10/05/2012 00:12:39;0;0
10/05/2012 00:12:42;0;0
10/05/2012 00:12:45;0;0
10/05/2012 00:12:48;0;0
10/05/2012 00:12:50;0;0
10/05/2012 00:12:53;0;0
10/05/2012 00:12:56;0;0
10/05/2012 00:12:59;0;0
10/05/2012 00:13:01;0;0
10/05/2012 00:13:04;0;0
10/05/2012 00:13:07;0;0
10/05/2012 00:13:10;0;0
10/05/2012 00:13:12;0;0
10/05/2012 00:13:15;0;0
10/05/2012 00:13:18;0;0
10/05/2012 00:13:21;0;0
10/05/2012 00:13:23;0;0
10/05/2012 00:13:26;0;0
10/05/2012 00:13:29;0;0
10/05/2012 00:13:32;0;0
10/05/2012 00:13:34;0;0
10/05/2012 00:13:37;0;0
10/05/2012 00:13:40;0;0
10/05/2012 00:13:43;0;0
10/05/2012 00:13:45;0;0
10/05/2012 00:13:48;0;0
10/05/2012 00:13:51;0;0
10/05/2012 00:13:54;0;0
10/05/2012 00:13:56;0;0
10/05/2012 00:13:59;0;0
10/05/2012 00:14:02;0;0
10/05/2012 00:14:05;0;0
10/05/2012 00:14:07;0;0
10/05/2012 00:14:10;0;0
10/05/2012 00:14:13;0;0
10/05/2012 00:14:16;0;0
10/05/2012 00:14:18;0;0
10/05/2012 00:14:21;0;0
10/05/2012 00:14:24;0;0
10/05/2012 00:14:27;0;0
10/05/2012 00:14:29;0;0
10/05/2012 00:14:32;0;0
10/05/2012 00:14:35;0;0
10/05/2012 00:14:38;0;0
10/05/2012 00:14:40;0;0
10/05/2012 00:14:43;0;0
10/05/2012 00:14:46;0;0
10/05/2012 00:14:49;0;0
10/05/2012 00:14:51;0;0
10/05/2012 00:14:54;0;0
10/05/2012 00:14:57;0;0
10/05/2012 00:15:00;0;0
10/05/2012 00:15:02;0;0
10/05/2012 00:15:05;0;0
10/05/2012 00:15:08;0;0
10/05/2012 00:15:11;0;0
10/05/2012 00:15:13;0;0
10/05/2012 00:15:16;0;0
10/05/2012 00:15:19;0;0
10/05/2012 00:15:22;0;0
10/05/2012 00:15:24;0;0
10/05/2012 00:15:27;0;0
10/05/2012 00:15:30;0;0
10/05/2012 00:15:33;0;0
10/05/2012 00:15:35;0;0
10/05/2012 00:15:38;0;0
10/05/2012 00:15:41;0;0
10/05/2012 00:15:44;0;0
10/05/2012 00:15:46;0;0
10/05/2012 00:15:49;0;0
10/05/2012 00:15:52;0;0
10/05/2012 00:15:55;0;0
10/05/2012 00:15:57;0;0
10/05/2012 00:16:00;0;0
10/05/2012 00:16:03;0;0
10/05/2012 00:16:06;0;0
10/05/2012 00:16:08;0;0
10/05/2012 00:16:11;0;0
10/05/2012 00:16:14;0;0
10/05/2012 00:16:17;0;0
10/05/2012 00:16:19;0;0
10/05/2012 00:16:22;0;0
10/05/2012 00:16:25;0;0
10/05/2012 00:16:28;0;0
10/05/2012 00:16:30;0;0
10/05/2012 00:16:33;0;0
10/05/2012 00:16:36;0;0
10/05/2012 00:16:39;0;0
10/05/2012 00:16:41;0;0
10/05/2012 00:16:44;0;0
10/05/2012 00:16:47;0;0
10/05/2012 00:16:50;0;0
10/05/2012 00:16:52;0;0
10/05/2012 00:16:55;0;0
10/05/2012 00:16:58;0;0
10/05/2012 00:17:01;0;0
10/05/2012 00:17:03;0;0
10/05/2012 00:17:06;0;0
10/05/2012 00:17:09;0;0
10/05/2012 00:17:12;0;0
10/05/2012 00:17:14;0;0
10/05/2012 00:17:17;0;0
10/05/2012 00:17:20;0;0
10/05/2012 00:17:23;0;0
10/05/2012 00:17:25;0;0
10/05/2012 00:17:28;0;0
10/05/2012 00:17:31;0;0
10/05/2012 00:17:34;0;0
10/05/2012 00:17:36;0;0
10/05/2012 00:17:39;0;0
10/05/2012 00:17:42;0;0
10/05/2012 00:17:45;0;0
10/05/2012 00:17:47;0;0
10/05/2012 00:17:50;0;0
10/05/2012 00:17:53;0;0
10/05/2012 00:17:56;0;0
10/05/2012 00:17:58;0;0
10/05/2012 00:18:01;0;0
10/05/2012 00:18:04;0;0
10/05/2012 00:18:07;0;0
10/05/2012 00:18:09;0;0
10/05/2012 00:18:12;0;0
10/05/2012 00:18:15;0;0
10/05/2012 00:18:18;0;0
10/05/2012 00:18:20;0;0
10/05/2012 00:18:23;0;0
10/05/2012 00:18:26;0;0
10/05/2012 00:18:29;0;0
10/05/2012 00:18:31;0;0
10/05/2012 00:18:34;0;0
10/05/2012 00:18:37;0;0
10/05/2012 00:18:40;0;0
10/05/2012 00:18:42;0;0
10/05/2012 00:18:45;0;0
10/05/2012 00:18:48;0;0
10/05/2012 00:18:51;0;0
10/05/2012 00:18:53;0;0
10/05/2012 00:18:56;0;0
10/05/2012 00:18:59;0;0
10/05/2012 00:19:02;0;0
10/05/2012 00:19:04;0;0
10/05/2012 00:19:07;0;0
10/05/2012 00:19:10;0;0
10/05/2012 00:19:13;0;0
10/05/2012 00:19:15;0;0
10/05/2012 00:19:18;0;0
10/05/2012 00:19:21;0;0
10/05/2012 00:19:22;0;0
10/05/2012 00:19:25;0;0
10/05/2012 00:19:28;0;0
10/05/2012 00:19:31;0;0
10/05/2012 00:19:33;0;0
10/05/2012 00:19:36;0;0
10/05/2012 00:19:39;0;0
10/05/2012 00:19:42;0;0
10/05/2012 00:19:44;0;0
10/05/2012 00:19:47;0;0
10/05/2012 00:19:50;0;0
10/05/2012 00:19:53;0;0
10/05/2012 00:19:55;0;0
10/05/2012 00:19:58;0;0
10/05/2012 00:20:01;0;0
10/05/2012 00:20:04;0;0
10/05/2012 00:20:06;0;0
10/05/2012 00:20:09;0;0
10/05/2012 00:20:12;0;0
10/05/2012 00:20:15;0;0
10/05/2012 00:20:17;0;0
10/05/2012 00:20:20;0;0
10/05/2012 00:20:23;0;0
10/05/2012 00:20:26;0;0
10/05/2012 00:20:28;0;0
10/05/2012 00:20:31;0;0
10/05/2012 00:20:34;0;0
10/05/2012 00:20:37;0;0
10/05/2012 00:20:39;0;0
10/05/2012 00:20:42;0;0
10/05/2012 00:20:45;0;0
10/05/2012 00:20:48;0;0
10/05/2012 00:20:50;0;0
10/05/2012 00:20:53;0;0
10/05/2012 00:20:56;0;0
10/05/2012 00:20:59;0;0
10/05/2012 00:21:02;0;0
10/05/2012 00:21:04;0;0
10/05/2012 00:21:07;0;0
10/05/2012 00:21:10;0;0
10/05/2012 00:21:12;0;0
10/05/2012 00:21:15;0;0
10/05/2012 00:21:18;0;0
10/05/2012 00:21:21;0;0
10/05/2012 00:21:23;0;0
10/05/2012 00:21:26;0;0
10/05/2012 00:21:29;0;0
10/05/2012 00:21:32;0;0
10/05/2012 00:21:35;0;0
10/05/2012 00:21:37;0;0
10/05/2012 00:21:40;0;0
10/05/2012 00:21:43;0;0
10/05/2012 00:21:46;0;0
10/05/2012 00:21:48;0;0
10/05/2012 00:21:51;0;0
10/05/2012 00:21:54;0;0
10/05/2012 00:21:57;0;0
10/05/2012 00:21:59;0;0
10/05/2012 00:22:02;0;0
10/05/2012 00:22:05;0;0
10/05/2012 00:22:07;0;0
10/05/2012 00:22:10;0;0
10/05/2012 00:22:13;0;0
10/05/2012 00:22:16;0;0
10/05/2012 00:22:19;0;0
10/05/2012 00:22:21;0;0
10/05/2012 00:22:24;0;0
10/05/2012 00:22:27;0;0
10/05/2012 00:22:30;0;0
10/05/2012 00:22:32;0;0
10/05/2012 00:22:35;0;0
10/05/2012 00:22:38;0;0
10/05/2012 00:22:41;0;0
10/05/2012 00:22:43;0;0
10/05/2012 00:22:46;0;0
10/05/2012 00:22:49;0;0
10/05/2012 00:22:51;0;0
10/05/2012 00:22:54;0;0
10/05/2012 00:22:57;0;0
10/05/2012 00:23:00;0;0
10/05/2012 00:23:02;0;0
10/05/2012 00:23:05;0;0
10/05/2012 00:23:08;0;0
10/05/2012 00:23:11;0;0
10/05/2012 00:23:13;0;0
10/05/2012 00:23:16;0;0
10/05/2012 00:23:19;0;0
10/05/2012 00:23:22;0;0
10/05/2012 00:23:24;0;0
10/05/2012 00:23:27;0;0
10/05/2012 00:23:30;0;0
10/05/2012 00:23:33;0;0
10/05/2012 00:23:36;0;0
10/05/2012 00:23:38;0;0
10/05/2012 00:23:41;0;0
10/05/2012 00:23:44;0;0
10/05/2012 00:23:47;0;0
10/05/2012 00:23:49;0;0
10/05/2012 00:23:52;0;0
10/05/2012 00:23:55;0;0
10/05/2012 00:23:57;0;0
10/05/2012 00:24:00;0;0
10/05/2012 00:24:03;0;0
10/05/2012 00:24:06;0;0
10/05/2012 00:24:09;0;0
10/05/2012 00:24:11;0;0
10/05/2012 00:24:14;0;0
10/05/2012 00:24:17;0;0
10/05/2012 00:24:19;0;0
10/05/2012 00:24:22;0;0
10/05/2012 00:24:25;0;0
10/05/2012 00:24:28;0;0
10/05/2012 00:24:30;0;0
10/05/2012 00:24:33;0;0
10/05/2012 00:24:36;0;0
10/05/2012 00:24:39;0;0
10/05/2012 00:24:42;0;0
10/05/2012 00:24:44;0;0
10/05/2012 00:24:47;0;0
10/05/2012 00:24:50;0;0
10/05/2012 00:24:54;0;0
10/05/2012 00:24:56;0;0
10/05/2012 00:24:59;0;0
10/05/2012 00:25:01;0;0
10/05/2012 00:25:03;0;0
10/05/2012 00:25:06;0;0
10/05/2012 00:25:12;0;0
10/05/2012 00:25:12;0;0
10/05/2012 00:25:15;0;0
10/05/2012 00:25:18;0;0
10/05/2012 00:25:21;0;0
10/05/2012 00:25:23;0;0
10/05/2012 00:25:26;0;0
10/05/2012 00:25:29;0;0
10/05/2012 00:25:32;0;0
10/05/2012 00:25:35;0;0
10/05/2012 00:25:38;0;0
10/05/2012 00:25:40;0;0
10/05/2012 00:25:43;0;0
10/05/2012 00:25:46;0;0
10/05/2012 00:25:49;0;0
10/05/2012 00:25:51;0;0
10/05/2012 00:25:54;0;0
10/05/2012 00:25:57;0;0
10/05/2012 00:26:00;0;0
10/05/2012 00:26:03;0;0
10/05/2012 00:26:05;0;0
10/05/2012 00:26:08;0;0
10/05/2012 00:26:11;0;0
10/05/2012 00:26:14;0;0
10/05/2012 00:26:17;0;0
10/05/2012 00:26:19;0;0
10/05/2012 00:26:22;0;0
10/05/2012 00:26:25;0;0
10/05/2012 00:26:28;0;0
10/05/2012 00:26:31;0;0
10/05/2012 00:26:33;0;0
10/05/2012 00:26:36;0;0
10/05/2012 00:26:39;0;0
10/05/2012 00:26:42;0;0
10/05/2012 00:26:44;0;0
10/05/2012 00:26:47;0;0
10/05/2012 00:26:50;0;0
10/05/2012 00:26:53;0;0
10/05/2012 00:26:55;0;0
10/05/2012 00:26:58;0;0
10/05/2012 00:27:01;0;0
10/05/2012 00:27:04;0;0
10/05/2012 00:27:06;0;0
10/05/2012 00:27:09;0;0
10/05/2012 00:27:12;0;0
10/05/2012 00:27:15;0;0
10/05/2012 00:27:17;0;0
10/05/2012 00:27:20;0;0
10/05/2012 00:27:23;0;0
10/05/2012 00:27:26;0;0
10/05/2012 00:27:28;0;0
10/05/2012 00:27:31;0;0
10/05/2012 00:27:34;0;0
10/05/2012 00:27:37;0;0
10/05/2012 00:27:39;0;0
10/05/2012 00:27:42;0;0
10/05/2012 00:27:45;0;0
10/05/2012 00:27:48;0;0
10/05/2012 00:27:51;0;0
10/05/2012 00:27:53;0;0
10/05/2012 00:27:56;0;0
10/05/2012 00:27:59;0;0
10/05/2012 00:28:02;0;0
10/05/2012 00:28:04;0;0
10/05/2012 00:28:07;0;0
10/05/2012 00:28:10;0;0
10/05/2012 00:28:13;0;0
10/05/2012 00:28:15;0;0
10/05/2012 00:28:18;0;0
10/05/2012 00:28:21;0;0
10/05/2012 00:28:23;0;0
10/05/2012 00:28:26;0;0
10/05/2012 00:28:29;0;0
10/05/2012 00:28:32;0;0
10/05/2012 00:28:35;0;0
10/05/2012 00:28:37;0;0
10/05/2012 00:28:40;0;0
10/05/2012 00:28:43;0;0
10/05/2012 00:28:45;0;0
10/05/2012 00:28:48;0;0
10/05/2012 00:28:51;0;0
10/05/2012 00:28:54;0;0
10/05/2012 00:28:57;0;0
10/05/2012 00:28:59;0;0
10/05/2012 00:29:02;0;0
10/05/2012 00:29:05;0;0
10/05/2012 00:29:08;0;0
10/05/2012 00:29:10;0;0
10/05/2012 00:29:13;0;0
10/05/2012 00:29:16;0;0
10/05/2012 00:29:19;0;0
10/05/2012 00:29:21;0;0
10/05/2012 00:29:24;0;0
10/05/2012 00:29:27;0;0
10/05/2012 00:29:30;0;0
10/05/2012 00:29:32;0;0
10/05/2012 00:29:35;0;0
10/05/2012 00:29:38;0;0
10/05/2012 00:29:41;0;0
10/05/2012 00:29:43;0;0
10/05/2012 00:29:46;0;0
10/05/2012 00:29:49;0;0
10/05/2012 00:29:51;0;0
10/05/2012 00:29:54;0;0
10/05/2012 00:29:57;0;0
10/05/2012 00:30:00;0;0
10/05/2012 00:30:02;0;0
10/05/2012 00:30:05;0;0
10/05/2012 00:30:08;0;0
10/05/2012 00:30:11;0;0
10/05/2012 00:30:13;0;0
10/05/2012 00:30:16;0;0
10/05/2012 00:30:19;0;0
10/05/2012 00:30:22;0;0
10/05/2012 00:30:24;0;0
10/05/2012 00:30:27;0;0
10/05/2012 00:30:30;0;0
10/05/2012 00:30:33;0;0
10/05/2012 00:30:35;0;0
10/05/2012 00:30:38;0;0
10/05/2012 00:30:41;0;0
10/05/2012 00:30:44;0;0
10/05/2012 00:30:47;0;0
10/05/2012 00:30:49;0;0
10/05/2012 00:30:52;0;0
10/05/2012 00:30:55;0;0
10/05/2012 00:30:57;0;0
10/05/2012 00:31:00;0;0
10/05/2012 00:31:03;0;0
10/05/2012 00:31:06;0;0
10/05/2012 00:31:08;0;0
10/05/2012 00:31:11;0;0
10/05/2012 00:31:14;0;0
10/05/2012 00:31:17;0;0
10/05/2012 00:31:19;0;0
10/05/2012 00:31:21;0;0
10/05/2012 00:31:24;0;0
10/05/2012 00:31:27;0;0
10/05/2012 00:31:29;0;0
10/05/2012 00:31:32;0;0
10/05/2012 00:31:35;0;0
10/05/2012 00:31:38;0;0
10/05/2012 00:31:40;0;0
10/05/2012 00:31:43;0;0
10/05/2012 00:31:46;0;0
10/05/2012 00:31:49;0;0
10/05/2012 00:31:51;0;0
10/05/2012 00:31:54;0;0
10/05/2012 00:31:57;0;0
10/05/2012 00:32:00;0;0
10/05/2012 00:32:02;0;0
10/05/2012 00:32:05;0;0
10/05/2012 00:32:08;0;0
10/05/2012 00:32:11;0;0
10/05/2012 00:32:13;0;0
10/05/2012 00:32:16;0;0
10/05/2012 00:32:19;0;0
10/05/2012 00:32:22;0;0
10/05/2012 00:32:24;0;0
10/05/2012 00:32:27;0;0
10/05/2012 00:32:30;0;0
10/05/2012 00:32:33;0;0
10/05/2012 00:32:35;0;0
10/05/2012 00:32:38;0;0
10/05/2012 00:32:41;0;0
10/05/2012 00:32:44;0;0
10/05/2012 00:32:46;0;0
10/05/2012 00:32:49;0;0
10/05/2012 00:32:52;0;0
10/05/2012 00:32:55;0;0
10/05/2012 00:32:57;0;0
10/05/2012 00:33:00;0;0
10/05/2012 00:33:03;0;0
10/05/2012 00:33:06;0;0
10/05/2012 00:33:08;0;0
10/05/2012 00:33:11;0;0
10/05/2012 00:33:14;0;0
10/05/2012 00:33:17;0;0
10/05/2012 00:33:19;0;0
10/05/2012 00:33:22;0;0
10/05/2012 00:33:25;0;0
10/05/2012 00:33:28;0;0
10/05/2012 00:33:30;0;0
10/05/2012 00:33:33;0;0
10/05/2012 00:33:36;0;0
10/05/2012 00:33:39;0;0
10/05/2012 00:33:41;0;0
10/05/2012 00:33:44;0;0
10/05/2012 00:33:47;0;0
10/05/2012 00:33:50;0;0
10/05/2012 00:33:52;0;0
10/05/2012 00:33:55;0;0
10/05/2012 00:33:58;0;0
10/05/2012 00:34:00;0;0
10/05/2012 00:34:03;0;0
10/05/2012 00:34:06;0;0
10/05/2012 00:34:09;0;0
10/05/2012 00:34:11;0;0
10/05/2012 00:34:14;0;0
10/05/2012 00:34:17;0;0
10/05/2012 00:34:20;0;0
10/05/2012 00:34:23;0;0
10/05/2012 00:34:25;0;0
10/05/2012 00:34:28;0;0
10/05/2012 00:34:31;0;0
10/05/2012 00:34:33;0;0
10/05/2012 00:34:36;0;0
10/05/2012 00:34:39;0;0
10/05/2012 00:34:42;0;0
10/05/2012 00:34:44;0;0
10/05/2012 00:34:46;0;0
10/05/2012 00:34:49;0;0
10/05/2012 00:34:52;0;0
10/05/2012 00:34:54;0;0
10/05/2012 00:34:57;0;0
10/05/2012 00:35:00;0;0
10/05/2012 00:35:03;0;0
10/05/2012 00:35:05;0;0
10/05/2012 00:35:08;0;0
10/05/2012 00:35:11;0;0
10/05/2012 00:35:14;0;0
10/05/2012 00:35:16;0;0
10/05/2012 00:35:19;0;0
10/05/2012 00:35:22;0;0
10/05/2012 00:35:25;0;0
10/05/2012 00:35:27;0;0
10/05/2012 00:35:30;0;0
10/05/2012 00:35:33;0;0
10/05/2012 00:35:36;0;0
10/05/2012 00:35:38;0;0
10/05/2012 00:35:41;0;0
10/05/2012 00:35:44;0;0
10/05/2012 00:35:47;0;0
10/05/2012 00:35:49;0;0
10/05/2012 00:35:52;0;0
10/05/2012 00:35:55;0;0
10/05/2012 00:35:58;0;0
10/05/2012 00:36:00;0;0
10/05/2012 00:36:03;0;0
10/05/2012 00:36:06;0;0
10/05/2012 00:36:09;0;0
10/05/2012 00:36:11;0;0
10/05/2012 00:36:14;0;0
10/05/2012 00:36:17;0;0
10/05/2012 00:36:20;0;0
10/05/2012 00:36:22;0;0
10/05/2012 00:36:25;0;0
10/05/2012 00:36:28;0;0
10/05/2012 00:36:31;0;0
10/05/2012 00:36:33;0;0
10/05/2012 00:36:36;0;0
10/05/2012 00:36:39;0;0
10/05/2012 00:36:42;0;0
10/05/2012 00:36:44;0;0
10/05/2012 00:36:47;0;0
10/05/2012 00:36:50;0;0
10/05/2012 00:36:53;0;0
10/05/2012 00:36:55;0;0
10/05/2012 00:36:58;0;0
10/05/2012 00:37:01;0;0
