19/05/2012 00:03:34;0;0
19/05/2012 00:03:37;0;0
19/05/2012 00:03:40;0;0
19/05/2012 00:03:42;0;0
19/05/2012 00:03:45;0;0
19/05/2012 00:03:48;0;0
19/05/2012 00:03:50;0;0
19/05/2012 00:03:53;0;0
19/05/2012 00:03:56;0;0
19/05/2012 00:03:59;0;0
19/05/2012 00:04:01;0;0
19/05/2012 00:04:04;0;0
19/05/2012 00:04:07;0;0
19/05/2012 00:04:09;0;0
19/05/2012 00:04:12;0;0
19/05/2012 00:04:15;0;0
19/05/2012 00:04:18;0;0
19/05/2012 00:04:20;0;0
19/05/2012 00:04:23;0;0
19/05/2012 00:04:26;0;0
19/05/2012 00:04:28;0;0
19/05/2012 00:04:31;0;0
19/05/2012 00:04:34;0;0
19/05/2012 00:04:37;0;0
19/05/2012 00:04:39;0;0
19/05/2012 00:04:42;0;0
19/05/2012 00:04:45;0;0
19/05/2012 00:04:47;0;0
19/05/2012 00:04:50;0;0
19/05/2012 00:04:53;0;0
19/05/2012 00:04:56;0;0
19/05/2012 00:04:58;0;0
19/05/2012 00:05:01;0;0
19/05/2012 00:05:04;0;0
19/05/2012 00:05:06;0;0
19/05/2012 00:05:09;0;0
19/05/2012 00:05:12;0;0
19/05/2012 00:05:15;0;0
19/05/2012 00:05:17;0;0
19/05/2012 00:05:20;0;0
19/05/2012 00:05:23;0;0
19/05/2012 00:05:25;0;0
19/05/2012 00:05:28;0;0
19/05/2012 00:05:31;0;0
19/05/2012 00:05:33;0;0
19/05/2012 00:05:35;0;0
19/05/2012 00:05:38;0;0
19/05/2012 00:05:41;0;0
19/05/2012 00:05:43;0;0
19/05/2012 00:05:46;0;0
19/05/2012 00:05:49;0;0
19/05/2012 00:05:52;0;0
19/05/2012 00:05:54;0;0
19/05/2012 00:05:57;0;0
19/05/2012 00:06:00;0;0
19/05/2012 00:06:02;0;0
19/05/2012 00:06:05;0;0
19/05/2012 00:06:08;0;0
19/05/2012 00:06:11;0;0
19/05/2012 00:06:13;0;0
19/05/2012 00:06:16;0;0
19/05/2012 00:06:19;0;0
19/05/2012 00:06:21;0;0
19/05/2012 00:06:24;0;0
19/05/2012 00:06:27;0;0
19/05/2012 00:06:30;0;0
19/05/2012 00:06:32;0;0
19/05/2012 00:06:35;0;0
19/05/2012 00:06:38;0;0
19/05/2012 00:06:40;0;0
19/05/2012 00:06:43;0;0
19/05/2012 00:06:46;0;0
19/05/2012 00:06:49;0;0
19/05/2012 00:06:51;0;0
19/05/2012 00:06:54;0;0
19/05/2012 00:06:57;0;0
19/05/2012 00:07:00;0;0
19/05/2012 00:07:02;0;0
19/05/2012 00:07:05;0;0
19/05/2012 00:07:08;0;0
19/05/2012 00:07:10;0;0
19/05/2012 00:07:13;0;0
19/05/2012 00:07:16;0;0
19/05/2012 00:07:17;0;0
19/05/2012 00:07:20;0;0
19/05/2012 00:07:23;0;0
19/05/2012 00:07:26;0;0
19/05/2012 00:07:28;0;0
19/05/2012 00:07:31;0;0
19/05/2012 00:07:34;0;0
19/05/2012 00:07:36;0;0
19/05/2012 00:07:38;0;0
19/05/2012 00:07:41;0;0
19/05/2012 00:07:43;0;0
19/05/2012 00:07:46;0;0
19/05/2012 00:07:49;0;0
19/05/2012 00:07:52;0;0
19/05/2012 00:07:54;0;0
19/05/2012 00:07:57;0;0
19/05/2012 00:08:00;0;0
19/05/2012 00:08:02;0;0
19/05/2012 00:08:05;0;0
19/05/2012 00:08:08;0;0
19/05/2012 00:08:11;0;0
19/05/2012 00:08:13;0;0
19/05/2012 00:08:16;0;0
19/05/2012 00:08:19;0;0
19/05/2012 00:08:22;0;0
19/05/2012 00:08:24;0;0
19/05/2012 00:08:27;0;0
19/05/2012 00:08:30;0;0
19/05/2012 00:08:32;0;0
19/05/2012 00:08:35;0;0
19/05/2012 00:08:38;0;0
19/05/2012 00:08:41;0;0
19/05/2012 00:08:43;0;0
19/05/2012 00:08:46;0;0
19/05/2012 00:08:49;0;0
19/05/2012 00:08:51;0;0
19/05/2012 00:08:54;0;0
19/05/2012 00:08:57;0;0
19/05/2012 00:09:00;0;0
19/05/2012 00:09:02;0;0
19/05/2012 00:09:05;0;0
19/05/2012 00:09:08;0;0
19/05/2012 00:09:10;0;0
19/05/2012 00:09:13;0;0
19/05/2012 00:09:16;0;0
19/05/2012 00:09:19;0;0
19/05/2012 00:09:21;0;0
19/05/2012 00:09:24;0;0
19/05/2012 00:09:27;0;0
19/05/2012 00:09:29;0;0
19/05/2012 00:09:32;0;0
19/05/2012 00:09:35;0;0
19/05/2012 00:09:38;0;0
19/05/2012 00:09:40;0;0
19/05/2012 00:09:43;0;0
19/05/2012 00:09:46;0;0
19/05/2012 00:09:48;0;0
19/05/2012 00:09:51;0;0
19/05/2012 00:09:54;0;0
19/05/2012 00:09:57;0;0
19/05/2012 00:09:59;0;0
19/05/2012 00:10:02;0;0
19/05/2012 00:10:05;0;0
19/05/2012 00:10:07;0;0
19/05/2012 00:10:10;0;0
19/05/2012 00:10:13;0;0
19/05/2012 00:10:16;0;0
19/05/2012 00:10:18;0;0
19/05/2012 00:10:21;0;0
19/05/2012 00:10:24;0;0
19/05/2012 00:10:26;0;0
19/05/2012 00:10:29;0;0
19/05/2012 00:10:32;0;0
19/05/2012 00:10:35;0;0
19/05/2012 00:10:37;0;0
19/05/2012 00:10:40;0;0
19/05/2012 00:10:43;0;0
19/05/2012 00:10:45;0;0
19/05/2012 00:10:48;0;0
19/05/2012 00:10:51;0;0
19/05/2012 00:10:54;0;0
19/05/2012 00:10:56;0;0
19/05/2012 00:10:59;0;0
19/05/2012 00:11:02;0;0
19/05/2012 00:11:04;0;0
19/05/2012 00:11:07;0;0
19/05/2012 00:11:10;0;0
19/05/2012 00:11:13;0;0
19/05/2012 00:11:15;0;0
19/05/2012 00:11:18;0;0
19/05/2012 00:11:21;0;0
19/05/2012 00:11:24;0;0
19/05/2012 00:11:26;0;0
19/05/2012 00:11:29;0;0
19/05/2012 00:11:32;0;0
19/05/2012 00:11:34;0;0
19/05/2012 00:11:37;0;0
19/05/2012 00:11:40;0;0
19/05/2012 00:11:43;0;0
19/05/2012 00:11:45;0;0
19/05/2012 00:11:48;0;0
19/05/2012 00:11:51;0;0
19/05/2012 00:11:53;0;0
19/05/2012 00:11:56;0;0
19/05/2012 00:11:59;0;0
19/05/2012 00:12:02;0;0
19/05/2012 00:12:04;0;0
19/05/2012 00:12:07;0;0
19/05/2012 00:12:10;0;0
19/05/2012 00:12:12;0;0
19/05/2012 00:12:15;0;0
19/05/2012 00:12:18;0;0
19/05/2012 00:12:21;0;0
19/05/2012 00:12:23;0;0
19/05/2012 00:12:26;0;0
19/05/2012 00:12:29;0;0
19/05/2012 00:12:31;0;0
19/05/2012 00:12:34;0;0
19/05/2012 00:12:37;0;0
19/05/2012 00:12:40;0;0
19/05/2012 00:12:42;0;0
19/05/2012 00:12:45;0;0
19/05/2012 00:12:48;0;0
19/05/2012 00:12:50;0;0
19/05/2012 00:12:53;0;0
19/05/2012 00:12:57;0;0
19/05/2012 00:13:00;0;0
19/05/2012 00:13:03;0;0
19/05/2012 00:13:06;0;0
19/05/2012 00:13:08;0;0
19/05/2012 00:13:11;0;0
19/05/2012 00:13:14;0;0
19/05/2012 00:13:16;0;0
19/05/2012 00:13:19;0;0
19/05/2012 00:13:22;0;0
19/05/2012 00:13:25;0;0
19/05/2012 00:13:27;0;0
19/05/2012 00:13:30;0;0
19/05/2012 00:13:33;0;0
19/05/2012 00:13:35;0;0
19/05/2012 00:13:38;0;0
19/05/2012 00:13:41;0;0
19/05/2012 00:13:44;0;0
19/05/2012 00:13:46;0;0
19/05/2012 00:13:49;0;0
19/05/2012 00:13:52;0;0
19/05/2012 00:13:54;0;0
19/05/2012 00:13:57;0;0
19/05/2012 00:13:59;0;0
19/05/2012 00:14:02;0;0
19/05/2012 00:14:04;0;0
19/05/2012 00:14:07;0;0
19/05/2012 00:14:10;0;0
19/05/2012 00:14:12;0;0
19/05/2012 00:14:15;0;0
19/05/2012 00:14:18;0;0
19/05/2012 00:14:21;0;0
19/05/2012 00:14:23;0;0
19/05/2012 00:14:26;0;0
19/05/2012 00:14:29;0;0
19/05/2012 00:14:31;0;0
19/05/2012 00:14:34;0;0
19/05/2012 00:14:37;0;0
19/05/2012 00:14:40;0;0
19/05/2012 00:14:42;0;0
19/05/2012 00:14:45;0;0
19/05/2012 00:14:48;0;0
19/05/2012 00:14:50;0;0
19/05/2012 00:14:53;0;0
19/05/2012 00:14:56;0;0
19/05/2012 00:14:59;0;0
19/05/2012 00:15:01;0;0
19/05/2012 00:15:04;0;0
19/05/2012 00:15:07;0;0
19/05/2012 00:15:09;0;0
19/05/2012 00:15:12;0;0
19/05/2012 00:15:15;0;0
19/05/2012 00:15:18;0;0
19/05/2012 00:15:20;0;0
19/05/2012 00:15:23;0;0
19/05/2012 00:15:26;0;0
19/05/2012 00:15:28;0;0
19/05/2012 00:15:31;0;0
19/05/2012 00:15:34;0;0
19/05/2012 00:15:37;0;0
19/05/2012 00:15:39;0;0
19/05/2012 00:15:42;0;0
19/05/2012 00:15:45;0;0
19/05/2012 00:15:47;0;0
19/05/2012 00:15:50;0;0
19/05/2012 00:15:53;0;0
19/05/2012 00:15:56;0;0
19/05/2012 00:15:58;0;0
19/05/2012 00:16:01;0;0
19/05/2012 00:16:04;0;0
19/05/2012 00:16:07;0;0
19/05/2012 00:16:09;0;0
19/05/2012 00:16:12;0;0
19/05/2012 00:16:15;0;0
19/05/2012 00:16:17;0;0
19/05/2012 00:16:20;0;0
19/05/2012 00:16:23;0;0
19/05/2012 00:16:26;0;0
19/05/2012 00:16:28;0;0
19/05/2012 00:16:31;0;0
19/05/2012 00:16:34;0;0
19/05/2012 00:16:36;0;0
19/05/2012 00:16:39;0;0
19/05/2012 00:16:42;0;0
19/05/2012 00:16:45;0;0
19/05/2012 00:16:47;0;0
19/05/2012 00:16:50;0;0
19/05/2012 00:16:53;0;0
19/05/2012 00:16:55;0;0
19/05/2012 00:16:58;0;0
19/05/2012 00:17:01;0;0
19/05/2012 00:17:04;0;0
19/05/2012 00:17:06;0;0
19/05/2012 00:17:09;0;0
19/05/2012 00:17:12;0;0
19/05/2012 00:17:14;0;0
19/05/2012 00:17:17;0;0
19/05/2012 00:17:20;0;0
19/05/2012 00:17:23;0;0
19/05/2012 00:17:25;0;0
19/05/2012 00:17:27;0;0
19/05/2012 00:17:30;0;0
19/05/2012 00:17:32;0;0
19/05/2012 00:17:35;0;0
19/05/2012 00:17:38;0;0
19/05/2012 00:17:41;0;0
19/05/2012 00:17:43;0;0
19/05/2012 00:17:46;0;0
19/05/2012 00:17:49;0;0
19/05/2012 00:17:51;0;0
19/05/2012 00:17:54;0;0
19/05/2012 00:17:57;0;0
19/05/2012 00:18:00;0;0
19/05/2012 00:18:02;0;0
19/05/2012 00:18:05;0;0
19/05/2012 00:18:08;0;0
19/05/2012 00:18:10;0;0
19/05/2012 00:18:13;0;0
19/05/2012 00:18:16;0;0
19/05/2012 00:18:19;0;0
19/05/2012 00:18:21;0;0
19/05/2012 00:18:24;0;0
19/05/2012 00:18:27;0;0
19/05/2012 00:18:29;0;0
19/05/2012 00:18:32;0;0
19/05/2012 00:18:35;0;0
19/05/2012 00:18:38;0;0
19/05/2012 00:18:40;0;0
19/05/2012 00:18:43;0;0
19/05/2012 00:18:46;0;0
19/05/2012 00:18:48;0;0
19/05/2012 00:18:51;0;0
19/05/2012 00:18:54;0;0
19/05/2012 00:18:57;0;0
19/05/2012 00:18:59;0;0
19/05/2012 00:19:02;0;0
19/05/2012 00:19:05;0;0
19/05/2012 00:19:07;0;0
19/05/2012 00:19:10;0;0
19/05/2012 00:19:13;0;0
19/05/2012 00:19:16;0;0
19/05/2012 00:19:18;0;0
19/05/2012 00:19:21;0;0
19/05/2012 00:19:24;0;0
19/05/2012 00:19:26;0;0
19/05/2012 00:19:29;0;0
19/05/2012 00:19:32;0;0
19/05/2012 00:19:35;0;0
19/05/2012 00:19:37;0;0
19/05/2012 00:19:40;0;0
19/05/2012 00:19:43;0;0
19/05/2012 00:19:46;0;0
19/05/2012 00:19:48;0;0
19/05/2012 00:19:51;0;0
19/05/2012 00:19:54;0;0
19/05/2012 00:19:56;0;0
19/05/2012 00:19:59;0;0
19/05/2012 00:20:02;0;0
19/05/2012 00:20:05;0;0
19/05/2012 00:20:07;0;0
19/05/2012 00:20:10;0;0
19/05/2012 00:20:13;0;0
19/05/2012 00:20:15;0;0
19/05/2012 00:20:18;0;0
19/05/2012 00:20:21;0;0
19/05/2012 00:20:24;0;0
19/05/2012 00:20:26;0;0
19/05/2012 00:20:29;0;0
19/05/2012 00:20:32;0;0
19/05/2012 00:20:34;0;0
19/05/2012 00:20:37;0;0
19/05/2012 00:20:40;0;0
19/05/2012 00:20:43;0;0
19/05/2012 00:20:45;0;0
19/05/2012 00:20:48;0;0
19/05/2012 00:20:51;0;0
19/05/2012 00:20:53;0;0
19/05/2012 00:20:56;0;0
19/05/2012 00:20:59;0;0
19/05/2012 00:21:02;0;0
19/05/2012 00:21:04;0;0
19/05/2012 00:21:07;0;0
19/05/2012 00:21:10;0;0
19/05/2012 00:21:12;0;0
19/05/2012 00:21:15;0;0
19/05/2012 00:21:18;0;0
19/05/2012 00:21:21;0;0
19/05/2012 00:21:23;0;0
19/05/2012 00:21:26;0;0
19/05/2012 00:21:29;0;0
19/05/2012 00:21:31;0;0
19/05/2012 00:21:34;0;0
19/05/2012 00:21:37;0;0
19/05/2012 00:21:40;0;0
19/05/2012 00:21:42;0;0
19/05/2012 00:21:45;0;0
19/05/2012 00:21:48;0;0
19/05/2012 00:21:51;0;0
19/05/2012 00:21:53;0;0
19/05/2012 00:21:56;0;0
19/05/2012 00:21:59;0;0
19/05/2012 00:22:01;0;0
19/05/2012 00:22:04;0;0
19/05/2012 00:22:07;0;0
19/05/2012 00:22:10;0;0
19/05/2012 00:22:12;0;0
19/05/2012 00:22:15;0;0
19/05/2012 00:22:17;0;0
19/05/2012 00:22:19;215;166
19/05/2012 00:22:22;132;200
19/05/2012 00:22:25;126;247
19/05/2012 00:22:27;124;126
19/05/2012 00:22:30;124;124
19/05/2012 00:22:33;122;122
19/05/2012 00:22:36;122;122
19/05/2012 00:22:38;122;122
19/05/2012 00:22:41;124;122
19/05/2012 00:22:44;122;122
19/05/2012 00:22:47;124;124
19/05/2012 00:22:48;124;124
19/05/2012 00:22:51;124;124
19/05/2012 00:22:54;124;124
19/05/2012 00:22:56;126;124
19/05/2012 00:22:59;126;124
19/05/2012 00:23:02;126;124
19/05/2012 00:23:04;126;124
19/05/2012 00:23:07;126;124
19/05/2012 00:23:10;126;126
19/05/2012 00:23:13;126;126
19/05/2012 00:23:15;126;126
19/05/2012 00:23:18;126;126
19/05/2012 00:23:21;126;126
19/05/2012 00:23:23;126;126
19/05/2012 00:23:26;128;126
19/05/2012 00:23:29;126;126
19/05/2012 00:23:32;128;126
19/05/2012 00:23:34;126;126
19/05/2012 00:23:36;128;126
19/05/2012 00:23:38;126;126
19/05/2012 00:23:40;128;126
19/05/2012 00:23:43;128;126
19/05/2012 00:23:46;128;126
19/05/2012 00:23:49;128;126
19/05/2012 00:23:51;128;126
19/05/2012 00:23:54;128;126
19/05/2012 00:23:57;128;126
19/05/2012 00:23:59;128;126
19/05/2012 00:24:02;128;126
19/05/2012 00:24:05;128;126
19/05/2012 00:24:08;128;128
19/05/2012 00:24:10;128;126
19/05/2012 00:24:13;128;128
19/05/2012 00:24:16;128;128
19/05/2012 00:24:17;128;128
19/05/2012 00:24:19;128;128
19/05/2012 00:24:22;128;128
19/05/2012 00:24:24;128;128
19/05/2012 00:24:27;128;128
19/05/2012 00:24:30;128;128
19/05/2012 00:24:33;128;128
19/05/2012 00:24:35;128;128
19/05/2012 00:24:38;130;128
19/05/2012 00:24:41;132;128
19/05/2012 00:24:43;132;130
19/05/2012 00:24:46;130;130
19/05/2012 00:24:49;132;130
19/05/2012 00:24:51;132;130
19/05/2012 00:24:54;132;130
19/05/2012 00:24:57;132;130
19/05/2012 00:25:00;132;130
19/05/2012 00:25:02;132;130
19/05/2012 00:25:05;132;130
19/05/2012 00:25:08;130;130
19/05/2012 00:25:09;132;130
19/05/2012 00:25:12;130;130
19/05/2012 00:25:15;130;130
19/05/2012 00:25:18;132;130
19/05/2012 00:25:20;132;130
19/05/2012 00:25:23;132;130
19/05/2012 00:25:26;132;130
19/05/2012 00:25:28;130;130
19/05/2012 00:25:31;130;130
19/05/2012 00:25:34;130;130
19/05/2012 00:25:37;130;130
19/05/2012 00:25:39;130;130
19/05/2012 00:25:42;130;130
19/05/2012 00:25:45;130;130
19/05/2012 00:25:47;130;130
19/05/2012 00:25:50;128;128
19/05/2012 00:25:53;130;128
19/05/2012 00:25:56;128;128
19/05/2012 00:25:58;130;128
19/05/2012 00:26:01;130;128
19/05/2012 00:26:04;130;128
19/05/2012 00:26:07;128;128
19/05/2012 00:26:08;128;128
19/05/2012 00:26:10;130;128
19/05/2012 00:26:12;130;128
19/05/2012 00:26:13;128;128
19/05/2012 00:26:15;128;128
19/05/2012 00:26:17;128;128
19/05/2012 00:26:18;130;128
19/05/2012 00:26:20;130;128
19/05/2012 00:26:23;128;128
19/05/2012 00:26:25;128;128
19/05/2012 00:26:28;128;128
19/05/2012 00:26:31;128;128
19/05/2012 00:26:33;130;128
19/05/2012 00:26:36;128;128
19/05/2012 00:26:39;128;128
19/05/2012 00:26:42;128;128
19/05/2012 00:26:44;128;128
19/05/2012 00:26:47;128;128
19/05/2012 00:26:50;128;128
19/05/2012 00:26:52;128;128
19/05/2012 00:26:55;128;128
19/05/2012 00:26:58;128;128
19/05/2012 00:27:01;128;128
19/05/2012 00:27:03;128;128
19/05/2012 00:27:06;128;128
19/05/2012 00:27:09;128;126
19/05/2012 00:27:11;126;126
19/05/2012 00:27:14;128;126
19/05/2012 00:27:17;128;126
19/05/2012 00:27:20;128;128
19/05/2012 00:27:22;128;126
19/05/2012 00:27:25;128;126
19/05/2012 00:27:28;128;126
19/05/2012 00:27:30;126;126
19/05/2012 00:27:33;128;126
19/05/2012 00:27:36;128;126
19/05/2012 00:27:38;126;126
19/05/2012 00:27:40;126;126
19/05/2012 00:27:43;126;126
19/05/2012 00:27:46;128;126
19/05/2012 00:27:48;128;126
19/05/2012 00:27:51;128;126
19/05/2012 00:27:54;126;126
19/05/2012 00:27:57;128;126
19/05/2012 00:27:59;128;126
19/05/2012 00:28:02;126;126
19/05/2012 00:28:05;126;126
19/05/2012 00:28:07;128;126
19/05/2012 00:28:10;126;126
19/05/2012 00:28:13;126;126
19/05/2012 00:28:16;126;126
19/05/2012 00:28:18;126;126
19/05/2012 00:28:21;126;126
19/05/2012 00:28:24;128;126
19/05/2012 00:28:26;126;126
19/05/2012 00:28:27;126;126
19/05/2012 00:28:31;126;126
19/05/2012 00:28:33;126;126
19/05/2012 00:28:36;126;126
19/05/2012 00:28:39;124;126
19/05/2012 00:28:42;124;126
19/05/2012 00:28:44;126;126
19/05/2012 00:28:47;126;126
19/05/2012 00:28:50;126;126
19/05/2012 00:28:52;126;124
19/05/2012 00:28:55;126;124
19/05/2012 00:28:58;126;124
19/05/2012 00:29:01;124;124
19/05/2012 00:29:03;126;124
19/05/2012 00:29:06;126;124
19/05/2012 00:29:09;126;124
19/05/2012 00:29:11;126;124
19/05/2012 00:29:14;126;124
19/05/2012 00:29:17;126;124
19/05/2012 00:29:20;126;124
19/05/2012 00:29:22;126;124
19/05/2012 00:29:25;126;124
19/05/2012 00:29:28;124;124
19/05/2012 00:29:30;124;124
19/05/2012 00:29:33;124;124
19/05/2012 00:29:36;126;124
19/05/2012 00:29:39;124;124
19/05/2012 00:29:41;124;124
19/05/2012 00:29:44;124;124
19/05/2012 00:29:47;124;124
19/05/2012 00:29:49;124;124
19/05/2012 00:29:52;124;124
19/05/2012 00:29:55;124;124
19/05/2012 00:29:58;124;124
19/05/2012 00:30:00;124;124
19/05/2012 00:30:03;126;124
19/05/2012 00:30:06;124;124
19/05/2012 00:30:08;124;124
19/05/2012 00:30:11;124;124
19/05/2012 00:30:14;124;124
19/05/2012 00:30:17;124;124
19/05/2012 00:30:19;124;124
19/05/2012 00:30:22;124;124
19/05/2012 00:30:25;124;122
19/05/2012 00:30:27;122;122
19/05/2012 00:30:30;124;122
19/05/2012 00:30:33;124;122
19/05/2012 00:30:36;124;124
19/05/2012 00:30:38;124;124
19/05/2012 00:30:41;124;122
19/05/2012 00:30:43;124;122
19/05/2012 00:30:45;124;122
19/05/2012 00:30:48;124;122
19/05/2012 00:30:51;124;122
19/05/2012 00:30:54;124;122
19/05/2012 00:30:56;122;122
19/05/2012 00:30:59;124;122
19/05/2012 00:31:02;124;122
19/05/2012 00:31:04;124;122
19/05/2012 00:31:07;124;122
19/05/2012 00:31:10;124;122
19/05/2012 00:31:13;124;122
19/05/2012 00:31:15;122;122
19/05/2012 00:31:18;124;122
19/05/2012 00:31:21;124;122
19/05/2012 00:31:23;122;122
19/05/2012 00:31:26;124;122
19/05/2012 00:31:29;122;122
19/05/2012 00:31:32;122;122
19/05/2012 00:31:34;124;122
19/05/2012 00:31:37;124;122
19/05/2012 00:31:40;122;122
19/05/2012 00:31:41;124;122
19/05/2012 00:31:44;124;122
19/05/2012 00:31:47;122;122
19/05/2012 00:31:50;124;122
19/05/2012 00:31:52;122;122
19/05/2012 00:31:55;124;122
19/05/2012 00:31:58;122;122
19/05/2012 00:32:01;122;122
19/05/2012 00:32:03;122;122
19/05/2012 00:32:06;122;122
19/05/2012 00:32:09;122;122
19/05/2012 00:32:12;122;122
19/05/2012 00:32:14;122;122
19/05/2012 00:32:17;124;122
19/05/2012 00:32:20;122;122
19/05/2012 00:32:22;122;122
19/05/2012 00:32:25;124;122
19/05/2012 00:32:28;122;122
19/05/2012 00:32:31;119;119
19/05/2012 00:32:33;117;119
19/05/2012 00:32:36;122;119
19/05/2012 00:32:39;122;119
19/05/2012 00:32:41;124;119
19/05/2012 00:32:44;124;122
19/05/2012 00:32:47;122;122
19/05/2012 00:32:49;122;122
19/05/2012 00:32:52;122;119
19/05/2012 00:32:55;122;119
19/05/2012 00:32:58;122;119
19/05/2012 00:33:00;122;119
19/05/2012 00:33:03;119;119
19/05/2012 00:33:06;122;119
19/05/2012 00:33:08;119;119
19/05/2012 00:33:11;122;119
19/05/2012 00:33:14;119;119
19/05/2012 00:33:17;122;119
19/05/2012 00:33:19;122;119
19/05/2012 00:33:22;119;119
19/05/2012 00:33:25;122;119
19/05/2012 00:33:27;119;119
19/05/2012 00:33:30;122;119
19/05/2012 00:33:33;119;119
19/05/2012 00:33:36;122;119
19/05/2012 00:33:38;119;119
19/05/2012 00:33:41;119;119
19/05/2012 00:33:44;119;119
19/05/2012 00:33:46;122;119
19/05/2012 00:33:49;119;119
19/05/2012 00:33:52;122;119
19/05/2012 00:33:54;119;119
19/05/2012 00:33:57;119;119
19/05/2012 00:34:00;119;119
19/05/2012 00:34:03;119;119
19/05/2012 00:34:05;119;119
19/05/2012 00:34:08;122;119
19/05/2012 00:34:11;119;119
19/05/2012 00:34:13;119;119
19/05/2012 00:34:16;119;119
19/05/2012 00:34:19;122;119
19/05/2012 00:34:22;122;119
19/05/2012 00:34:24;122;119
19/05/2012 00:34:27;119;119
19/05/2012 00:34:30;119;119
19/05/2012 00:34:32;119;119
19/05/2012 00:34:35;119;119
19/05/2012 00:34:38;119;117
19/05/2012 00:34:41;119;119
19/05/2012 00:34:43;119;119
19/05/2012 00:34:46;119;119
19/05/2012 00:34:49;119;119
19/05/2012 00:34:51;119;117
19/05/2012 00:34:54;117;117
19/05/2012 00:34:56;122;117
19/05/2012 00:34:57;119;117
19/05/2012 00:35:00;119;117
19/05/2012 00:35:03;119;119
19/05/2012 00:35:06;119;119
19/05/2012 00:35:08;119;119
19/05/2012 00:35:11;119;117
19/05/2012 00:35:14;119;117
19/05/2012 00:35:16;119;117
19/05/2012 00:35:19;117;117
19/05/2012 00:35:22;119;117
19/05/2012 00:35:25;119;117
19/05/2012 00:35:27;119;117
19/05/2012 00:35:30;119;117
19/05/2012 00:35:33;119;117
19/05/2012 00:35:35;117;117
19/05/2012 00:35:38;119;117
19/05/2012 00:35:41;115;117
19/05/2012 00:35:44;115;115
19/05/2012 00:35:46;115;115
19/05/2012 00:35:49;115;115
19/05/2012 00:35:52;115;115
19/05/2012 00:35:54;115;115
19/05/2012 00:35:57;115;115
19/05/2012 00:36:00;115;115
19/05/2012 00:36:03;115;115
19/05/2012 00:36:05;115;115
19/05/2012 00:36:08;115;115
19/05/2012 00:36:11;115;115
19/05/2012 00:36:13;115;113
19/05/2012 00:36:16;115;113
19/05/2012 00:36:19;115;115
19/05/2012 00:36:22;115;115
19/05/2012 00:36:24;115;115
19/05/2012 00:36:27;113;113
19/05/2012 00:36:30;117;115
19/05/2012 00:36:32;115;115
19/05/2012 00:36:35;115;115
19/05/2012 00:36:38;115;113
19/05/2012 00:36:41;115;113
19/05/2012 00:36:43;115;113
19/05/2012 00:36:46;115;115
