13/05/2012 00:03:34;0;0
13/05/2012 00:03:36;0;0
13/05/2012 00:03:39;0;0
13/05/2012 00:03:42;0;0
13/05/2012 00:03:45;0;0
13/05/2012 00:03:47;0;0
13/05/2012 00:03:50;0;0
13/05/2012 00:03:53;0;0
13/05/2012 00:03:55;0;0
13/05/2012 00:03:58;0;0
13/05/2012 00:04:01;0;0
13/05/2012 00:04:04;0;0
13/05/2012 00:04:06;0;0
13/05/2012 00:04:09;0;0
13/05/2012 00:04:12;0;0
13/05/2012 00:04:15;0;0
13/05/2012 00:04:17;0;0
13/05/2012 00:04:20;0;0
13/05/2012 00:04:23;0;0
13/05/2012 00:04:25;0;0
13/05/2012 00:04:28;0;0
13/05/2012 00:04:31;0;0
13/05/2012 00:04:34;0;0
13/05/2012 00:04:36;0;0
13/05/2012 00:04:39;0;0
13/05/2012 00:04:42;0;0
13/05/2012 00:04:44;0;0
13/05/2012 00:04:47;0;0
13/05/2012 00:04:50;0;0
13/05/2012 00:04:53;0;0
13/05/2012 00:04:55;0;0
13/05/2012 00:04:58;0;0
13/05/2012 00:05:01;0;0
13/05/2012 00:05:03;0;0
13/05/2012 00:05:06;0;0
13/05/2012 00:05:09;0;0
13/05/2012 00:05:12;0;0
13/05/2012 00:05:14;0;0
13/05/2012 00:05:17;0;0
13/05/2012 00:05:20;0;0
13/05/2012 00:05:23;0;0
13/05/2012 00:05:25;0;0
13/05/2012 00:05:28;0;0
13/05/2012 00:05:31;0;0
13/05/2012 00:05:33;0;0
13/05/2012 00:05:36;0;0
13/05/2012 00:05:39;0;0
13/05/2012 00:05:42;0;0
13/05/2012 00:05:44;0;0
13/05/2012 00:05:47;0;0
13/05/2012 00:05:50;0;0
13/05/2012 00:05:52;0;0
13/05/2012 00:05:55;0;0
13/05/2012 00:05:58;0;0
13/05/2012 00:06:01;0;0
13/05/2012 00:06:03;0;0
13/05/2012 00:06:06;0;0
13/05/2012 00:06:09;0;0
13/05/2012 00:06:12;0;0
13/05/2012 00:06:14;0;0
13/05/2012 00:06:17;0;0
13/05/2012 00:06:20;0;0
13/05/2012 00:06:22;0;0
13/05/2012 00:06:25;0;0
13/05/2012 00:06:28;0;0
13/05/2012 00:06:31;0;0
13/05/2012 00:06:33;0;0
13/05/2012 00:06:36;0;0
13/05/2012 00:06:39;0;0
13/05/2012 00:06:42;0;0
13/05/2012 00:06:44;0;0
13/05/2012 00:06:47;0;0
13/05/2012 00:06:50;0;0
13/05/2012 00:06:52;0;0
13/05/2012 00:06:55;0;0
13/05/2012 00:06:58;0;0
13/05/2012 00:07:01;0;0
13/05/2012 00:07:03;0;0
13/05/2012 00:07:06;0;0
13/05/2012 00:07:09;0;0
13/05/2012 00:07:11;0;0
13/05/2012 00:07:14;0;0
13/05/2012 00:07:17;0;0
13/05/2012 00:07:20;0;0
13/05/2012 00:07:22;0;0
13/05/2012 00:07:25;0;0
13/05/2012 00:07:28;0;0
13/05/2012 00:07:31;0;0
13/05/2012 00:07:33;0;0
13/05/2012 00:07:36;0;0
13/05/2012 00:07:39;0;0
13/05/2012 00:07:41;0;0
13/05/2012 00:07:44;0;0
13/05/2012 00:07:47;0;0
13/05/2012 00:07:50;0;0
13/05/2012 00:07:52;0;0
13/05/2012 00:07:55;0;0
13/05/2012 00:07:58;0;0
13/05/2012 00:08:01;0;0
13/05/2012 00:08:03;0;0
13/05/2012 00:08:06;0;0
13/05/2012 00:08:09;0;0
13/05/2012 00:08:11;0;0
13/05/2012 00:08:14;0;0
13/05/2012 00:08:16;0;0
13/05/2012 00:08:19;0;0
13/05/2012 00:08:21;0;0
13/05/2012 00:08:24;0;0
13/05/2012 00:08:27;0;0
13/05/2012 00:08:29;0;0
13/05/2012 00:08:32;0;0
13/05/2012 00:08:35;0;0
13/05/2012 00:08:38;0;0
13/05/2012 00:08:40;0;0
13/05/2012 00:08:43;0;0
13/05/2012 00:08:46;0;0
13/05/2012 00:08:48;0;0
13/05/2012 00:08:51;0;0
13/05/2012 00:08:54;0;0
13/05/2012 00:08:57;0;0
13/05/2012 00:08:59;0;0
13/05/2012 00:09:02;0;0
13/05/2012 00:09:05;0;0
13/05/2012 00:09:08;0;0
13/05/2012 00:09:10;0;0
13/05/2012 00:09:13;0;0
13/05/2012 00:09:16;0;0
13/05/2012 00:09:18;0;0
13/05/2012 00:09:21;0;0
13/05/2012 00:09:24;0;0
13/05/2012 00:09:27;0;0
13/05/2012 00:09:29;0;0
13/05/2012 00:09:32;0;0
13/05/2012 00:09:35;0;0
13/05/2012 00:09:38;0;0
13/05/2012 00:09:40;0;0
13/05/2012 00:09:43;0;0
13/05/2012 00:09:46;0;0
13/05/2012 00:09:48;0;0
13/05/2012 00:09:51;0;0
13/05/2012 00:09:54;0;0
13/05/2012 00:09:57;0;0
13/05/2012 00:09:59;0;0
13/05/2012 00:10:02;0;0
13/05/2012 00:10:05;0;0
13/05/2012 00:10:07;0;0
13/05/2012 00:10:10;0;0
13/05/2012 00:10:13;0;0
13/05/2012 00:10:16;0;0
13/05/2012 00:10:18;0;0
13/05/2012 00:10:21;0;0
13/05/2012 00:10:24;0;0
13/05/2012 00:10:27;0;0
13/05/2012 00:10:29;0;0
13/05/2012 00:10:32;0;0
13/05/2012 00:10:35;0;0
13/05/2012 00:10:37;0;0
13/05/2012 00:10:40;0;0
13/05/2012 00:10:43;0;0
13/05/2012 00:10:46;0;0
13/05/2012 00:10:48;0;0
13/05/2012 00:10:51;0;0
13/05/2012 00:10:54;0;0
13/05/2012 00:10:56;0;0
13/05/2012 00:10:59;0;0
13/05/2012 00:11:02;0;0
13/05/2012 00:11:05;0;0
13/05/2012 00:11:07;0;0
13/05/2012 00:11:10;0;0
13/05/2012 00:11:13;0;0
13/05/2012 00:11:15;0;0
13/05/2012 00:11:18;0;0
13/05/2012 00:11:21;0;0
13/05/2012 00:11:24;0;0
13/05/2012 00:11:26;0;0
13/05/2012 00:11:29;0;0
13/05/2012 00:11:32;0;0
13/05/2012 00:11:35;0;0
13/05/2012 00:11:37;0;0
13/05/2012 00:11:40;0;0
13/05/2012 00:11:43;0;0
13/05/2012 00:11:45;0;0
13/05/2012 00:11:48;0;0
13/05/2012 00:11:51;0;0
13/05/2012 00:11:54;0;0
13/05/2012 00:11:56;0;0
13/05/2012 00:11:59;0;0
13/05/2012 00:12:02;0;0
13/05/2012 00:12:05;0;0
13/05/2012 00:12:07;0;0
13/05/2012 00:12:10;0;0
13/05/2012 00:12:13;0;0
13/05/2012 00:12:15;0;0
13/05/2012 00:12:18;0;0
13/05/2012 00:12:21;0;0
13/05/2012 00:12:24;0;0
13/05/2012 00:12:26;0;0
13/05/2012 00:12:28;0;0
13/05/2012 00:12:31;0;0
13/05/2012 00:12:33;0;0
13/05/2012 00:12:36;0;0
13/05/2012 00:12:39;0;0
13/05/2012 00:12:42;0;0
13/05/2012 00:12:44;0;0
13/05/2012 00:12:47;0;0
13/05/2012 00:12:50;0;0
13/05/2012 00:12:53;0;0
13/05/2012 00:12:55;0;0
13/05/2012 00:12:58;0;0
13/05/2012 00:13:01;0;0
13/05/2012 00:13:03;0;0
13/05/2012 00:13:06;0;0
13/05/2012 00:13:09;0;0
13/05/2012 00:13:12;0;0
13/05/2012 00:13:14;0;0
13/05/2012 00:13:17;0;0
13/05/2012 00:13:20;0;0
13/05/2012 00:13:22;0;0
13/05/2012 00:13:25;0;0
13/05/2012 00:13:28;0;0
13/05/2012 00:13:31;0;0
13/05/2012 00:13:33;0;0
13/05/2012 00:13:36;0;0
13/05/2012 00:13:39;0;0
13/05/2012 00:13:41;0;0
13/05/2012 00:13:44;0;0
13/05/2012 00:13:47;0;0
13/05/2012 00:13:50;0;0
13/05/2012 00:13:52;0;0
13/05/2012 00:13:55;0;0
13/05/2012 00:13:58;0;0
13/05/2012 00:14:01;0;0
13/05/2012 00:14:03;0;0
13/05/2012 00:14:06;0;0
13/05/2012 00:14:09;0;0
13/05/2012 00:14:11;0;0
13/05/2012 00:14:14;0;0
13/05/2012 00:14:17;0;0
13/05/2012 00:14:20;0;0
13/05/2012 00:14:22;0;0
13/05/2012 00:14:25;0;0
13/05/2012 00:14:28;0;0
13/05/2012 00:14:31;0;0
13/05/2012 00:14:33;0;0
13/05/2012 00:14:36;0;0
13/05/2012 00:14:39;0;0
13/05/2012 00:14:41;0;0
13/05/2012 00:14:44;0;0
13/05/2012 00:14:47;0;0
13/05/2012 00:14:50;0;0
13/05/2012 00:14:52;0;0
13/05/2012 00:14:55;0;0
13/05/2012 00:14:58;0;0
13/05/2012 00:15:01;0;0
13/05/2012 00:15:03;0;0
13/05/2012 00:15:06;0;0
13/05/2012 00:15:09;0;0
13/05/2012 00:15:11;0;0
13/05/2012 00:15:14;0;0
13/05/2012 00:15:17;0;0
13/05/2012 00:15:20;0;0
13/05/2012 00:15:22;0;0
13/05/2012 00:15:25;0;0
13/05/2012 00:15:28;0;0
13/05/2012 00:15:30;0;0
13/05/2012 00:15:33;0;0
13/05/2012 00:15:36;0;0
13/05/2012 00:15:39;0;0
13/05/2012 00:15:41;0;0
13/05/2012 00:15:44;0;0
13/05/2012 00:15:47;0;0
13/05/2012 00:15:50;0;0
13/05/2012 00:15:52;0;0
13/05/2012 00:15:55;0;0
13/05/2012 00:15:58;0;0
13/05/2012 00:16:00;0;0
13/05/2012 00:16:03;0;0
13/05/2012 00:16:06;0;0
13/05/2012 00:16:09;0;0
13/05/2012 00:16:11;0;0
13/05/2012 00:16:14;0;0
13/05/2012 00:16:17;0;0
13/05/2012 00:16:19;0;0
13/05/2012 00:16:22;0;0
13/05/2012 00:16:25;0;0
13/05/2012 00:16:28;0;0
13/05/2012 00:16:30;0;0
13/05/2012 00:16:33;0;0
13/05/2012 00:16:36;0;0
13/05/2012 00:16:39;0;0
13/05/2012 00:16:41;0;0
13/05/2012 00:16:44;0;0
13/05/2012 00:16:47;0;0
13/05/2012 00:16:49;0;0
13/05/2012 00:16:52;0;0
13/05/2012 00:16:55;0;0
13/05/2012 00:16:58;0;0
13/05/2012 00:17:00;0;0
13/05/2012 00:17:03;0;0
13/05/2012 00:17:06;0;0
13/05/2012 00:17:09;0;0
13/05/2012 00:17:11;0;0
13/05/2012 00:17:14;0;0
13/05/2012 00:17:17;0;0
13/05/2012 00:17:19;0;0
13/05/2012 00:17:22;0;0
13/05/2012 00:17:25;0;0
13/05/2012 00:17:28;0;0
13/05/2012 00:17:30;0;0
13/05/2012 00:17:33;0;0
13/05/2012 00:17:36;0;0
13/05/2012 00:17:38;0;0
13/05/2012 00:17:41;0;0
13/05/2012 00:17:43;0;0
13/05/2012 00:17:46;0;0
13/05/2012 00:17:48;0;0
13/05/2012 00:17:51;0;0
13/05/2012 00:17:54;0;0
13/05/2012 00:17:56;0;0
13/05/2012 00:17:59;0;0
13/05/2012 00:18:02;0;0
13/05/2012 00:18:05;0;0
13/05/2012 00:18:07;0;0
13/05/2012 00:18:10;0;0
13/05/2012 00:18:13;0;0
13/05/2012 00:18:16;0;0
13/05/2012 00:18:18;0;0
13/05/2012 00:18:21;0;0
13/05/2012 00:18:24;0;0
13/05/2012 00:18:26;0;0
13/05/2012 00:18:29;0;0
13/05/2012 00:18:32;0;0
13/05/2012 00:18:36;0;0
13/05/2012 00:18:38;0;0
13/05/2012 00:18:40;0;0
13/05/2012 00:18:43;0;0
13/05/2012 00:18:46;0;0
13/05/2012 00:18:49;0;0
13/05/2012 00:18:51;0;0
13/05/2012 00:18:54;0;0
13/05/2012 00:18:57;0;0
13/05/2012 00:19:00;0;0
13/05/2012 00:19:02;0;0
13/05/2012 00:19:05;0;0
13/05/2012 00:19:08;0;0
13/05/2012 00:19:10;0;0
13/05/2012 00:19:13;0;0
13/05/2012 00:19:16;0;0
13/05/2012 00:19:19;0;0
13/05/2012 00:19:21;0;0
13/05/2012 00:19:24;0;0
13/05/2012 00:19:27;0;0
13/05/2012 00:19:29;0;0
13/05/2012 00:19:32;0;0
13/05/2012 00:19:35;0;0
13/05/2012 00:19:38;0;0
13/05/2012 00:19:40;0;0
13/05/2012 00:19:43;0;0
13/05/2012 00:19:46;0;0
13/05/2012 00:19:49;0;0
13/05/2012 00:19:51;0;0
13/05/2012 00:19:54;0;0
13/05/2012 00:19:57;0;0
13/05/2012 00:19:59;0;0
13/05/2012 00:20:02;0;0
13/05/2012 00:20:05;0;0
13/05/2012 00:20:08;0;0
13/05/2012 00:20:10;0;0
13/05/2012 00:20:13;0;0
13/05/2012 00:20:16;0;0
13/05/2012 00:20:19;0;0
13/05/2012 00:20:21;0;0
13/05/2012 00:20:24;0;0
13/05/2012 00:20:27;0;0
13/05/2012 00:20:29;0;0
13/05/2012 00:20:32;0;0
13/05/2012 00:20:35;0;0
13/05/2012 00:20:38;0;0
13/05/2012 00:20:40;0;0
13/05/2012 00:20:43;0;0
13/05/2012 00:20:46;0;0
13/05/2012 00:20:48;0;0
13/05/2012 00:20:51;0;0
13/05/2012 00:20:54;0;0
13/05/2012 00:20:57;0;0
13/05/2012 00:20:59;0;0
13/05/2012 00:21:02;0;0
13/05/2012 00:21:05;0;0
13/05/2012 00:21:08;0;0
13/05/2012 00:21:10;0;0
13/05/2012 00:21:13;0;0
13/05/2012 00:21:16;0;0
13/05/2012 00:21:18;0;0
13/05/2012 00:21:21;0;0
13/05/2012 00:21:24;0;0
13/05/2012 00:21:27;0;0
13/05/2012 00:21:29;0;0
13/05/2012 00:21:32;0;0
13/05/2012 00:21:35;0;0
13/05/2012 00:21:38;0;0
13/05/2012 00:21:40;0;0
13/05/2012 00:21:43;0;0
13/05/2012 00:21:46;0;0
13/05/2012 00:21:48;0;0
13/05/2012 00:21:51;0;0
13/05/2012 00:21:54;0;0
13/05/2012 00:21:57;0;0
13/05/2012 00:21:59;0;0
13/05/2012 00:22:02;0;0
13/05/2012 00:22:05;0;0
13/05/2012 00:22:07;0;0
13/05/2012 00:22:10;0;0
13/05/2012 00:22:13;0;0
13/05/2012 00:22:16;0;0
13/05/2012 00:22:18;0;0
13/05/2012 00:22:21;0;0
13/05/2012 00:22:24;0;0
13/05/2012 00:22:27;0;0
13/05/2012 00:22:29;0;0
13/05/2012 00:22:32;0;0
13/05/2012 00:22:35;0;0
13/05/2012 00:22:37;0;0
13/05/2012 00:22:40;0;0
13/05/2012 00:22:43;0;0
13/05/2012 00:22:46;0;0
13/05/2012 00:22:48;0;0
13/05/2012 00:22:51;0;0
13/05/2012 00:22:54;0;0
13/05/2012 00:22:56;0;0
13/05/2012 00:22:59;0;0
13/05/2012 00:23:02;0;0
13/05/2012 00:23:05;0;0
13/05/2012 00:23:07;0;0
13/05/2012 00:23:10;0;0
13/05/2012 00:23:13;0;0
13/05/2012 00:23:16;0;0
13/05/2012 00:23:18;0;0
13/05/2012 00:23:21;0;0
13/05/2012 00:23:24;0;0
13/05/2012 00:23:26;0;0
13/05/2012 00:23:29;0;0
13/05/2012 00:23:32;0;0
13/05/2012 00:23:35;0;0
13/05/2012 00:23:37;0;0
13/05/2012 00:23:40;0;0
13/05/2012 00:23:43;0;0
13/05/2012 00:23:45;0;0
13/05/2012 00:23:48;0;0
13/05/2012 00:23:51;0;0
13/05/2012 00:23:54;0;0
13/05/2012 00:23:56;0;0
13/05/2012 00:23:59;0;0
13/05/2012 00:24:02;0;0
13/05/2012 00:24:04;0;0
13/05/2012 00:24:07;0;0
13/05/2012 00:24:10;0;0
13/05/2012 00:24:13;0;0
13/05/2012 00:24:15;0;0
13/05/2012 00:24:18;0;0
13/05/2012 00:24:21;0;0
13/05/2012 00:24:24;0;0
13/05/2012 00:24:26;0;0
13/05/2012 00:24:29;0;0
13/05/2012 00:24:32;0;0
13/05/2012 00:24:34;0;0
13/05/2012 00:24:37;0;0
13/05/2012 00:24:40;0;0
13/05/2012 00:24:43;0;0
13/05/2012 00:24:45;0;0
13/05/2012 00:24:48;0;0
13/05/2012 00:24:51;0;0
13/05/2012 00:24:54;0;0
13/05/2012 00:24:56;0;0
13/05/2012 00:24:59;0;0
13/05/2012 00:25:02;0;0
13/05/2012 00:25:04;0;0
13/05/2012 00:25:07;0;0
13/05/2012 00:25:10;0;0
13/05/2012 00:25:13;0;0
13/05/2012 00:25:15;0;0
13/05/2012 00:25:18;0;0
13/05/2012 00:25:21;0;0
13/05/2012 00:25:22;0;0
13/05/2012 00:25:25;0;0
13/05/2012 00:25:28;0;0
13/05/2012 00:25:31;0;0
13/05/2012 00:25:33;0;0
13/05/2012 00:25:36;0;0
13/05/2012 00:25:39;0;0
13/05/2012 00:25:42;0;0
13/05/2012 00:25:44;0;0
13/05/2012 00:25:47;0;0
13/05/2012 00:25:50;0;0
13/05/2012 00:25:52;0;0
13/05/2012 00:25:55;0;0
13/05/2012 00:25:58;0;0
13/05/2012 00:26:01;0;0
13/05/2012 00:26:03;0;0
13/05/2012 00:26:06;0;0
13/05/2012 00:26:09;0;0
13/05/2012 00:26:12;0;0
13/05/2012 00:26:14;0;0
13/05/2012 00:26:17;0;0
13/05/2012 00:26:20;0;0
13/05/2012 00:26:22;0;0
13/05/2012 00:26:25;0;0
13/05/2012 00:26:28;0;0
13/05/2012 00:26:31;0;0
13/05/2012 00:26:33;0;0
13/05/2012 00:26:36;0;0
13/05/2012 00:26:39;0;0
13/05/2012 00:26:41;0;0
13/05/2012 00:26:44;0;0
13/05/2012 00:26:47;0;0
13/05/2012 00:26:50;0;0
13/05/2012 00:26:52;0;0
13/05/2012 00:26:55;0;0
13/05/2012 00:26:58;0;0
13/05/2012 00:27:01;0;0
13/05/2012 00:27:03;0;0
13/05/2012 00:27:06;0;0
13/05/2012 00:27:09;0;0
13/05/2012 00:27:11;0;0
13/05/2012 00:27:14;0;0
13/05/2012 00:27:17;0;0
13/05/2012 00:27:20;0;0
13/05/2012 00:27:22;0;0
13/05/2012 00:27:25;0;0
13/05/2012 00:27:28;0;0
13/05/2012 00:27:31;0;0
13/05/2012 00:27:33;0;0
13/05/2012 00:27:36;0;0
13/05/2012 00:27:39;0;0
13/05/2012 00:27:41;0;0
13/05/2012 00:27:44;0;0
13/05/2012 00:27:47;0;0
13/05/2012 00:27:50;0;0
13/05/2012 00:27:52;0;0
13/05/2012 00:27:55;0;0
13/05/2012 00:27:58;0;0
13/05/2012 00:28:01;0;0
13/05/2012 00:28:03;0;0
13/05/2012 00:28:06;0;0
13/05/2012 00:28:09;0;0
13/05/2012 00:28:11;0;0
13/05/2012 00:28:14;0;0
13/05/2012 00:28:17;0;0
13/05/2012 00:28:20;0;0
13/05/2012 00:28:22;0;0
13/05/2012 00:28:25;0;0
13/05/2012 00:28:28;0;0
13/05/2012 00:28:30;0;0
13/05/2012 00:28:33;0;0
13/05/2012 00:28:36;0;0
13/05/2012 00:28:39;0;0
13/05/2012 00:28:41;0;0
13/05/2012 00:28:44;0;0
13/05/2012 00:28:47;0;0
13/05/2012 00:28:50;0;0
13/05/2012 00:28:51;0;0
13/05/2012 00:28:54;0;0
13/05/2012 00:28:57;0;0
13/05/2012 00:28:58;0;0
13/05/2012 00:29:01;0;0
13/05/2012 00:29:04;0;0
13/05/2012 00:29:06;0;0
13/05/2012 00:29:09;0;0
13/05/2012 00:29:12;0;0
13/05/2012 00:29:15;0;0
13/05/2012 00:29:17;0;0
13/05/2012 00:29:20;0;0
13/05/2012 00:29:23;0;0
13/05/2012 00:29:25;0;0
13/05/2012 00:29:28;0;0
13/05/2012 00:29:31;0;0
13/05/2012 00:29:34;0;0
13/05/2012 00:29:36;0;0
13/05/2012 00:29:39;0;0
13/05/2012 00:29:42;0;0
13/05/2012 00:29:45;0;0
13/05/2012 00:29:47;0;0
13/05/2012 00:29:50;0;0
13/05/2012 00:29:53;0;0
13/05/2012 00:29:55;0;0
13/05/2012 00:29:58;0;0
13/05/2012 00:30:01;0;0
13/05/2012 00:30:04;0;0
13/05/2012 00:30:06;0;0
13/05/2012 00:30:09;0;0
13/05/2012 00:30:12;0;0
13/05/2012 00:30:14;0;0
13/05/2012 00:30:17;0;0
13/05/2012 00:30:20;0;0
13/05/2012 00:30:23;0;0
13/05/2012 00:30:25;0;0
13/05/2012 00:30:28;1075;134
13/05/2012 00:30:31;128;194
13/05/2012 00:30:33;122;239
13/05/2012 00:30:36;119;134
13/05/2012 00:30:39;119;119
13/05/2012 00:30:42;117;117
13/05/2012 00:30:44;119;117
13/05/2012 00:30:47;119;117
13/05/2012 00:30:50;122;119
13/05/2012 00:30:52;122;119
13/05/2012 00:30:55;122;119
13/05/2012 00:30:58;119;119
13/05/2012 00:31:01;122;119
13/05/2012 00:31:03;122;119
13/05/2012 00:31:06;122;122
13/05/2012 00:31:09;126;122
13/05/2012 00:31:11;124;124
13/05/2012 00:31:14;126;124
13/05/2012 00:31:17;126;124
13/05/2012 00:31:20;128;126
13/05/2012 00:31:22;126;126
13/05/2012 00:31:25;126;126
13/05/2012 00:31:28;126;126
13/05/2012 00:31:30;128;126
13/05/2012 00:31:33;128;126
13/05/2012 00:31:36;126;126
13/05/2012 00:31:39;126;126
13/05/2012 00:31:41;128;126
13/05/2012 00:31:44;128;126
13/05/2012 00:31:46;128;126
13/05/2012 00:31:47;126;126
13/05/2012 00:31:50;128;126
13/05/2012 00:31:53;128;126
13/05/2012 00:31:56;130;128
13/05/2012 00:31:58;128;128
13/05/2012 00:32:01;128;128
13/05/2012 00:32:04;128;128
13/05/2012 00:32:06;128;128
13/05/2012 00:32:09;130;128
13/05/2012 00:32:12;128;128
13/05/2012 00:32:15;128;128
13/05/2012 00:32:17;128;128
13/05/2012 00:32:20;128;128
13/05/2012 00:32:22;128;128
13/05/2012 00:32:24;130;128
13/05/2012 00:32:27;128;128
13/05/2012 00:32:30;128;128
13/05/2012 00:32:33;128;128
13/05/2012 00:32:35;128;128
13/05/2012 00:32:38;130;128
13/05/2012 00:32:41;128;128
13/05/2012 00:32:44;128;128
13/05/2012 00:32:46;128;128
13/05/2012 00:32:49;128;128
13/05/2012 00:32:52;128;128
13/05/2012 00:32:54;128;128
13/05/2012 00:32:57;128;128
13/05/2012 00:33:00;130;128
13/05/2012 00:33:02;128;128
13/05/2012 00:33:04;128;128
13/05/2012 00:33:06;130;128
13/05/2012 00:33:08;128;128
13/05/2012 00:33:09;128;128
13/05/2012 00:33:11;128;128
13/05/2012 00:33:13;128;128
13/05/2012 00:33:14;130;128
13/05/2012 00:33:16;128;128
13/05/2012 00:33:18;128;128
13/05/2012 00:33:19;130;128
13/05/2012 00:33:20;128;128
13/05/2012 00:33:23;128;128
13/05/2012 00:33:25;130;128
13/05/2012 00:33:26;128;128
13/05/2012 00:33:28;130;128
13/05/2012 00:33:30;128;128
13/05/2012 00:33:31;128;128
13/05/2012 00:33:33;128;128
13/05/2012 00:33:35;128;128
13/05/2012 00:33:36;130;128
13/05/2012 00:33:38;128;128
13/05/2012 00:33:40;128;128
13/05/2012 00:33:41;128;128
13/05/2012 00:33:43;128;128
13/05/2012 00:33:45;128;128
13/05/2012 00:33:46;130;128
13/05/2012 00:33:48;128;128
13/05/2012 00:33:50;128;128
13/05/2012 00:33:51;128;128
13/05/2012 00:33:53;130;128
13/05/2012 00:33:55;128;128
13/05/2012 00:33:55;128;128
13/05/2012 00:33:58;128;128
13/05/2012 00:34:00;128;128
13/05/2012 00:34:02;128;128
13/05/2012 00:34:03;128;128
13/05/2012 00:34:05;128;128
13/05/2012 00:34:07;128;128
13/05/2012 00:34:08;128;128
13/05/2012 00:34:10;128;128
13/05/2012 00:34:12;128;128
13/05/2012 00:34:13;128;128
13/05/2012 00:34:15;128;128
13/05/2012 00:34:17;128;128
13/05/2012 00:34:18;126;128
13/05/2012 00:34:20;128;126
13/05/2012 00:34:22;128;126
13/05/2012 00:34:23;128;126
13/05/2012 00:34:25;128;126
13/05/2012 00:34:27;128;128
13/05/2012 00:34:28;128;128
13/05/2012 00:34:30;126;126
13/05/2012 00:34:32;128;126
13/05/2012 00:34:33;128;126
13/05/2012 00:34:35;128;126
13/05/2012 00:34:36;128;126
13/05/2012 00:34:38;128;126
13/05/2012 00:34:40;128;126
13/05/2012 00:34:41;126;126
13/05/2012 00:34:43;128;126
13/05/2012 00:34:45;126;126
13/05/2012 00:34:46;126;126
13/05/2012 00:34:48;128;126
13/05/2012 00:34:49;126;126
13/05/2012 00:34:49;126;126
13/05/2012 00:34:53;128;126
13/05/2012 00:34:54;128;126
13/05/2012 00:34:56;128;126
13/05/2012 00:34:57;126;126
13/05/2012 00:34:59;128;126
13/05/2012 00:35:01;126;126
13/05/2012 00:35:02;128;126
13/05/2012 00:35:04;126;126
13/05/2012 00:35:06;128;126
13/05/2012 00:35:07;128;126
13/05/2012 00:35:09;126;126
13/05/2012 00:35:11;128;126
13/05/2012 00:35:12;126;126
13/05/2012 00:35:14;126;126
13/05/2012 00:35:16;126;126
13/05/2012 00:35:17;128;126
13/05/2012 00:35:19;128;126
13/05/2012 00:35:21;126;126
13/05/2012 00:35:22;128;126
13/05/2012 00:35:24;126;126
13/05/2012 00:35:26;126;126
13/05/2012 00:35:27;126;126
13/05/2012 00:35:29;126;126
13/05/2012 00:35:30;128;126
13/05/2012 00:35:31;128;126
13/05/2012 00:35:34;126;126
