11/05/2012 00:07:40;0;0
11/05/2012 00:07:43;0;0
11/05/2012 00:07:46;0;0
11/05/2012 00:07:48;0;0
11/05/2012 00:07:51;0;0
11/05/2012 00:07:54;0;0
11/05/2012 00:07:57;0;0
11/05/2012 00:07:59;0;0
11/05/2012 00:08:01;0;0
11/05/2012 00:08:01;0;0
11/05/2012 00:08:05;0;0
11/05/2012 00:08:07;0;0
11/05/2012 00:08:10;0;0
11/05/2012 00:08:13;0;0
11/05/2012 00:08:16;0;0
11/05/2012 00:08:18;0;0
11/05/2012 00:08:21;0;0
11/05/2012 00:08:24;0;0
11/05/2012 00:08:27;0;0
11/05/2012 00:08:28;0;0
11/05/2012 00:08:31;0;0
11/05/2012 00:08:34;0;0
11/05/2012 00:08:37;0;0
11/05/2012 00:08:39;0;0
11/05/2012 00:08:42;0;0
11/05/2012 00:08:45;0;0
11/05/2012 00:08:48;0;0
11/05/2012 00:08:50;0;0
11/05/2012 00:08:53;0;0
11/05/2012 00:08:56;0;0
11/05/2012 00:08:58;0;0
11/05/2012 00:09:01;0;0
11/05/2012 00:09:04;0;0
11/05/2012 00:09:07;0;0
11/05/2012 00:09:08;0;0
11/05/2012 00:09:11;0;0
11/05/2012 00:09:14;0;0
11/05/2012 00:09:17;0;0
11/05/2012 00:09:19;0;0
11/05/2012 00:09:22;0;0
11/05/2012 00:09:25;0;0
11/05/2012 00:09:28;0;0
11/05/2012 00:09:30;0;0
11/05/2012 00:09:33;0;0
11/05/2012 00:09:36;0;0
11/05/2012 00:09:38;0;0
11/05/2012 00:09:41;0;0
11/05/2012 00:09:44;0;0
11/05/2012 00:09:47;0;0
11/05/2012 00:09:49;0;0
11/05/2012 00:09:52;0;0
11/05/2012 00:09:55;0;0
11/05/2012 00:09:57;0;0
11/05/2012 00:09:59;0;0
11/05/2012 00:10:02;0;0
11/05/2012 00:10:05;0;0
11/05/2012 00:10:07;0;0
11/05/2012 00:10:10;0;0
11/05/2012 00:10:13;0;0
11/05/2012 00:10:16;0;0
11/05/2012 00:10:18;0;0
11/05/2012 00:10:21;0;0
11/05/2012 00:10:24;0;0
11/05/2012 00:10:27;0;0
11/05/2012 00:10:29;0;0
11/05/2012 00:10:32;0;0
11/05/2012 00:10:35;0;0
11/05/2012 00:10:38;0;0
11/05/2012 00:10:40;0;0
11/05/2012 00:10:43;0;0
11/05/2012 00:10:46;0;0
11/05/2012 00:10:49;0;0
11/05/2012 00:10:51;0;0
11/05/2012 00:10:54;0;0
11/05/2012 00:10:57;0;0
11/05/2012 00:10:59;0;0
11/05/2012 00:11:02;0;0
11/05/2012 00:11:05;0;0
11/05/2012 00:11:07;0;0
11/05/2012 00:11:09;0;0
11/05/2012 00:11:12;0;0
11/05/2012 00:11:15;0;0
11/05/2012 00:11:18;0;0
11/05/2012 00:11:20;0;0
11/05/2012 00:11:23;0;0
11/05/2012 00:11:26;0;0
11/05/2012 00:11:29;0;0
11/05/2012 00:11:31;0;0
11/05/2012 00:11:34;0;0
11/05/2012 00:11:37;0;0
11/05/2012 00:11:40;0;0
11/05/2012 00:11:42;0;0
11/05/2012 00:11:45;0;0
11/05/2012 00:11:48;0;0
11/05/2012 00:11:51;0;0
11/05/2012 00:11:53;0;0
11/05/2012 00:11:56;0;0
11/05/2012 00:11:59;0;0
11/05/2012 00:12:02;0;0
11/05/2012 00:12:04;0;0
11/05/2012 00:12:07;0;0
11/05/2012 00:12:10;0;0
11/05/2012 00:12:13;0;0
11/05/2012 00:12:15;0;0
11/05/2012 00:12:18;0;0
11/05/2012 00:12:21;0;0
11/05/2012 00:12:23;0;0
11/05/2012 00:12:26;0;0
11/05/2012 00:12:29;0;0
11/05/2012 00:12:32;0;0
11/05/2012 00:12:34;0;0
11/05/2012 00:12:37;0;0
11/05/2012 00:12:40;0;0
11/05/2012 00:12:43;0;0
11/05/2012 00:12:45;0;0
11/05/2012 00:12:48;0;0
11/05/2012 00:12:51;0;0
11/05/2012 00:12:54;0;0
11/05/2012 00:12:56;0;0
11/05/2012 00:12:59;0;0
11/05/2012 00:13:02;0;0
11/05/2012 00:13:05;0;0
11/05/2012 00:13:07;0;0
11/05/2012 00:13:10;0;0
11/05/2012 00:13:13;0;0
11/05/2012 00:13:16;0;0
11/05/2012 00:13:18;0;0
11/05/2012 00:13:21;0;0
11/05/2012 00:13:24;0;0
11/05/2012 00:13:27;0;0
11/05/2012 00:13:29;0;0
11/05/2012 00:13:32;0;0
11/05/2012 00:13:35;0;0
11/05/2012 00:13:38;0;0
11/05/2012 00:13:40;0;0
11/05/2012 00:13:43;0;0
11/05/2012 00:13:46;0;0
11/05/2012 00:13:49;0;0
11/05/2012 00:13:51;0;0
11/05/2012 00:13:54;0;0
11/05/2012 00:13:57;0;0
11/05/2012 00:13:59;0;0
11/05/2012 00:14:02;0;0
11/05/2012 00:14:05;0;0
11/05/2012 00:14:08;0;0
11/05/2012 00:14:10;0;0
11/05/2012 00:14:13;0;0
11/05/2012 00:14:16;0;0
11/05/2012 00:14:19;0;0
11/05/2012 00:14:21;0;0
11/05/2012 00:14:24;0;0
11/05/2012 00:14:27;0;0
11/05/2012 00:14:30;0;0
11/05/2012 00:14:32;0;0
11/05/2012 00:14:35;0;0
11/05/2012 00:14:38;0;0
11/05/2012 00:14:41;0;0
11/05/2012 00:14:43;0;0
11/05/2012 00:14:46;0;0
11/05/2012 00:14:49;0;0
11/05/2012 00:14:52;0;0
11/05/2012 00:14:54;0;0
11/05/2012 00:14:57;0;0
11/05/2012 00:15:00;0;0
11/05/2012 00:15:03;0;0
11/05/2012 00:15:05;0;0
11/05/2012 00:15:08;0;0
11/05/2012 00:15:11;0;0
11/05/2012 00:15:13;0;0
11/05/2012 00:15:16;0;0
11/05/2012 00:15:19;0;0
11/05/2012 00:15:22;0;0
11/05/2012 00:15:24;0;0
11/05/2012 00:15:27;0;0
11/05/2012 00:15:30;0;0
11/05/2012 00:15:33;0;0
11/05/2012 00:15:35;0;0
11/05/2012 00:15:38;0;0
11/05/2012 00:15:41;0;0
11/05/2012 00:15:44;0;0
11/05/2012 00:15:46;0;0
11/05/2012 00:15:48;0;0
11/05/2012 00:15:51;0;0
11/05/2012 00:15:53;0;0
11/05/2012 00:15:56;0;0
11/05/2012 00:15:59;0;0
11/05/2012 00:16:02;0;0
11/05/2012 00:16:04;0;0
11/05/2012 00:16:07;0;0
11/05/2012 00:16:10;0;0
11/05/2012 00:16:13;0;0
11/05/2012 00:16:15;0;0
11/05/2012 00:16:18;0;0
11/05/2012 00:16:21;0;0
11/05/2012 00:16:23;0;0
11/05/2012 00:16:26;0;0
11/05/2012 00:16:29;0;0
11/05/2012 00:16:30;0;0
11/05/2012 00:16:33;0;0
11/05/2012 00:16:36;0;0
11/05/2012 00:16:39;0;0
11/05/2012 00:16:41;0;0
11/05/2012 00:16:44;0;0
11/05/2012 00:16:47;0;0
11/05/2012 00:16:50;0;0
11/05/2012 00:16:52;0;0
11/05/2012 00:16:55;0;0
11/05/2012 00:16:58;0;0
11/05/2012 00:17:01;0;0
11/05/2012 00:17:03;0;0
11/05/2012 00:17:06;0;0
11/05/2012 00:17:09;0;0
11/05/2012 00:17:11;0;0
11/05/2012 00:17:14;0;0
11/05/2012 00:17:17;0;0
11/05/2012 00:17:20;0;0
11/05/2012 00:17:22;0;0
11/05/2012 00:17:25;0;0
11/05/2012 00:17:28;0;0
11/05/2012 00:17:31;0;0
11/05/2012 00:17:33;0;0
11/05/2012 00:17:36;0;0
11/05/2012 00:17:39;0;0
11/05/2012 00:17:42;0;0
11/05/2012 00:17:44;0;0
11/05/2012 00:17:46;0;0
11/05/2012 00:17:49;0;0
11/05/2012 00:17:51;0;0
11/05/2012 00:17:54;0;0
11/05/2012 00:17:57;0;0
11/05/2012 00:18:00;0;0
11/05/2012 00:18:02;0;0
11/05/2012 00:18:05;0;0
11/05/2012 00:18:08;0;0
11/05/2012 00:18:11;0;0
11/05/2012 00:18:12;0;0
11/05/2012 00:18:15;0;0
11/05/2012 00:18:18;0;0
11/05/2012 00:18:21;0;0
11/05/2012 00:18:24;0;0
11/05/2012 00:18:26;0;0
11/05/2012 00:18:29;0;0
11/05/2012 00:18:32;0;0
11/05/2012 00:18:35;0;0
11/05/2012 00:18:37;0;0
11/05/2012 00:18:40;0;0
11/05/2012 00:18:43;0;0
11/05/2012 00:18:46;0;0
11/05/2012 00:18:48;0;0
11/05/2012 00:18:51;0;0
11/05/2012 00:18:54;0;0
11/05/2012 00:18:57;0;0
11/05/2012 00:18:59;0;0
11/05/2012 00:19:02;0;0
11/05/2012 00:19:05;0;0
11/05/2012 00:19:08;0;0
11/05/2012 00:19:10;0;0
11/05/2012 00:19:13;0;0
11/05/2012 00:19:16;0;0
11/05/2012 00:19:18;0;0
11/05/2012 00:19:21;0;0
11/05/2012 00:19:24;0;0
11/05/2012 00:19:27;0;0
11/05/2012 00:19:29;0;0
11/05/2012 00:19:32;0;0
11/05/2012 00:19:35;0;0
11/05/2012 00:19:38;0;0
11/05/2012 00:19:40;0;0
11/05/2012 00:19:43;0;0
11/05/2012 00:19:46;0;0
11/05/2012 00:19:49;0;0
11/05/2012 00:19:51;0;0
11/05/2012 00:19:54;0;0
11/05/2012 00:19:57;0;0
11/05/2012 00:19:59;0;0
11/05/2012 00:20:02;0;0
11/05/2012 00:20:05;0;0
11/05/2012 00:20:08;0;0
11/05/2012 00:20:10;0;0
11/05/2012 00:20:13;0;0
11/05/2012 00:20:16;0;0
11/05/2012 00:20:19;0;0
11/05/2012 00:20:21;0;0
11/05/2012 00:20:24;0;0
11/05/2012 00:20:27;0;0
11/05/2012 00:20:30;0;0
11/05/2012 00:20:32;0;0
11/05/2012 00:20:35;0;0
11/05/2012 00:20:38;0;0
11/05/2012 00:20:41;0;0
11/05/2012 00:20:43;0;0
11/05/2012 00:20:46;0;0
11/05/2012 00:20:49;0;0
11/05/2012 00:20:52;0;0
11/05/2012 00:20:54;0;0
11/05/2012 00:20:57;0;0
11/05/2012 00:21:00;0;0
11/05/2012 00:21:02;0;0
11/05/2012 00:21:05;0;0
11/05/2012 00:21:08;0;0
11/05/2012 00:21:11;0;0
11/05/2012 00:21:13;0;0
11/05/2012 00:21:16;0;0
11/05/2012 00:21:19;0;0
11/05/2012 00:21:22;0;0
11/05/2012 00:21:24;0;0
11/05/2012 00:21:27;0;0
11/05/2012 00:21:30;0;0
11/05/2012 00:21:33;0;0
11/05/2012 00:21:35;0;0
11/05/2012 00:21:38;0;0
11/05/2012 00:21:41;0;0
11/05/2012 00:21:43;0;0
11/05/2012 00:21:46;0;0
11/05/2012 00:21:49;0;0
11/05/2012 00:21:52;0;0
11/05/2012 00:21:54;0;0
11/05/2012 00:21:57;0;0
11/05/2012 00:22:00;0;0
11/05/2012 00:22:03;0;0
11/05/2012 00:22:05;0;0
11/05/2012 00:22:08;0;0
11/05/2012 00:22:10;0;0
11/05/2012 00:22:13;0;0
11/05/2012 00:22:15;0;0
11/05/2012 00:22:18;0;0
11/05/2012 00:22:21;0;0
11/05/2012 00:22:23;0;0
11/05/2012 00:22:26;0;0
11/05/2012 00:22:29;0;0
11/05/2012 00:22:32;0;0
11/05/2012 00:22:34;0;0
11/05/2012 00:22:37;0;0
11/05/2012 00:22:40;0;0
11/05/2012 00:22:43;0;0
11/05/2012 00:22:45;0;0
11/05/2012 00:22:48;0;0
11/05/2012 00:22:51;0;0
11/05/2012 00:22:54;0;0
11/05/2012 00:22:56;0;0
11/05/2012 00:22:59;0;0
11/05/2012 00:23:02;0;0
11/05/2012 00:23:04;0;0
11/05/2012 00:23:07;0;0
11/05/2012 00:23:09;0;0
11/05/2012 00:23:12;0;0
11/05/2012 00:23:14;0;0
11/05/2012 00:23:17;0;0
11/05/2012 00:23:20;0;0
11/05/2012 00:23:23;0;0
11/05/2012 00:23:25;0;0
11/05/2012 00:23:28;0;0
11/05/2012 00:23:31;0;0
11/05/2012 00:23:33;0;0
11/05/2012 00:23:36;0;0
11/05/2012 00:23:39;0;0
11/05/2012 00:23:42;0;0
11/05/2012 00:23:44;0;0
11/05/2012 00:23:47;0;0
11/05/2012 00:23:50;0;0
11/05/2012 00:23:53;0;0
11/05/2012 00:23:55;0;0
11/05/2012 00:23:58;0;0
11/05/2012 00:24:01;0;0
11/05/2012 00:24:04;0;0
11/05/2012 00:24:06;0;0
11/05/2012 00:24:09;0;0
11/05/2012 00:24:12;0;0
11/05/2012 00:24:15;0;0
11/05/2012 00:24:17;0;0
11/05/2012 00:24:20;0;0
11/05/2012 00:24:23;0;0
11/05/2012 00:24:25;0;0
11/05/2012 00:24:28;0;0
11/05/2012 00:24:31;0;0
11/05/2012 00:24:34;0;0
11/05/2012 00:24:36;0;0
11/05/2012 00:24:39;0;0
11/05/2012 00:24:42;0;0
11/05/2012 00:24:45;0;0
11/05/2012 00:24:47;0;0
11/05/2012 00:24:50;0;0
11/05/2012 00:24:53;0;0
11/05/2012 00:24:56;0;0
11/05/2012 00:24:58;0;0
11/05/2012 00:25:01;0;0
11/05/2012 00:25:04;0;0
11/05/2012 00:25:07;0;0
11/05/2012 00:25:09;0;0
11/05/2012 00:25:12;0;0
11/05/2012 00:25:15;0;0
11/05/2012 00:25:18;0;0
11/05/2012 00:25:20;0;0
11/05/2012 00:25:23;0;0
11/05/2012 00:25:26;0;0
11/05/2012 00:25:29;0;0
11/05/2012 00:25:31;0;0
11/05/2012 00:25:34;0;0
11/05/2012 00:25:37;0;0
11/05/2012 00:25:39;0;0
11/05/2012 00:25:42;0;0
11/05/2012 00:25:45;0;0
11/05/2012 00:25:48;0;0
11/05/2012 00:25:50;0;0
11/05/2012 00:25:53;0;0
11/05/2012 00:25:56;0;0
11/05/2012 00:25:59;0;0
11/05/2012 00:26:01;0;0
11/05/2012 00:26:04;0;0
11/05/2012 00:26:07;0;0
11/05/2012 00:26:10;0;0
11/05/2012 00:26:12;0;0
11/05/2012 00:26:15;0;0
11/05/2012 00:26:18;0;0
11/05/2012 00:26:21;0;0
11/05/2012 00:26:23;0;0
11/05/2012 00:26:26;0;0
11/05/2012 00:26:29;0;0
11/05/2012 00:26:31;0;0
11/05/2012 00:26:34;0;0
11/05/2012 00:26:37;0;0
11/05/2012 00:26:40;0;0
11/05/2012 00:26:42;0;0
11/05/2012 00:26:45;0;0
11/05/2012 00:26:48;0;0
11/05/2012 00:26:51;0;0
11/05/2012 00:26:54;0;0
11/05/2012 00:26:57;0;0
11/05/2012 00:26:59;0;0
11/05/2012 00:27:02;0;0
11/05/2012 00:27:05;0;0
11/05/2012 00:27:08;0;0
11/05/2012 00:27:10;0;0
11/05/2012 00:27:13;0;0
11/05/2012 00:27:16;0;0
11/05/2012 00:27:19;0;0
11/05/2012 00:27:21;0;0
11/05/2012 00:27:24;0;0
11/05/2012 00:27:27;0;0
11/05/2012 00:27:30;0;0
11/05/2012 00:27:32;0;0
11/05/2012 00:27:35;0;0
11/05/2012 00:27:38;0;0
11/05/2012 00:27:41;0;0
11/05/2012 00:27:43;0;0
11/05/2012 00:27:46;0;0
11/05/2012 00:27:49;0;0
11/05/2012 00:27:51;0;0
11/05/2012 00:27:54;0;0
11/05/2012 00:27:57;0;0
11/05/2012 00:28:00;0;0
11/05/2012 00:28:02;0;0
11/05/2012 00:28:05;0;0
11/05/2012 00:28:08;0;0
11/05/2012 00:28:11;0;0
11/05/2012 00:28:13;0;0
11/05/2012 00:28:16;0;0
11/05/2012 00:28:19;0;0
11/05/2012 00:28:22;0;0
11/05/2012 00:28:24;0;0
11/05/2012 00:28:27;0;0
11/05/2012 00:28:30;0;0
11/05/2012 00:28:33;0;0
11/05/2012 00:28:35;0;0
11/05/2012 00:28:38;0;0
11/05/2012 00:28:41;0;0
11/05/2012 00:28:43;0;0
11/05/2012 00:28:46;0;0
11/05/2012 00:28:49;0;0
11/05/2012 00:28:52;0;0
11/05/2012 00:28:54;0;0
11/05/2012 00:28:57;0;0
11/05/2012 00:29:00;0;0
11/05/2012 00:29:03;0;0
11/05/2012 00:29:05;0;0
11/05/2012 00:29:08;0;0
11/05/2012 00:29:11;0;0
11/05/2012 00:29:13;0;0
11/05/2012 00:29:16;0;0
11/05/2012 00:29:19;0;0
11/05/2012 00:29:22;0;0
11/05/2012 00:29:24;0;0
11/05/2012 00:29:27;0;0
11/05/2012 00:29:30;0;0
11/05/2012 00:29:33;0;0
11/05/2012 00:29:35;0;0
11/05/2012 00:29:38;0;0
11/05/2012 00:29:41;0;0
11/05/2012 00:29:44;0;0
11/05/2012 00:29:46;0;0
11/05/2012 00:29:49;0;0
11/05/2012 00:29:52;0;0
11/05/2012 00:29:55;0;0
11/05/2012 00:29:57;0;0
11/05/2012 00:30:00;0;0
11/05/2012 00:30:03;0;0
11/05/2012 00:30:05;0;0
11/05/2012 00:30:08;0;0
11/05/2012 00:30:11;0;0
11/05/2012 00:30:14;0;0
11/05/2012 00:30:16;0;0
11/05/2012 00:30:19;0;0
11/05/2012 00:30:22;0;0
11/05/2012 00:30:25;0;0
11/05/2012 00:30:27;0;0
11/05/2012 00:30:30;0;0
11/05/2012 00:30:33;0;0
11/05/2012 00:30:36;0;0
11/05/2012 00:30:38;0;0
11/05/2012 00:30:41;0;0
11/05/2012 00:30:44;0;0
11/05/2012 00:30:45;0;0
11/05/2012 00:30:48;0;0
11/05/2012 00:30:51;0;0
11/05/2012 00:30:54;0;0
11/05/2012 00:30:56;0;0
11/05/2012 00:30:59;0;0
11/05/2012 00:31:02;0;0
11/05/2012 00:31:05;0;0
11/05/2012 00:31:07;0;0
11/05/2012 00:31:10;0;0
11/05/2012 00:31:13;0;0
11/05/2012 00:31:16;0;0
11/05/2012 00:31:18;0;0
11/05/2012 00:31:21;0;0
11/05/2012 00:31:24;0;0
11/05/2012 00:31:26;0;0
11/05/2012 00:31:29;0;0
11/05/2012 00:31:32;0;0
11/05/2012 00:31:35;0;0
11/05/2012 00:31:37;0;0
11/05/2012 00:31:40;0;0
11/05/2012 00:31:43;0;0
11/05/2012 00:31:46;0;0
11/05/2012 00:31:48;0;0
11/05/2012 00:31:51;0;0
11/05/2012 00:31:54;0;0
11/05/2012 00:31:57;0;0
11/05/2012 00:31:59;0;0
11/05/2012 00:32:02;0;0
11/05/2012 00:32:05;0;0
11/05/2012 00:32:07;0;0
11/05/2012 00:32:10;0;0
11/05/2012 00:32:13;0;0
11/05/2012 00:32:16;0;0
11/05/2012 00:32:18;0;0
11/05/2012 00:32:21;0;0
11/05/2012 00:32:24;0;0
11/05/2012 00:32:27;0;0
11/05/2012 00:32:29;0;0
11/05/2012 00:32:32;0;0
11/05/2012 00:32:35;0;0
11/05/2012 00:32:38;0;0
11/05/2012 00:32:40;0;0
11/05/2012 00:32:43;0;0
11/05/2012 00:32:46;0;0
11/05/2012 00:32:49;0;0
11/05/2012 00:32:51;0;0
11/05/2012 00:32:54;0;0
11/05/2012 00:32:57;0;0
11/05/2012 00:33:00;0;0
11/05/2012 00:33:02;0;0
11/05/2012 00:33:05;0;0
11/05/2012 00:33:08;0;0
11/05/2012 00:33:10;0;0
11/05/2012 00:33:13;0;0
11/05/2012 00:33:16;0;0
11/05/2012 00:33:19;98;11
11/05/2012 00:33:21;156;154
11/05/2012 00:33:24;119;200
11/05/2012 00:33:27;115;230
11/05/2012 00:33:30;115;115
11/05/2012 00:33:31;113;115
11/05/2012 00:33:34;115;113
11/05/2012 00:33:37;115;113
11/05/2012 00:33:40;113;113
11/05/2012 00:33:42;115;113
11/05/2012 00:33:45;117;115
11/05/2012 00:33:48;115;115
11/05/2012 00:33:50;115;115
11/05/2012 00:33:53;117;115
11/05/2012 00:33:56;119;117
11/05/2012 00:33:59;117;117
11/05/2012 00:34:01;117;117
11/05/2012 00:34:04;117;117
11/05/2012 00:34:07;119;117
11/05/2012 00:34:10;117;117
11/05/2012 00:34:12;119;117
11/05/2012 00:34:15;119;117
11/05/2012 00:34:18;119;119
11/05/2012 00:34:21;117;117
11/05/2012 00:34:23;119;117
11/05/2012 00:34:26;119;117
11/05/2012 00:34:29;119;119
11/05/2012 00:34:31;119;119
11/05/2012 00:34:34;119;119
11/05/2012 00:34:37;122;119
11/05/2012 00:34:40;124;122
11/05/2012 00:34:41;124;122
11/05/2012 00:34:43;124;122
11/05/2012 00:34:46;119;122
11/05/2012 00:34:47;124;122
11/05/2012 00:34:50;126;122
11/05/2012 00:34:53;124;122
11/05/2012 00:34:56;122;122
11/05/2012 00:34:58;119;122
11/05/2012 00:35:01;122;119
11/05/2012 00:35:04;126;122
11/05/2012 00:35:07;126;124
11/05/2012 00:35:09;126;124
11/05/2012 00:35:12;126;124
11/05/2012 00:35:15;124;124
11/05/2012 00:35:18;126;124
11/05/2012 00:35:20;124;124
11/05/2012 00:35:23;124;124
11/05/2012 00:35:25;126;124
11/05/2012 00:35:27;124;124
11/05/2012 00:35:30;126;124
11/05/2012 00:35:33;126;124
11/05/2012 00:35:36;124;124
11/05/2012 00:35:38;122;124
11/05/2012 00:35:41;126;124
11/05/2012 00:35:44;126;124
11/05/2012 00:35:46;126;124
11/05/2012 00:35:49;126;124
11/05/2012 00:35:52;124;124
11/05/2012 00:35:55;126;124
11/05/2012 00:35:57;126;124
11/05/2012 00:36:00;124;124
11/05/2012 00:36:03;124;124
11/05/2012 00:36:06;126;124
11/05/2012 00:36:08;124;124
11/05/2012 00:36:11;126;124
11/05/2012 00:36:14;128;124
11/05/2012 00:36:17;126;124
11/05/2012 00:36:19;124;124
11/05/2012 00:36:22;124;124
11/05/2012 00:36:25;126;124
11/05/2012 00:36:28;126;124
11/05/2012 00:36:30;124;124
11/05/2012 00:36:33;124;124
11/05/2012 00:36:36;126;124
11/05/2012 00:36:38;124;124
11/05/2012 00:36:41;124;124
11/05/2012 00:36:44;124;124
11/05/2012 00:36:47;124;124
11/05/2012 00:36:49;124;124
11/05/2012 00:36:52;124;124
11/05/2012 00:36:55;124;124
11/05/2012 00:36:58;126;124
11/05/2012 00:37:00;126;124
11/05/2012 00:37:03;124;124
11/05/2012 00:37:06;126;124
11/05/2012 00:37:09;126;124
11/05/2012 00:37:11;126;124
11/05/2012 00:37:14;124;124
