25/05/2012 00:03:12;100;98
25/05/2012 00:03:15;100;98
25/05/2012 00:03:17;100;98
25/05/2012 00:03:20;98;98
25/05/2012 00:03:23;100;98
25/05/2012 00:03:26;98;98
25/05/2012 00:03:28;98;98
25/05/2012 00:03:31;100;98
25/05/2012 00:03:34;98;98
25/05/2012 00:03:37;98;98
25/05/2012 00:03:39;100;98
25/05/2012 00:03:42;100;98
25/05/2012 00:03:45;98;98
25/05/2012 00:03:47;100;98
25/05/2012 00:03:50;100;98
25/05/2012 00:03:53;100;98
25/05/2012 00:03:56;98;98
25/05/2012 00:03:58;98;98
25/05/2012 00:04:01;100;98
25/05/2012 00:04:04;98;98
25/05/2012 00:04:07;100;98
25/05/2012 00:04:09;100;98
25/05/2012 00:04:12;100;98
25/05/2012 00:04:15;98;98
25/05/2012 00:04:18;100;98
25/05/2012 00:04:20;98;98
25/05/2012 00:04:23;100;98
25/05/2012 00:04:26;98;98
25/05/2012 00:04:29;100;98
25/05/2012 00:04:31;100;98
25/05/2012 00:04:34;100;98
25/05/2012 00:04:37;98;98
25/05/2012 00:04:39;100;98
25/05/2012 00:04:42;100;98
25/05/2012 00:04:45;98;98
25/05/2012 00:04:48;98;98
25/05/2012 00:04:50;98;98
25/05/2012 00:04:53;100;98
25/05/2012 00:04:56;98;98
25/05/2012 00:04:59;100;98
25/05/2012 00:05:01;98;98
25/05/2012 00:05:04;100;98
25/05/2012 00:05:07;100;98
25/05/2012 00:05:10;98;98
25/05/2012 00:05:12;98;98
25/05/2012 00:05:15;100;98
25/05/2012 00:05:18;100;98
25/05/2012 00:05:21;98;98
25/05/2012 00:05:23;98;98
25/05/2012 00:05:26;100;98
25/05/2012 00:05:29;100;98
25/05/2012 00:05:31;98;98
25/05/2012 00:05:34;98;98
25/05/2012 00:05:37;98;98
25/05/2012 00:05:40;100;98
25/05/2012 00:05:42;100;98
25/05/2012 00:05:45;100;98
25/05/2012 00:05:48;98;98
25/05/2012 00:05:51;100;98
25/05/2012 00:05:53;100;98
25/05/2012 00:05:56;100;98
25/05/2012 00:05:59;98;98
25/05/2012 00:06:02;100;98
25/05/2012 00:06:04;100;98
25/05/2012 00:06:07;98;98
25/05/2012 00:06:10;100;98
25/05/2012 00:06:12;100;98
25/05/2012 00:06:15;100;98
25/05/2012 00:06:18;98;98
25/05/2012 00:06:21;98;98
25/05/2012 00:06:23;98;98
25/05/2012 00:06:26;100;98
25/05/2012 00:06:29;100;98
25/05/2012 00:06:32;98;98
25/05/2012 00:06:34;98;98
25/05/2012 00:06:37;100;98
25/05/2012 00:06:40;100;98
25/05/2012 00:06:42;98;98
25/05/2012 00:06:45;98;98
25/05/2012 00:06:48;100;98
25/05/2012 00:06:51;98;98
25/05/2012 00:06:53;98;98
25/05/2012 00:06:56;98;98
25/05/2012 00:06:59;100;98
25/05/2012 00:07:02;100;98
25/05/2012 00:07:04;100;98
25/05/2012 00:07:07;98;98
25/05/2012 00:07:10;100;98
25/05/2012 00:07:13;100;98
25/05/2012 00:07:15;100;98
25/05/2012 00:07:18;98;98
25/05/2012 00:07:21;98;98
25/05/2012 00:07:23;100;98
25/05/2012 00:07:26;98;98
25/05/2012 00:07:29;100;98
25/05/2012 00:07:32;98;98
25/05/2012 00:07:34;98;98
25/05/2012 00:07:37;100;98
25/05/2012 00:07:40;100;98
25/05/2012 00:07:43;98;98
25/05/2012 00:07:45;100;98
25/05/2012 00:07:48;98;98
25/05/2012 00:07:51;100;98
25/05/2012 00:07:54;100;98
25/05/2012 00:07:56;100;98
25/05/2012 00:07:59;98;98
25/05/2012 00:08:02;98;98
25/05/2012 00:08:04;100;98
25/05/2012 00:08:07;100;98
25/05/2012 00:08:10;100;98
25/05/2012 00:08:13;98;98
25/05/2012 00:08:15;98;98
25/05/2012 00:08:18;98;98
25/05/2012 00:08:20;98;98
25/05/2012 00:08:22;98;98
25/05/2012 00:08:25;98;98
25/05/2012 00:08:28;100;98
25/05/2012 00:08:31;100;98
25/05/2012 00:08:33;100;98
25/05/2012 00:08:36;100;98
25/05/2012 00:08:39;98;98
25/05/2012 00:08:42;100;98
25/05/2012 00:08:44;98;98
25/05/2012 00:08:47;100;98
25/05/2012 00:08:50;100;98
25/05/2012 00:08:53;98;98
25/05/2012 00:08:55;98;98
25/05/2012 00:08:58;98;98
25/05/2012 00:09:01;100;98
25/05/2012 00:09:03;100;98
25/05/2012 00:09:06;98;98
25/05/2012 00:09:09;100;98
25/05/2012 00:09:12;98;98
25/05/2012 00:09:14;98;98
25/05/2012 00:09:17;100;98
25/05/2012 00:09:20;98;98
25/05/2012 00:09:23;98;98
25/05/2012 00:09:25;98;98
25/05/2012 00:09:28;100;98
25/05/2012 00:09:31;98;98
25/05/2012 00:09:34;100;98
25/05/2012 00:09:36;100;98
25/05/2012 00:09:39;100;98
25/05/2012 00:09:42;98;98
25/05/2012 00:09:45;100;98
25/05/2012 00:09:47;100;98
25/05/2012 00:09:50;98;98
25/05/2012 00:09:53;100;98
25/05/2012 00:09:55;100;98
25/05/2012 00:09:58;100;98
25/05/2012 00:10:01;98;98
25/05/2012 00:10:04;100;98
25/05/2012 00:10:06;100;98
25/05/2012 00:10:09;98;98
25/05/2012 00:10:12;100;98
25/05/2012 00:10:15;98;98
25/05/2012 00:10:17;98;98
25/05/2012 00:10:20;100;98
25/05/2012 00:10:23;98;98
25/05/2012 00:10:25;100;98
25/05/2012 00:10:28;100;98
25/05/2012 00:10:31;98;98
25/05/2012 00:10:34;100;98
25/05/2012 00:10:36;100;98
25/05/2012 00:10:39;98;98
25/05/2012 00:10:42;98;98
25/05/2012 00:10:45;100;98
25/05/2012 00:10:47;98;98
25/05/2012 00:10:50;98;98
25/05/2012 00:10:53;98;98
25/05/2012 00:10:56;100;98
25/05/2012 00:10:58;100;98
25/05/2012 00:11:01;98;98
25/05/2012 00:11:04;100;98
25/05/2012 00:11:07;98;98
25/05/2012 00:11:09;98;98
25/05/2012 00:11:12;98;98
25/05/2012 00:11:15;100;98
25/05/2012 00:11:18;98;98
25/05/2012 00:11:20;98;98
25/05/2012 00:11:23;100;98
25/05/2012 00:11:25;98;98
25/05/2012 00:11:27;98;98
25/05/2012 00:11:30;100;98
25/05/2012 00:11:33;98;98
25/05/2012 00:11:36;100;98
25/05/2012 00:11:38;100;98
25/05/2012 00:11:41;98;98
25/05/2012 00:11:44;100;98
25/05/2012 00:11:46;98;98
25/05/2012 00:11:49;98;98
25/05/2012 00:11:52;100;98
25/05/2012 00:11:55;100;98
25/05/2012 00:11:57;100;98
25/05/2012 00:12:00;98;98
25/05/2012 00:12:03;100;98
25/05/2012 00:12:06;100;98
25/05/2012 00:12:08;100;98
25/05/2012 00:12:11;100;98
25/05/2012 00:12:14;98;98
25/05/2012 00:12:16;100;98
25/05/2012 00:12:19;100;98
25/05/2012 00:12:22;98;98
25/05/2012 00:12:25;100;98
25/05/2012 00:12:27;100;98
25/05/2012 00:12:30;98;98
25/05/2012 00:12:33;100;98
25/05/2012 00:12:36;98;98
25/05/2012 00:12:38;98;98
25/05/2012 00:12:41;98;98
25/05/2012 00:12:44;100;98
25/05/2012 00:12:46;98;98
25/05/2012 00:12:49;98;98
25/05/2012 00:12:52;100;98
25/05/2012 00:12:55;98;98
25/05/2012 00:12:57;98;98
25/05/2012 00:13:00;98;98
25/05/2012 00:13:03;100;98
25/05/2012 00:13:06;98;98
25/05/2012 00:13:08;98;98
25/05/2012 00:13:11;100;98
25/05/2012 00:13:14;98;98
25/05/2012 00:13:17;100;98
25/05/2012 00:13:19;100;98
25/05/2012 00:13:22;98;98
25/05/2012 00:13:25;100;98
25/05/2012 00:13:27;98;98
25/05/2012 00:13:30;98;98
25/05/2012 00:13:33;100;98
25/05/2012 00:13:35;100;98
25/05/2012 00:13:36;98;98
25/05/2012 00:13:38;98;98
25/05/2012 00:13:41;100;98
25/05/2012 00:13:44;98;98
25/05/2012 00:13:46;98;98
25/05/2012 00:13:49;100;98
25/05/2012 00:13:52;98;98
25/05/2012 00:13:54;100;98
25/05/2012 00:13:57;100;98
25/05/2012 00:14:00;100;98
25/05/2012 00:14:03;100;98
25/05/2012 00:14:06;98;98
25/05/2012 00:14:08;100;98
25/05/2012 00:14:11;100;98
25/05/2012 00:14:14;98;98
25/05/2012 00:14:16;98;98
25/05/2012 00:14:19;100;98
25/05/2012 00:14:22;98;98
25/05/2012 00:14:25;100;98
25/05/2012 00:14:27;100;98
25/05/2012 00:14:30;98;98
25/05/2012 00:14:33;100;98
25/05/2012 00:14:35;98;98
25/05/2012 00:14:38;100;98
25/05/2012 00:14:41;98;98
25/05/2012 00:14:44;100;98
25/05/2012 00:14:47;98;98
25/05/2012 00:14:49;98;98
25/05/2012 00:14:52;100;98
25/05/2012 00:14:55;98;98
25/05/2012 00:14:57;98;98
25/05/2012 00:15:00;98;98
25/05/2012 00:15:03;100;98
25/05/2012 00:15:06;100;98
25/05/2012 00:15:08;100;98
25/05/2012 00:15:11;100;98
25/05/2012 00:15:14;100;98
25/05/2012 00:15:17;100;98
25/05/2012 00:15:19;100;98
25/05/2012 00:15:22;98;98
25/05/2012 00:15:25;98;98
25/05/2012 00:15:28;98;98
25/05/2012 00:15:30;98;98
25/05/2012 00:15:33;98;98
25/05/2012 00:15:36;98;98
25/05/2012 00:15:38;98;98
25/05/2012 00:15:41;98;98
25/05/2012 00:15:43;98;98
25/05/2012 00:15:46;100;98
25/05/2012 00:15:48;98;98
25/05/2012 00:15:51;98;98
25/05/2012 00:15:54;98;98
25/05/2012 00:15:57;98;98
25/05/2012 00:15:59;98;98
25/05/2012 00:16:02;98;98
25/05/2012 00:16:05;100;98
25/05/2012 00:16:08;100;98
25/05/2012 00:16:10;98;98
25/05/2012 00:16:13;98;98
25/05/2012 00:16:16;100;98
25/05/2012 00:16:19;100;98
25/05/2012 00:16:21;98;98
25/05/2012 00:16:24;100;98
25/05/2012 00:16:27;98;98
25/05/2012 00:16:30;98;98
25/05/2012 00:16:32;100;98
25/05/2012 00:16:34;98;98
25/05/2012 00:16:37;98;98
25/05/2012 00:16:40;100;98
25/05/2012 00:16:42;98;98
25/05/2012 00:16:45;98;98
25/05/2012 00:16:48;98;98
25/05/2012 00:16:50;98;98
25/05/2012 00:16:53;98;98
25/05/2012 00:16:56;98;98
25/05/2012 00:16:59;98;98
25/05/2012 00:17:01;100;98
25/05/2012 00:17:04;100;98
25/05/2012 00:17:07;98;98
25/05/2012 00:17:10;98;98
25/05/2012 00:17:12;98;98
25/05/2012 00:17:15;98;98
25/05/2012 00:17:18;98;98
25/05/2012 00:17:20;98;98
25/05/2012 00:17:23;100;98
25/05/2012 00:17:26;98;98
25/05/2012 00:17:29;98;98
25/05/2012 00:17:31;98;98
25/05/2012 00:17:34;98;98
25/05/2012 00:17:36;100;98
25/05/2012 00:17:39;98;98
25/05/2012 00:17:41;98;98
25/05/2012 00:17:44;98;98
25/05/2012 00:17:47;98;98
25/05/2012 00:17:49;98;98
25/05/2012 00:17:52;98;98
25/05/2012 00:17:55;98;98
25/05/2012 00:17:58;98;98
25/05/2012 00:18:00;98;98
25/05/2012 00:18:03;98;98
25/05/2012 00:18:06;98;98
25/05/2012 00:18:09;100;98
25/05/2012 00:18:11;98;98
25/05/2012 00:18:14;98;98
25/05/2012 00:18:17;98;98
25/05/2012 00:18:20;98;98
25/05/2012 00:18:22;98;98
25/05/2012 00:18:25;98;98
25/05/2012 00:18:28;100;98
25/05/2012 00:18:31;98;98
25/05/2012 00:18:33;98;98
25/05/2012 00:18:36;98;98
25/05/2012 00:18:39;98;98
25/05/2012 00:18:42;98;98
25/05/2012 00:18:44;98;98
25/05/2012 00:18:47;98;98
25/05/2012 00:18:50;98;98
25/05/2012 00:18:52;100;98
25/05/2012 00:18:55;100;98
25/05/2012 00:18:58;98;98
25/05/2012 00:19:01;98;98
25/05/2012 00:19:03;100;98
25/05/2012 00:19:06;98;98
25/05/2012 00:19:09;98;98
25/05/2012 00:19:11;98;98
25/05/2012 00:19:14;98;98
25/05/2012 00:19:17;98;98
25/05/2012 00:19:20;98;98
25/05/2012 00:19:22;100;98
25/05/2012 00:19:25;100;98
25/05/2012 00:19:28;100;98
25/05/2012 00:19:31;100;98
25/05/2012 00:19:33;98;98
25/05/2012 00:19:36;98;98
25/05/2012 00:19:39;98;98
25/05/2012 00:19:42;98;98
25/05/2012 00:19:44;100;98
25/05/2012 00:19:47;100;98
25/05/2012 00:19:50;100;98
25/05/2012 00:19:52;98;98
25/05/2012 00:19:55;98;98
25/05/2012 00:19:58;98;98
25/05/2012 00:20:01;98;98
25/05/2012 00:20:03;98;98
25/05/2012 00:20:06;98;98
25/05/2012 00:20:09;98;98
25/05/2012 00:20:12;100;98
25/05/2012 00:20:14;98;98
25/05/2012 00:20:17;98;98
25/05/2012 00:20:20;98;98
25/05/2012 00:20:22;100;98
25/05/2012 00:20:25;98;98
25/05/2012 00:20:28;98;98
25/05/2012 00:20:31;98;98
25/05/2012 00:20:33;98;98
25/05/2012 00:20:36;98;98
25/05/2012 00:20:39;98;98
25/05/2012 00:20:42;98;98
25/05/2012 00:20:44;100;98
25/05/2012 00:20:47;100;98
25/05/2012 00:20:50;100;98
25/05/2012 00:20:52;98;98
25/05/2012 00:20:55;98;98
25/05/2012 00:20:58;100;98
25/05/2012 00:21:01;100;98
25/05/2012 00:21:03;100;98
25/05/2012 00:21:06;98;98
25/05/2012 00:21:09;98;98
25/05/2012 00:21:12;98;98
25/05/2012 00:21:14;100;98
25/05/2012 00:21:16;98;98
25/05/2012 00:21:19;100;98
25/05/2012 00:21:21;98;98
25/05/2012 00:21:24;98;98
25/05/2012 00:21:27;98;98
25/05/2012 00:21:30;98;98
25/05/2012 00:21:32;100;98
25/05/2012 00:21:35;100;98
25/05/2012 00:21:38;98;98
25/05/2012 00:21:41;98;98
25/05/2012 00:21:43;100;98
25/05/2012 00:21:46;100;98
25/05/2012 00:21:49;98;98
25/05/2012 00:21:51;98;98
25/05/2012 00:21:54;98;98
25/05/2012 00:21:57;100;98
25/05/2012 00:22:00;100;98
25/05/2012 00:22:02;98;98
25/05/2012 00:22:05;98;98
25/05/2012 00:22:07;98;98
25/05/2012 00:22:07;98;98
25/05/2012 00:22:11;100;98
25/05/2012 00:22:13;98;98
25/05/2012 00:22:16;98;98
25/05/2012 00:22:19;98;98
25/05/2012 00:22:21;98;98
25/05/2012 00:22:24;100;98
25/05/2012 00:22:27;98;98
25/05/2012 00:22:30;98;98
25/05/2012 00:22:32;98;98
25/05/2012 00:22:35;98;98
25/05/2012 00:22:38;98;98
25/05/2012 00:22:41;100;98
25/05/2012 00:22:43;98;98
25/05/2012 00:22:46;98;98
25/05/2012 00:22:49;98;98
25/05/2012 00:22:52;98;98
25/05/2012 00:22:54;98;98
25/05/2012 00:22:57;98;98
25/05/2012 00:23:00;100;98
25/05/2012 00:23:02;100;98
25/05/2012 00:23:05;98;98
25/05/2012 00:23:08;100;98
25/05/2012 00:23:11;98;98
25/05/2012 00:23:13;98;98
25/05/2012 00:23:16;98;98
25/05/2012 00:23:19;98;98
25/05/2012 00:23:22;98;98
25/05/2012 00:23:24;98;98
25/05/2012 00:23:27;100;98
25/05/2012 00:23:30;98;98
25/05/2012 00:23:33;100;98
25/05/2012 00:23:35;98;98
25/05/2012 00:23:38;98;98
25/05/2012 00:23:41;100;98
25/05/2012 00:23:43;98;98
25/05/2012 00:23:46;98;98
25/05/2012 00:23:49;98;98
25/05/2012 00:23:52;98;98
25/05/2012 00:23:54;98;98
25/05/2012 00:23:57;98;98
25/05/2012 00:24:00;100;98
25/05/2012 00:24:03;98;98
25/05/2012 00:24:05;98;98
25/05/2012 00:24:08;98;98
25/05/2012 00:24:11;98;98
25/05/2012 00:24:13;98;98
25/05/2012 00:24:16;100;98
25/05/2012 00:24:19;98;98
25/05/2012 00:24:22;98;98
25/05/2012 00:24:24;98;98
25/05/2012 00:24:27;98;98
25/05/2012 00:24:30;98;98
25/05/2012 00:24:33;98;98
25/05/2012 00:24:35;98;98
25/05/2012 00:24:38;98;98
25/05/2012 00:24:41;98;98
25/05/2012 00:24:43;98;98
25/05/2012 00:24:46;100;98
25/05/2012 00:24:49;98;98
25/05/2012 00:24:52;100;98
25/05/2012 00:24:54;98;98
25/05/2012 00:24:57;100;98
25/05/2012 00:25:00;98;98
25/05/2012 00:25:03;98;98
25/05/2012 00:25:05;100;98
25/05/2012 00:25:08;98;98
25/05/2012 00:25:11;98;98
25/05/2012 00:25:13;98;98
25/05/2012 00:25:16;98;98
25/05/2012 00:25:19;98;98
25/05/2012 00:25:22;98;98
25/05/2012 00:25:24;100;98
25/05/2012 00:25:27;98;98
25/05/2012 00:25:30;98;98
25/05/2012 00:25:33;98;98
25/05/2012 00:25:35;98;98
25/05/2012 00:25:38;98;98
25/05/2012 00:25:41;100;98
25/05/2012 00:25:43;98;98
25/05/2012 00:25:46;98;98
25/05/2012 00:25:49;98;98
25/05/2012 00:25:52;98;98
25/05/2012 00:25:54;98;98
25/05/2012 00:25:57;98;98
25/05/2012 00:26:00;98;98
25/05/2012 00:26:03;98;98
25/05/2012 00:26:05;98;98
25/05/2012 00:26:08;100;98
25/05/2012 00:26:11;98;98
25/05/2012 00:26:13;100;98
25/05/2012 00:26:16;98;98
25/05/2012 00:26:19;98;98
25/05/2012 00:26:22;98;98
25/05/2012 00:26:24;98;98
25/05/2012 00:26:27;98;98
25/05/2012 00:26:30;98;98
25/05/2012 00:26:33;98;98
25/05/2012 00:26:35;98;98
25/05/2012 00:26:38;98;98
25/05/2012 00:26:41;100;98
25/05/2012 00:26:44;98;98
25/05/2012 00:26:46;100;98
25/05/2012 00:26:49;98;98
25/05/2012 00:26:52;100;98
25/05/2012 00:26:54;98;98
25/05/2012 00:26:57;100;98
25/05/2012 00:27:00;100;98
25/05/2012 00:27:03;98;98
25/05/2012 00:27:05;98;98
25/05/2012 00:27:08;100;98
25/05/2012 00:27:11;98;98
25/05/2012 00:27:14;98;98
25/05/2012 00:27:16;98;98
25/05/2012 00:27:19;98;98
25/05/2012 00:27:22;100;98
25/05/2012 00:27:24;100;98
25/05/2012 00:27:27;98;98
25/05/2012 00:27:30;98;98
25/05/2012 00:27:33;98;98
25/05/2012 00:27:35;98;98
25/05/2012 00:27:38;98;98
25/05/2012 00:27:41;98;98
25/05/2012 00:27:44;100;98
25/05/2012 00:27:46;98;98
25/05/2012 00:27:49;98;98
25/05/2012 00:27:52;98;98
25/05/2012 00:27:55;98;98
25/05/2012 00:27:57;98;98
25/05/2012 00:28:00;98;98
25/05/2012 00:28:03;100;98
25/05/2012 00:28:05;98;98
25/05/2012 00:28:08;100;98
25/05/2012 00:28:11;98;98
25/05/2012 00:28:14;100;98
25/05/2012 00:28:16;98;98
25/05/2012 00:28:19;98;98
25/05/2012 00:28:22;98;98
25/05/2012 00:28:25;100;98
25/05/2012 00:28:26;98;98
25/05/2012 00:28:29;98;98
25/05/2012 00:28:32;98;98
25/05/2012 00:28:34;98;98
25/05/2012 00:28:37;98;98
25/05/2012 00:28:40;100;98
25/05/2012 00:28:43;98;98
25/05/2012 00:28:45;98;98
25/05/2012 00:28:48;98;98
25/05/2012 00:28:51;98;98
25/05/2012 00:28:53;98;98
25/05/2012 00:28:56;98;98
25/05/2012 00:28:59;98;98
25/05/2012 00:29:02;98;98
25/05/2012 00:29:04;100;98
25/05/2012 00:29:07;98;98
25/05/2012 00:29:10;98;98
25/05/2012 00:29:13;98;98
25/05/2012 00:29:15;98;98
25/05/2012 00:29:18;100;98
25/05/2012 00:29:21;98;98
25/05/2012 00:29:23;100;98
25/05/2012 00:29:26;100;98
25/05/2012 00:29:29;98;98
25/05/2012 00:29:32;98;98
25/05/2012 00:29:34;98;98
25/05/2012 00:29:37;98;98
25/05/2012 00:29:40;98;98
25/05/2012 00:29:43;98;98
25/05/2012 00:29:45;98;98
25/05/2012 00:29:48;98;98
25/05/2012 00:29:51;98;98
25/05/2012 00:29:53;98;98
25/05/2012 00:29:56;98;98
25/05/2012 00:29:59;98;98
25/05/2012 00:30:02;100;98
25/05/2012 00:30:04;98;98
25/05/2012 00:30:07;98;98
25/05/2012 00:30:10;98;98
25/05/2012 00:30:13;98;98
25/05/2012 00:30:15;98;98
25/05/2012 00:30:18;98;98
25/05/2012 00:30:21;98;98
25/05/2012 00:30:23;100;98
25/05/2012 00:30:26;98;98
25/05/2012 00:30:29;98;98
25/05/2012 00:30:32;98;98
25/05/2012 00:30:34;98;98
25/05/2012 00:30:37;100;98
25/05/2012 00:30:40;98;98
25/05/2012 00:30:42;98;98
25/05/2012 00:30:45;100;98
25/05/2012 00:30:48;98;98
25/05/2012 00:30:51;98;98
25/05/2012 00:30:53;98;98
25/05/2012 00:30:56;98;98
25/05/2012 00:30:59;98;98
25/05/2012 00:31:02;98;98
25/05/2012 00:31:04;98;98
25/05/2012 00:31:07;100;98
25/05/2012 00:31:10;98;98
25/05/2012 00:31:12;98;98
25/05/2012 00:31:15;98;98
25/05/2012 00:31:18;98;98
25/05/2012 00:31:20;98;98
25/05/2012 00:31:23;98;98
25/05/2012 00:31:26;98;98
25/05/2012 00:31:29;100;98
25/05/2012 00:31:31;98;98
25/05/2012 00:31:34;98;98
25/05/2012 00:31:37;98;98
25/05/2012 00:31:39;98;98
25/05/2012 00:31:42;98;98
25/05/2012 00:31:45;98;98
25/05/2012 00:31:48;98;98
25/05/2012 00:31:50;98;98
25/05/2012 00:31:53;98;98
25/05/2012 00:31:56;98;98
25/05/2012 00:31:58;98;98
25/05/2012 00:32:01;98;98
25/05/2012 00:32:04;98;98
25/05/2012 00:32:07;98;98
25/05/2012 00:32:09;98;98
25/05/2012 00:32:12;98;98
25/05/2012 00:32:15;98;98
25/05/2012 00:32:18;98;98
25/05/2012 00:32:20;100;98
25/05/2012 00:32:23;98;98
25/05/2012 00:32:26;100;98
25/05/2012 00:32:28;98;98
25/05/2012 00:32:31;98;98
25/05/2012 00:32:34;98;98
25/05/2012 00:32:37;100;98
25/05/2012 00:32:38;98;98
25/05/2012 00:32:41;98;98
25/05/2012 00:32:44;98;98
25/05/2012 00:32:45;98;98
25/05/2012 00:32:48;98;98
25/05/2012 00:32:51;98;98
25/05/2012 00:32:53;100;98
25/05/2012 00:32:56;98;98
25/05/2012 00:32:59;98;98
25/05/2012 00:33:02;98;98
25/05/2012 00:33:04;98;98
25/05/2012 00:33:07;98;98
25/05/2012 00:33:10;98;98
25/05/2012 00:33:12;98;98
25/05/2012 00:33:15;98;98
25/05/2012 00:33:18;98;98
25/05/2012 00:33:21;98;98
25/05/2012 00:33:23;98;98
25/05/2012 00:33:26;98;98
25/05/2012 00:33:29;98;98
25/05/2012 00:33:31;98;98
25/05/2012 00:33:34;100;98
25/05/2012 00:33:37;98;98
25/05/2012 00:33:40;98;98
25/05/2012 00:33:42;98;98
25/05/2012 00:33:45;98;98
25/05/2012 00:33:48;98;98
25/05/2012 00:33:50;98;98
25/05/2012 00:33:53;98;98
25/05/2012 00:33:56;98;98
25/05/2012 00:33:59;98;98
25/05/2012 00:34:01;98;98
25/05/2012 00:34:04;98;98
25/05/2012 00:34:07;98;98
25/05/2012 00:34:09;98;98
25/05/2012 00:34:12;98;98
25/05/2012 00:34:15;98;98
25/05/2012 00:34:18;100;98
25/05/2012 00:34:20;98;98
25/05/2012 00:34:23;98;98
25/05/2012 00:34:26;98;98
25/05/2012 00:34:28;98;98
25/05/2012 00:34:31;98;98
25/05/2012 00:34:34;98;98
25/05/2012 00:34:37;98;98
25/05/2012 00:34:39;98;98
25/05/2012 00:34:42;98;98
25/05/2012 00:34:45;98;98
25/05/2012 00:34:47;98;98
25/05/2012 00:34:50;98;98
25/05/2012 00:34:53;98;98
25/05/2012 00:34:56;98;98
25/05/2012 00:34:58;100;98
25/05/2012 00:35:01;98;98
25/05/2012 00:35:03;100;98
25/05/2012 00:35:05;98;98
25/05/2012 00:35:08;100;98
25/05/2012 00:35:11;98;98
25/05/2012 00:35:13;98;98
25/05/2012 00:35:16;100;98
25/05/2012 00:35:19;98;98
25/05/2012 00:35:22;100;98
25/05/2012 00:35:24;98;98
25/05/2012 00:35:27;98;98
25/05/2012 00:35:29;98;98
25/05/2012 00:35:30;98;98
25/05/2012 00:35:32;98;98
25/05/2012 00:35:34;98;98
25/05/2012 00:35:35;98;98
25/05/2012 00:35:37;98;98
25/05/2012 00:35:39;98;98
25/05/2012 00:35:40;100;98
25/05/2012 00:35:42;98;98
25/05/2012 00:35:43;98;98
25/05/2012 00:35:45;98;98
25/05/2012 00:35:47;98;98
25/05/2012 00:35:48;98;98
25/05/2012 00:35:50;98;98
25/05/2012 00:35:52;100;98
25/05/2012 00:35:53;98;98
25/05/2012 00:35:55;98;98
25/05/2012 00:35:56;98;98
25/05/2012 00:35:58;98;98
25/05/2012 00:36:00;98;98
25/05/2012 00:36:01;98;98
25/05/2012 00:36:03;98;98
25/05/2012 00:36:05;98;98
25/05/2012 00:36:06;100;98
25/05/2012 00:36:08;98;98
25/05/2012 00:36:09;98;98
25/05/2012 00:36:11;100;98
25/05/2012 00:36:13;98;98
25/05/2012 00:36:14;98;98
25/05/2012 00:36:16;98;98
25/05/2012 00:36:18;100;98
25/05/2012 00:36:19;98;98
25/05/2012 00:36:21;98;98
25/05/2012 00:36:23;100;98
25/05/2012 00:36:24;98;98
25/05/2012 00:36:26;98;98
25/05/2012 00:36:29;98;98
