29/05/2012 00:07:10;2;2
29/05/2012 00:07:12;2;2
29/05/2012 00:07:15;2;2
29/05/2012 00:07:18;2;2
29/05/2012 00:07:21;2;2
29/05/2012 00:07:23;2;2
29/05/2012 00:07:26;2;2
29/05/2012 00:07:29;2;2
29/05/2012 00:07:32;2;2
29/05/2012 00:07:34;2;2
29/05/2012 00:07:37;2;2
29/05/2012 00:07:40;2;2
29/05/2012 00:07:43;2;2
29/05/2012 00:07:45;2;2
29/05/2012 00:07:48;2;2
29/05/2012 00:07:51;2;2
29/05/2012 00:07:53;2;2
29/05/2012 00:07:56;2;2
29/05/2012 00:07:59;2;2
29/05/2012 00:08:02;2;2
29/05/2012 00:08:04;2;2
29/05/2012 00:08:07;2;2
29/05/2012 00:08:10;2;2
29/05/2012 00:08:13;2;2
29/05/2012 00:08:15;2;2
29/05/2012 00:08:18;2;2
29/05/2012 00:08:21;4;2
29/05/2012 00:08:23;2;2
29/05/2012 00:08:26;2;2
29/05/2012 00:08:29;2;2
29/05/2012 00:08:32;4;2
29/05/2012 00:08:33;2;2
29/05/2012 00:08:36;2;2
29/05/2012 00:08:39;2;2
29/05/2012 00:08:41;4;2
29/05/2012 00:08:44;2;2
29/05/2012 00:08:47;2;2
29/05/2012 00:08:50;2;2
29/05/2012 00:08:52;2;2
29/05/2012 00:08:55;2;2
29/05/2012 00:08:58;2;2
29/05/2012 00:09:01;2;2
29/05/2012 00:09:03;2;2
29/05/2012 00:09:06;2;2
29/05/2012 00:09:09;2;2
29/05/2012 00:09:11;4;2
29/05/2012 00:09:14;4;2
29/05/2012 00:09:17;2;2
29/05/2012 00:09:20;2;2
29/05/2012 00:09:22;4;2
29/05/2012 00:09:25;4;2
29/05/2012 00:09:28;2;2
29/05/2012 00:09:31;2;2
29/05/2012 00:09:33;4;2
29/05/2012 00:09:36;2;2
29/05/2012 00:09:39;2;2
29/05/2012 00:09:41;4;2
29/05/2012 00:09:44;4;2
29/05/2012 00:09:47;4;2
29/05/2012 00:09:50;2;2
29/05/2012 00:09:52;4;2
29/05/2012 00:09:55;4;2
29/05/2012 00:09:58;2;2
29/05/2012 00:10:01;2;2
29/05/2012 00:10:03;4;2
29/05/2012 00:10:06;2;2
29/05/2012 00:10:09;2;2
29/05/2012 00:10:12;2;2
29/05/2012 00:10:14;2;2
29/05/2012 00:10:17;2;2
29/05/2012 00:10:20;2;2
29/05/2012 00:10:22;4;2
29/05/2012 00:10:25;2;2
29/05/2012 00:10:28;2;2
29/05/2012 00:10:31;2;2
29/05/2012 00:10:33;2;2
29/05/2012 00:10:36;2;2
29/05/2012 00:10:39;2;2
29/05/2012 00:10:42;2;2
29/05/2012 00:10:44;2;2
29/05/2012 00:10:47;2;2
29/05/2012 00:10:50;2;2
29/05/2012 00:10:52;2;2
29/05/2012 00:10:55;2;2
29/05/2012 00:10:58;2;2
29/05/2012 00:11:01;2;2
29/05/2012 00:11:03;2;2
29/05/2012 00:11:06;2;2
29/05/2012 00:11:09;2;2
29/05/2012 00:11:12;2;2
29/05/2012 00:11:14;2;2
29/05/2012 00:11:17;2;2
29/05/2012 00:11:20;2;2
29/05/2012 00:11:23;2;2
29/05/2012 00:11:25;2;2
29/05/2012 00:11:28;2;2
29/05/2012 00:11:30;2;2
29/05/2012 00:11:32;4;2
29/05/2012 00:11:35;4;2
29/05/2012 00:11:38;2;2
29/05/2012 00:11:41;2;2
29/05/2012 00:11:43;4;2
29/05/2012 00:11:46;2;2
29/05/2012 00:11:49;2;2
29/05/2012 00:11:52;2;2
29/05/2012 00:11:54;2;2
29/05/2012 00:11:57;2;2
29/05/2012 00:12:00;2;2
29/05/2012 00:12:03;2;2
29/05/2012 00:12:05;2;2
29/05/2012 00:12:08;2;2
29/05/2012 00:12:11;2;2
29/05/2012 00:12:13;2;2
29/05/2012 00:12:16;2;2
29/05/2012 00:12:19;2;2
29/05/2012 00:12:22;2;2
29/05/2012 00:12:24;2;2
29/05/2012 00:12:27;2;2
29/05/2012 00:12:30;2;2
29/05/2012 00:12:33;2;2
29/05/2012 00:12:35;2;2
29/05/2012 00:12:38;2;2
29/05/2012 00:12:41;2;2
29/05/2012 00:12:43;4;2
29/05/2012 00:12:46;2;2
29/05/2012 00:12:49;2;2
29/05/2012 00:12:52;2;2
29/05/2012 00:12:54;4;2
29/05/2012 00:12:57;4;2
29/05/2012 00:13:00;2;2
29/05/2012 00:13:03;2;2
29/05/2012 00:13:05;4;2
29/05/2012 00:13:08;4;2
29/05/2012 00:13:11;2;2
29/05/2012 00:13:14;2;2
29/05/2012 00:13:16;4;2
29/05/2012 00:13:19;4;2
29/05/2012 00:13:22;2;2
29/05/2012 00:13:24;4;2
29/05/2012 00:13:27;4;2
29/05/2012 00:13:30;2;2
29/05/2012 00:13:33;2;2
29/05/2012 00:13:35;4;2
29/05/2012 00:13:38;4;2
29/05/2012 00:13:41;2;2
29/05/2012 00:13:44;2;2
29/05/2012 00:13:45;2;2
29/05/2012 00:13:47;2;2
29/05/2012 00:13:49;4;2
29/05/2012 00:13:51;4;2
29/05/2012 00:13:54;4;2
29/05/2012 00:13:57;4;2
29/05/2012 00:14:00;4;2
29/05/2012 00:14:02;4;2
29/05/2012 00:14:05;4;2
29/05/2012 00:14:08;4;2
29/05/2012 00:14:11;4;2
29/05/2012 00:14:13;2;2
29/05/2012 00:14:16;4;2
29/05/2012 00:14:19;4;2
29/05/2012 00:14:22;4;2
29/05/2012 00:14:24;4;2
29/05/2012 00:14:27;4;2
29/05/2012 00:14:30;4;2
29/05/2012 00:14:32;4;2
29/05/2012 00:14:35;4;2
29/05/2012 00:14:38;4;2
29/05/2012 00:14:41;2;2
29/05/2012 00:14:43;4;2
29/05/2012 00:14:46;4;2
29/05/2012 00:14:49;4;2
29/05/2012 00:14:52;4;2
29/05/2012 00:14:54;4;2
29/05/2012 00:14:57;4;2
29/05/2012 00:15:00;4;2
29/05/2012 00:15:02;2;2
29/05/2012 00:15:05;4;2
29/05/2012 00:15:08;4;2
29/05/2012 00:15:11;2;2
29/05/2012 00:15:13;4;2
29/05/2012 00:15:16;4;2
29/05/2012 00:15:19;4;2
29/05/2012 00:15:22;2;2
29/05/2012 00:15:24;4;2
29/05/2012 00:15:27;4;2
29/05/2012 00:15:30;2;2
29/05/2012 00:15:33;2;2
29/05/2012 00:15:35;4;2
29/05/2012 00:15:38;4;2
29/05/2012 00:15:41;2;2
29/05/2012 00:15:43;4;2
29/05/2012 00:15:46;4;2
29/05/2012 00:15:49;4;2
29/05/2012 00:15:52;2;2
29/05/2012 00:15:54;4;2
29/05/2012 00:15:57;4;2
29/05/2012 00:16:00;2;2
29/05/2012 00:16:03;2;2
29/05/2012 00:16:05;4;2
29/05/2012 00:16:08;4;2
29/05/2012 00:16:11;2;2
29/05/2012 00:16:14;2;2
29/05/2012 00:16:16;4;2
29/05/2012 00:16:19;4;2
29/05/2012 00:16:22;4;2
29/05/2012 00:16:23;2;2
29/05/2012 00:16:26;2;2
29/05/2012 00:16:29;2;2
29/05/2012 00:16:32;2;2
29/05/2012 00:16:34;2;2
29/05/2012 00:16:37;2;2
29/05/2012 00:16:40;2;2
29/05/2012 00:16:42;2;2
29/05/2012 00:16:45;2;2
29/05/2012 00:16:48;2;2
29/05/2012 00:16:51;4;2
29/05/2012 00:16:53;2;2
29/05/2012 00:16:56;2;2
29/05/2012 00:16:59;4;2
29/05/2012 00:17:02;4;2
29/05/2012 00:17:04;2;2
29/05/2012 00:17:07;4;2
29/05/2012 00:17:10;4;2
29/05/2012 00:17:12;2;2
29/05/2012 00:17:15;2;2
29/05/2012 00:17:18;4;2
29/05/2012 00:17:21;4;2
29/05/2012 00:17:23;2;2
29/05/2012 00:17:26;2;2
29/05/2012 00:17:29;4;2
29/05/2012 00:17:32;4;2
29/05/2012 00:17:34;2;2
29/05/2012 00:17:37;2;2
29/05/2012 00:17:40;4;2
29/05/2012 00:17:42;2;2
29/05/2012 00:17:45;2;2
29/05/2012 00:17:48;2;2
29/05/2012 00:17:51;4;2
29/05/2012 00:17:53;2;2
29/05/2012 00:17:56;4;2
29/05/2012 00:17:59;4;2
29/05/2012 00:18:02;4;2
29/05/2012 00:18:04;4;2
29/05/2012 00:18:07;4;2
29/05/2012 00:18:10;4;2
29/05/2012 00:18:13;2;2
29/05/2012 00:18:15;4;2
29/05/2012 00:18:18;4;2
29/05/2012 00:18:21;2;2
29/05/2012 00:18:23;4;2
29/05/2012 00:18:26;4;2
29/05/2012 00:18:29;4;2
29/05/2012 00:18:32;2;2
29/05/2012 00:18:34;4;2
29/05/2012 00:18:37;4;2
29/05/2012 00:18:40;2;2
29/05/2012 00:18:43;2;2
29/05/2012 00:18:45;4;2
29/05/2012 00:18:48;4;2
29/05/2012 00:18:51;2;2
29/05/2012 00:18:53;4;2
29/05/2012 00:18:56;4;2
29/05/2012 00:18:59;2;2
29/05/2012 00:19:02;2;2
29/05/2012 00:19:04;4;2
29/05/2012 00:19:07;4;2
29/05/2012 00:19:10;2;2
29/05/2012 00:19:13;2;2
29/05/2012 00:19:15;4;2
29/05/2012 00:19:18;2;2
29/05/2012 00:19:21;2;2
29/05/2012 00:19:24;2;2
29/05/2012 00:19:26;4;2
29/05/2012 00:19:29;4;2
29/05/2012 00:19:32;2;2
29/05/2012 00:19:34;4;2
29/05/2012 00:19:37;4;2
29/05/2012 00:19:40;2;2
29/05/2012 00:19:43;2;2
29/05/2012 00:19:45;4;2
29/05/2012 00:19:48;2;2
29/05/2012 00:19:51;2;2
29/05/2012 00:19:54;2;2
29/05/2012 00:19:56;4;2
29/05/2012 00:19:59;2;2
29/05/2012 00:20:02;2;2
29/05/2012 00:20:05;2;2
29/05/2012 00:20:07;4;2
29/05/2012 00:20:10;2;2
29/05/2012 00:20:13;2;2
29/05/2012 00:20:16;2;2
29/05/2012 00:20:18;4;2
29/05/2012 00:20:21;2;2
29/05/2012 00:20:24;2;2
29/05/2012 00:20:26;4;2
29/05/2012 00:20:29;4;2
29/05/2012 00:20:32;4;2
29/05/2012 00:20:35;2;2
29/05/2012 00:20:37;4;2
29/05/2012 00:20:40;4;2
29/05/2012 00:20:43;2;2
29/05/2012 00:20:46;2;2
29/05/2012 00:20:48;4;2
29/05/2012 00:20:51;2;2
29/05/2012 00:20:54;2;2
29/05/2012 00:20:56;4;2
29/05/2012 00:20:59;4;2
29/05/2012 00:21:02;2;2
29/05/2012 00:21:05;2;2
29/05/2012 00:21:07;4;2
29/05/2012 00:21:10;2;2
29/05/2012 00:21:13;2;2
29/05/2012 00:21:16;2;2
29/05/2012 00:21:18;2;2
29/05/2012 00:21:21;2;2
29/05/2012 00:21:24;2;2
29/05/2012 00:21:26;2;2
29/05/2012 00:21:29;2;2
29/05/2012 00:21:32;2;2
29/05/2012 00:21:35;2;2
29/05/2012 00:21:37;2;2
29/05/2012 00:21:40;2;2
29/05/2012 00:21:43;2;2
29/05/2012 00:21:46;4;2
29/05/2012 00:21:48;2;2
29/05/2012 00:21:51;2;2
29/05/2012 00:21:54;2;2
29/05/2012 00:21:56;2;2
29/05/2012 00:21:59;2;2
29/05/2012 00:22:02;2;2
29/05/2012 00:22:05;2;2
29/05/2012 00:22:07;2;2
29/05/2012 00:22:10;2;2
29/05/2012 00:22:13;2;2
29/05/2012 00:22:16;2;2
29/05/2012 00:22:18;2;2
29/05/2012 00:22:21;2;2
29/05/2012 00:22:24;2;2
29/05/2012 00:22:26;2;2
29/05/2012 00:22:29;2;2
29/05/2012 00:22:32;2;2
29/05/2012 00:22:35;2;2
29/05/2012 00:22:37;2;2
29/05/2012 00:22:40;2;2
29/05/2012 00:22:43;2;2
29/05/2012 00:22:46;2;2
29/05/2012 00:22:48;2;2
29/05/2012 00:22:51;2;2
29/05/2012 00:22:54;2;2
29/05/2012 00:22:57;2;2
29/05/2012 00:22:59;2;2
29/05/2012 00:23:02;2;2
29/05/2012 00:23:05;2;2
29/05/2012 00:23:07;2;2
29/05/2012 00:23:10;2;2
29/05/2012 00:23:13;2;2
29/05/2012 00:23:16;2;2
29/05/2012 00:23:18;2;2
29/05/2012 00:23:21;2;2
29/05/2012 00:23:24;2;2
29/05/2012 00:23:27;2;2
29/05/2012 00:23:29;2;2
29/05/2012 00:23:32;2;2
29/05/2012 00:23:35;2;2
29/05/2012 00:23:37;2;2
29/05/2012 00:23:40;2;2
29/05/2012 00:23:43;2;2
29/05/2012 00:23:46;2;2
29/05/2012 00:23:48;2;2
29/05/2012 00:23:51;2;2
29/05/2012 00:23:54;2;2
29/05/2012 00:23:57;2;2
29/05/2012 00:23:59;2;2
29/05/2012 00:24:02;2;2
29/05/2012 00:24:05;4;2
29/05/2012 00:24:07;2;2
29/05/2012 00:24:10;2;2
29/05/2012 00:24:13;2;2
29/05/2012 00:24:16;4;2
29/05/2012 00:24:18;2;2
29/05/2012 00:24:21;2;2
29/05/2012 00:24:24;4;2
29/05/2012 00:24:27;4;2
29/05/2012 00:24:29;4;2
29/05/2012 00:24:32;4;2
29/05/2012 00:24:35;4;2
29/05/2012 00:24:37;2;2
29/05/2012 00:24:40;4;2
29/05/2012 00:24:43;4;2
29/05/2012 00:24:46;2;2
29/05/2012 00:24:48;4;2
29/05/2012 00:24:51;4;2
29/05/2012 00:24:54;4;2
29/05/2012 00:24:57;2;2
29/05/2012 00:24:59;4;2
29/05/2012 00:25:02;4;2
29/05/2012 00:25:05;4;2
29/05/2012 00:25:08;2;2
29/05/2012 00:25:10;4;2
29/05/2012 00:25:13;4;2
29/05/2012 00:25:16;4;2
29/05/2012 00:25:18;4;2
29/05/2012 00:25:21;4;2
29/05/2012 00:25:24;4;2
29/05/2012 00:25:27;2;2
29/05/2012 00:25:29;4;2
29/05/2012 00:25:32;4;2
29/05/2012 00:25:35;4;2
29/05/2012 00:25:38;2;2
29/05/2012 00:25:40;4;2
29/05/2012 00:25:43;4;2
29/05/2012 00:25:46;2;2
29/05/2012 00:25:49;2;2
29/05/2012 00:25:51;4;2
29/05/2012 00:25:54;2;2
29/05/2012 00:25:57;2;2
29/05/2012 00:25:59;4;2
29/05/2012 00:26:02;4;2
29/05/2012 00:26:05;2;2
29/05/2012 00:26:08;2;2
29/05/2012 00:26:10;4;2
29/05/2012 00:26:13;2;2
29/05/2012 00:26:16;2;2
29/05/2012 00:26:19;2;2
29/05/2012 00:26:20;4;2
29/05/2012 00:26:23;4;2
29/05/2012 00:26:26;2;2
29/05/2012 00:26:28;4;2
29/05/2012 00:26:31;4;2
29/05/2012 00:26:34;4;2
29/05/2012 00:26:37;4;2
29/05/2012 00:26:39;4;2
29/05/2012 00:26:42;4;2
29/05/2012 00:26:45;4;2
29/05/2012 00:26:47;2;2
29/05/2012 00:26:50;4;2
29/05/2012 00:26:53;4;2
29/05/2012 00:26:56;4;2
29/05/2012 00:26:58;4;2
29/05/2012 00:27:01;4;2
29/05/2012 00:27:04;4;2
29/05/2012 00:27:07;2;2
29/05/2012 00:27:09;4;2
29/05/2012 00:27:12;4;2
29/05/2012 00:27:15;2;2
29/05/2012 00:27:17;4;2
29/05/2012 00:27:20;4;2
29/05/2012 00:27:23;2;2
29/05/2012 00:27:26;2;2
29/05/2012 00:27:28;4;2
29/05/2012 00:27:31;2;2
29/05/2012 00:27:34;2;2
29/05/2012 00:27:37;2;2
29/05/2012 00:27:39;2;2
29/05/2012 00:27:42;2;2
29/05/2012 00:27:45;2;2
29/05/2012 00:27:47;2;2
29/05/2012 00:27:50;2;2
29/05/2012 00:27:53;2;2
29/05/2012 00:27:56;2;2
29/05/2012 00:27:58;2;2
29/05/2012 00:28:01;2;2
29/05/2012 00:28:04;2;2
29/05/2012 00:28:07;2;2
29/05/2012 00:28:09;2;2
29/05/2012 00:28:12;2;2
29/05/2012 00:28:15;2;2
29/05/2012 00:28:18;4;2
29/05/2012 00:28:20;2;2
29/05/2012 00:28:23;2;2
29/05/2012 00:28:26;4;2
29/05/2012 00:28:28;2;2
29/05/2012 00:28:31;2;2
29/05/2012 00:28:34;4;2
29/05/2012 00:28:37;4;2
29/05/2012 00:28:39;2;2
29/05/2012 00:28:42;4;2
29/05/2012 00:28:45;4;2
29/05/2012 00:28:48;4;2
29/05/2012 00:28:50;4;2
29/05/2012 00:28:53;4;2
29/05/2012 00:28:56;4;2
29/05/2012 00:28:58;4;2
29/05/2012 00:29:01;4;2
29/05/2012 00:29:04;4;2
29/05/2012 00:29:07;2;2
29/05/2012 00:29:09;4;2
29/05/2012 00:29:12;4;2
29/05/2012 00:29:15;4;2
29/05/2012 00:29:18;2;2
29/05/2012 00:29:20;4;2
29/05/2012 00:29:23;4;2
29/05/2012 00:29:26;2;2
29/05/2012 00:29:29;2;2
29/05/2012 00:29:31;2;2
29/05/2012 00:29:34;2;2
29/05/2012 00:29:37;2;2
29/05/2012 00:29:39;4;2
29/05/2012 00:29:42;2;2
29/05/2012 00:29:45;2;2
29/05/2012 00:29:48;2;2
29/05/2012 00:29:50;2;2
29/05/2012 00:29:53;2;2
29/05/2012 00:29:56;2;2
29/05/2012 00:29:59;2;2
29/05/2012 00:30:01;2;2
29/05/2012 00:30:04;2;2
29/05/2012 00:30:07;2;2
29/05/2012 00:30:10;2;2
29/05/2012 00:30:12;2;2
29/05/2012 00:30:15;2;2
29/05/2012 00:30:18;4;2
29/05/2012 00:30:20;2;2
29/05/2012 00:30:23;2;2
29/05/2012 00:30:26;4;2
29/05/2012 00:30:29;4;2
29/05/2012 00:30:31;2;2
29/05/2012 00:30:34;4;2
29/05/2012 00:30:37;4;2
29/05/2012 00:30:40;2;2
29/05/2012 00:30:42;4;2
29/05/2012 00:30:45;4;2
29/05/2012 00:30:48;4;2
29/05/2012 00:30:50;4;2
29/05/2012 00:30:53;4;2
29/05/2012 00:30:56;4;2
29/05/2012 00:30:59;2;2
29/05/2012 00:31:01;4;2
29/05/2012 00:31:04;4;2
29/05/2012 00:31:07;2;2
29/05/2012 00:31:10;2;2
29/05/2012 00:31:12;4;2
29/05/2012 00:31:15;2;2
29/05/2012 00:31:18;2;2
29/05/2012 00:31:21;4;2
29/05/2012 00:31:23;4;2
29/05/2012 00:31:26;4;2
29/05/2012 00:31:29;2;2
29/05/2012 00:31:31;4;2
29/05/2012 00:31:34;4;2
29/05/2012 00:31:37;2;2
29/05/2012 00:31:40;2;2
29/05/2012 00:31:42;4;2
29/05/2012 00:31:45;2;2
29/05/2012 00:31:48;2;2
29/05/2012 00:31:51;2;2
29/05/2012 00:31:53;2;2
29/05/2012 00:31:56;2;2
29/05/2012 00:31:59;2;2
29/05/2012 00:32:01;2;2
29/05/2012 00:32:04;2;2
29/05/2012 00:32:07;2;2
29/05/2012 00:32:10;2;2
29/05/2012 00:32:12;2;2
29/05/2012 00:32:15;2;2
29/05/2012 00:32:18;2;2
29/05/2012 00:32:21;2;2
29/05/2012 00:32:23;2;2
29/05/2012 00:32:26;2;2
29/05/2012 00:32:29;2;2
29/05/2012 00:32:31;2;2
29/05/2012 00:32:34;2;2
29/05/2012 00:32:37;2;2
29/05/2012 00:32:40;2;2
29/05/2012 00:32:42;2;2
29/05/2012 00:32:45;2;2
29/05/2012 00:32:48;2;2
29/05/2012 00:32:51;2;2
29/05/2012 00:32:53;2;2
29/05/2012 00:32:56;2;2
29/05/2012 00:32:59;2;2
29/05/2012 00:33:02;2;2
29/05/2012 00:33:04;2;2
29/05/2012 00:33:07;2;2
29/05/2012 00:33:10;2;2
29/05/2012 00:33:12;4;2
29/05/2012 00:33:15;2;2
29/05/2012 00:33:18;2;2
29/05/2012 00:33:21;2;2
29/05/2012 00:33:23;2;2
29/05/2012 00:33:26;2;2
29/05/2012 00:33:28;4;2
29/05/2012 00:33:30;4;2
29/05/2012 00:33:33;4;2
29/05/2012 00:33:36;4;2
29/05/2012 00:33:39;2;2
29/05/2012 00:33:41;4;2
29/05/2012 00:33:44;4;2
29/05/2012 00:33:47;4;2
29/05/2012 00:33:50;2;2
29/05/2012 00:33:52;4;2
29/05/2012 00:33:55;4;2
29/05/2012 00:33:58;2;2
29/05/2012 00:34:01;2;2
29/05/2012 00:34:03;4;2
29/05/2012 00:34:06;2;2
29/05/2012 00:34:09;2;2
29/05/2012 00:34:11;4;2
29/05/2012 00:34:14;2;2
29/05/2012 00:34:17;2;2
29/05/2012 00:34:20;2;2
29/05/2012 00:34:22;2;2
29/05/2012 00:34:25;2;2
29/05/2012 00:34:28;2;2
29/05/2012 00:34:31;2;2
29/05/2012 00:34:33;2;2
29/05/2012 00:34:36;2;2
29/05/2012 00:34:39;2;2
29/05/2012 00:34:42;2;2
29/05/2012 00:34:44;2;2
29/05/2012 00:34:47;2;2
29/05/2012 00:34:50;2;2
29/05/2012 00:34:52;4;2
29/05/2012 00:34:55;2;2
29/05/2012 00:34:58;2;2
29/05/2012 00:35:01;2;2
29/05/2012 00:35:03;4;2
29/05/2012 00:35:06;2;2
29/05/2012 00:35:09;2;2
29/05/2012 00:35:12;2;2
29/05/2012 00:35:14;2;2
29/05/2012 00:35:17;2;2
29/05/2012 00:35:20;2;2
29/05/2012 00:35:22;4;2
29/05/2012 00:35:25;2;2
29/05/2012 00:35:28;2;2
29/05/2012 00:35:31;2;2
29/05/2012 00:35:33;4;2
29/05/2012 00:35:36;2;2
29/05/2012 00:35:39;2;2
29/05/2012 00:35:42;2;2
29/05/2012 00:35:44;2;2
29/05/2012 00:35:46;4;2
29/05/2012 00:35:48;2;2
29/05/2012 00:35:49;4;2
29/05/2012 00:35:51;4;2
29/05/2012 00:35:53;2;2
29/05/2012 00:35:54;4;2
29/05/2012 00:35:56;2;2
29/05/2012 00:35:57;4;2
29/05/2012 00:35:59;4;2
29/05/2012 00:36:01;2;2
29/05/2012 00:36:02;4;2
29/05/2012 00:36:04;2;2
29/05/2012 00:36:06;2;2
29/05/2012 00:36:07;4;2
29/05/2012 00:36:09;2;2
29/05/2012 00:36:11;2;2
29/05/2012 00:36:11;2;2
29/05/2012 00:36:14;2;2
29/05/2012 00:36:16;2;2
29/05/2012 00:36:18;4;2
29/05/2012 00:36:19;2;2
29/05/2012 00:36:21;4;2
29/05/2012 00:36:22;2;2
29/05/2012 00:36:25;2;2
29/05/2012 00:36:27;2;2
29/05/2012 00:36:28;2;2
29/05/2012 00:36:30;2;2
29/05/2012 00:36:32;2;2
29/05/2012 00:36:34;4;2
29/05/2012 00:36:37;2;2
29/05/2012 00:36:40;2;2
29/05/2012 00:36:42;4;2
29/05/2012 00:36:45;2;2
