29/05/2012 00:03:54;96;96
29/05/2012 00:03:57;96;96
29/05/2012 00:04:00;96;96
29/05/2012 00:04:03;96;96
29/05/2012 00:04:05;96;96
29/05/2012 00:04:08;96;96
29/05/2012 00:04:11;96;96
29/05/2012 00:04:14;96;96
29/05/2012 00:04:16;96;96
29/05/2012 00:04:19;96;96
29/05/2012 00:04:22;96;96
29/05/2012 00:04:24;96;96
29/05/2012 00:04:27;96;96
29/05/2012 00:04:30;96;96
29/05/2012 00:04:33;96;96
29/05/2012 00:04:35;96;96
29/05/2012 00:04:38;96;96
29/05/2012 00:04:41;96;96
29/05/2012 00:04:44;96;96
29/05/2012 00:04:46;96;96
29/05/2012 00:04:49;96;96
29/05/2012 00:04:52;96;96
29/05/2012 00:04:55;96;96
29/05/2012 00:04:57;96;96
29/05/2012 00:05:00;96;96
29/05/2012 00:05:03;96;96
29/05/2012 00:05:05;96;96
29/05/2012 00:05:08;96;96
29/05/2012 00:05:11;96;96
29/05/2012 00:05:14;96;96
29/05/2012 00:05:16;96;96
29/05/2012 00:05:19;96;96
29/05/2012 00:05:22;96;96
29/05/2012 00:05:25;96;96
29/05/2012 00:05:27;96;96
29/05/2012 00:05:30;96;96
29/05/2012 00:05:33;96;96
29/05/2012 00:05:35;96;96
29/05/2012 00:05:38;96;96
29/05/2012 00:05:41;96;96
29/05/2012 00:05:44;96;96
29/05/2012 00:05:46;96;96
29/05/2012 00:05:49;96;96
29/05/2012 00:05:52;96;96
29/05/2012 00:05:55;96;96
29/05/2012 00:05:57;96;96
29/05/2012 00:06:00;96;96
29/05/2012 00:06:03;96;96
29/05/2012 00:06:05;96;96
29/05/2012 00:06:08;96;96
29/05/2012 00:06:11;96;96
29/05/2012 00:06:14;96;96
29/05/2012 00:06:16;96;96
29/05/2012 00:06:19;96;96
29/05/2012 00:06:22;96;96
29/05/2012 00:06:25;96;96
29/05/2012 00:06:27;96;96
29/05/2012 00:06:30;96;96
29/05/2012 00:06:33;96;96
29/05/2012 00:06:36;96;96
29/05/2012 00:06:38;96;96
29/05/2012 00:06:41;96;96
29/05/2012 00:06:44;96;96
29/05/2012 00:06:46;96;94
29/05/2012 00:06:49;96;94
29/05/2012 00:06:52;96;94
29/05/2012 00:06:55;96;96
29/05/2012 00:06:57;96;96
29/05/2012 00:07:00;96;96
29/05/2012 00:07:03;96;96
29/05/2012 00:07:04;96;96
29/05/2012 00:07:07;96;96
29/05/2012 00:07:10;96;96
29/05/2012 00:07:13;96;96
29/05/2012 00:07:15;96;96
29/05/2012 00:07:18;96;96
29/05/2012 00:07:21;96;96
29/05/2012 00:07:24;96;94
29/05/2012 00:07:26;96;94
29/05/2012 00:07:29;96;94
29/05/2012 00:07:32;96;96
29/05/2012 00:07:34;96;96
29/05/2012 00:07:37;96;96
29/05/2012 00:07:40;96;96
29/05/2012 00:07:43;96;96
29/05/2012 00:07:45;94;94
29/05/2012 00:07:48;96;94
29/05/2012 00:07:51;96;94
29/05/2012 00:07:54;96;96
29/05/2012 00:07:56;96;96
29/05/2012 00:07:59;96;96
29/05/2012 00:08:02;96;94
29/05/2012 00:08:05;96;94
29/05/2012 00:08:07;96;94
29/05/2012 00:08:10;96;96
29/05/2012 00:08:13;96;96
29/05/2012 00:08:15;96;94
29/05/2012 00:08:18;96;94
29/05/2012 00:08:21;96;94
29/05/2012 00:08:24;96;96
29/05/2012 00:08:26;96;94
29/05/2012 00:08:29;96;94
29/05/2012 00:08:32;96;94
29/05/2012 00:08:33;96;96
29/05/2012 00:08:36;96;96
29/05/2012 00:08:39;96;96
29/05/2012 00:08:42;96;96
29/05/2012 00:08:44;96;94
29/05/2012 00:08:47;96;94
29/05/2012 00:08:50;96;94
29/05/2012 00:08:52;96;96
29/05/2012 00:08:55;94;94
29/05/2012 00:08:58;96;94
29/05/2012 00:09:01;96;94
29/05/2012 00:09:03;96;96
29/05/2012 00:09:06;96;96
29/05/2012 00:09:09;96;96
29/05/2012 00:09:12;96;94
29/05/2012 00:09:14;96;94
29/05/2012 00:09:17;96;94
29/05/2012 00:09:20;96;96
29/05/2012 00:09:22;96;96
29/05/2012 00:09:25;96;96
29/05/2012 00:09:28;96;96
29/05/2012 00:09:31;96;96
29/05/2012 00:09:33;96;96
29/05/2012 00:09:36;96;96
29/05/2012 00:09:39;96;96
29/05/2012 00:09:42;96;94
29/05/2012 00:09:44;96;94
29/05/2012 00:09:47;96;94
29/05/2012 00:09:50;96;96
29/05/2012 00:09:53;96;96
29/05/2012 00:09:55;96;96
29/05/2012 00:09:58;96;96
29/05/2012 00:10:01;96;96
29/05/2012 00:10:04;96;96
29/05/2012 00:10:06;96;96
29/05/2012 00:10:09;96;96
29/05/2012 00:10:12;96;94
29/05/2012 00:10:14;96;94
29/05/2012 00:10:17;96;94
29/05/2012 00:10:20;96;96
29/05/2012 00:10:23;96;96
29/05/2012 00:10:25;96;96
29/05/2012 00:10:28;96;96
29/05/2012 00:10:31;94;94
29/05/2012 00:10:34;96;94
29/05/2012 00:10:36;96;94
29/05/2012 00:10:39;96;96
29/05/2012 00:10:42;96;96
29/05/2012 00:10:44;96;96
29/05/2012 00:10:47;96;96
29/05/2012 00:10:50;96;96
29/05/2012 00:10:53;96;96
29/05/2012 00:10:55;96;94
29/05/2012 00:10:58;96;94
29/05/2012 00:11:01;96;94
29/05/2012 00:11:04;96;96
29/05/2012 00:11:06;96;96
29/05/2012 00:11:09;96;96
29/05/2012 00:11:12;96;96
29/05/2012 00:11:14;96;96
29/05/2012 00:11:17;96;96
29/05/2012 00:11:20;96;96
29/05/2012 00:11:23;94;94
29/05/2012 00:11:25;96;94
29/05/2012 00:11:28;96;94
29/05/2012 00:11:30;96;94
29/05/2012 00:11:33;96;96
29/05/2012 00:11:35;96;96
29/05/2012 00:11:38;96;96
29/05/2012 00:11:41;96;96
29/05/2012 00:11:44;96;96
29/05/2012 00:11:46;96;96
29/05/2012 00:11:49;96;96
29/05/2012 00:11:52;96;96
29/05/2012 00:11:55;96;96
29/05/2012 00:11:57;96;96
29/05/2012 00:12:00;96;94
29/05/2012 00:12:03;96;94
29/05/2012 00:12:05;96;94
29/05/2012 00:12:08;96;96
29/05/2012 00:12:11;96;96
29/05/2012 00:12:14;96;96
29/05/2012 00:12:16;96;96
29/05/2012 00:12:19;96;96
29/05/2012 00:12:22;96;96
29/05/2012 00:12:25;96;96
29/05/2012 00:12:27;96;96
29/05/2012 00:12:30;96;96
29/05/2012 00:12:33;96;96
29/05/2012 00:12:35;96;94
29/05/2012 00:12:38;96;94
29/05/2012 00:12:41;96;94
29/05/2012 00:12:44;96;96
29/05/2012 00:12:46;96;96
29/05/2012 00:12:49;96;96
29/05/2012 00:12:52;96;96
29/05/2012 00:12:55;94;94
29/05/2012 00:12:57;96;94
29/05/2012 00:13:00;96;94
29/05/2012 00:13:03;96;96
29/05/2012 00:13:06;96;96
29/05/2012 00:13:08;96;96
29/05/2012 00:13:11;96;96
29/05/2012 00:13:14;96;96
29/05/2012 00:13:16;96;96
29/05/2012 00:13:19;96;96
29/05/2012 00:13:22;96;96
29/05/2012 00:13:25;96;96
29/05/2012 00:13:27;96;96
29/05/2012 00:13:30;96;96
29/05/2012 00:13:33;96;96
29/05/2012 00:13:36;96;96
29/05/2012 00:13:38;96;96
29/05/2012 00:13:41;96;96
29/05/2012 00:13:44;94;94
29/05/2012 00:13:45;98;96
29/05/2012 00:13:47;94;94
29/05/2012 00:13:49;94;94
29/05/2012 00:13:52;96;96
29/05/2012 00:13:54;96;96
29/05/2012 00:13:57;96;96
29/05/2012 00:14:00;96;96
29/05/2012 00:14:03;96;96
29/05/2012 00:14:05;96;96
29/05/2012 00:14:08;96;96
29/05/2012 00:14:11;96;96
29/05/2012 00:14:14;96;96
29/05/2012 00:14:16;96;96
29/05/2012 00:14:19;96;96
29/05/2012 00:14:22;96;96
29/05/2012 00:14:24;96;96
29/05/2012 00:14:27;96;96
29/05/2012 00:14:30;96;96
29/05/2012 00:14:33;96;96
29/05/2012 00:14:35;96;96
29/05/2012 00:14:38;96;96
29/05/2012 00:14:41;96;96
29/05/2012 00:14:44;96;96
29/05/2012 00:14:46;96;96
29/05/2012 00:14:49;96;96
29/05/2012 00:14:52;96;94
29/05/2012 00:14:54;96;94
29/05/2012 00:14:57;96;94
29/05/2012 00:15:00;96;96
29/05/2012 00:15:03;96;96
29/05/2012 00:15:05;96;96
29/05/2012 00:15:08;96;96
29/05/2012 00:15:11;96;96
29/05/2012 00:15:14;96;96
29/05/2012 00:15:16;96;96
29/05/2012 00:15:19;96;96
29/05/2012 00:15:22;96;96
29/05/2012 00:15:25;96;96
29/05/2012 00:15:27;96;96
29/05/2012 00:15:30;96;96
29/05/2012 00:15:33;96;96
29/05/2012 00:15:35;96;96
29/05/2012 00:15:38;96;96
29/05/2012 00:15:41;96;96
29/05/2012 00:15:44;94;94
29/05/2012 00:15:46;96;94
29/05/2012 00:15:49;96;94
29/05/2012 00:15:52;96;96
29/05/2012 00:15:55;96;96
29/05/2012 00:15:57;96;96
29/05/2012 00:16:00;96;94
29/05/2012 00:16:03;96;96
29/05/2012 00:16:05;96;96
29/05/2012 00:16:08;96;96
29/05/2012 00:16:11;96;96
29/05/2012 00:16:14;96;96
29/05/2012 00:16:16;96;96
29/05/2012 00:16:19;96;96
29/05/2012 00:16:22;96;96
29/05/2012 00:16:24;96;96
29/05/2012 00:16:26;96;96
29/05/2012 00:16:29;96;96
29/05/2012 00:16:32;96;96
29/05/2012 00:16:34;96;94
29/05/2012 00:16:37;96;94
29/05/2012 00:16:40;96;94
29/05/2012 00:16:43;96;96
29/05/2012 00:16:45;96;96
29/05/2012 00:16:48;96;96
29/05/2012 00:16:51;96;96
29/05/2012 00:16:54;96;96
29/05/2012 00:16:56;94;94
29/05/2012 00:16:59;96;94
29/05/2012 00:17:02;96;94
29/05/2012 00:17:04;96;96
29/05/2012 00:17:07;96;96
29/05/2012 00:17:10;96;96
29/05/2012 00:17:13;96;96
29/05/2012 00:17:15;96;96
29/05/2012 00:17:18;96;96
29/05/2012 00:17:21;96;96
29/05/2012 00:17:24;96;96
29/05/2012 00:17:26;96;96
29/05/2012 00:17:29;96;96
29/05/2012 00:17:32;96;96
29/05/2012 00:17:34;96;96
29/05/2012 00:17:37;96;96
29/05/2012 00:17:40;96;96
29/05/2012 00:17:43;96;94
29/05/2012 00:17:45;96;94
29/05/2012 00:17:48;96;96
29/05/2012 00:17:51;96;96
29/05/2012 00:17:54;96;96
29/05/2012 00:17:56;96;94
29/05/2012 00:17:59;96;96
29/05/2012 00:18:02;96;96
29/05/2012 00:18:05;96;96
29/05/2012 00:18:07;96;96
29/05/2012 00:18:10;96;96
29/05/2012 00:18:13;96;96
29/05/2012 00:18:15;96;96
29/05/2012 00:18:18;96;96
29/05/2012 00:18:21;96;96
29/05/2012 00:18:24;96;96
29/05/2012 00:18:26;96;96
29/05/2012 00:18:29;98;96
29/05/2012 00:18:32;96;94
29/05/2012 00:18:35;96;94
29/05/2012 00:18:37;96;96
29/05/2012 00:18:40;96;96
29/05/2012 00:18:43;96;96
29/05/2012 00:18:45;96;96
29/05/2012 00:18:48;96;96
29/05/2012 00:18:51;96;96
29/05/2012 00:18:54;96;96
29/05/2012 00:18:56;96;96
29/05/2012 00:18:59;96;96
29/05/2012 00:19:02;96;96
29/05/2012 00:19:05;96;96
29/05/2012 00:19:07;96;96
29/05/2012 00:19:10;96;96
29/05/2012 00:19:13;96;94
29/05/2012 00:19:16;96;94
29/05/2012 00:19:18;96;96
29/05/2012 00:19:21;96;96
29/05/2012 00:19:24;96;96
29/05/2012 00:19:26;96;96
29/05/2012 00:19:29;96;96
29/05/2012 00:19:32;96;96
29/05/2012 00:19:35;96;96
29/05/2012 00:19:37;96;96
29/05/2012 00:19:40;96;96
29/05/2012 00:19:43;96;96
29/05/2012 00:19:46;96;96
29/05/2012 00:19:48;96;96
29/05/2012 00:19:51;96;94
29/05/2012 00:19:54;96;94
29/05/2012 00:19:57;96;94
29/05/2012 00:19:59;96;96
29/05/2012 00:20:02;96;96
29/05/2012 00:20:05;96;96
29/05/2012 00:20:07;96;96
29/05/2012 00:20:10;96;96
29/05/2012 00:20:13;96;96
29/05/2012 00:20:16;96;96
29/05/2012 00:20:18;96;96
29/05/2012 00:20:21;96;96
29/05/2012 00:20:24;96;96
29/05/2012 00:20:27;96;96
29/05/2012 00:20:29;96;94
29/05/2012 00:20:32;96;94
29/05/2012 00:20:35;96;94
29/05/2012 00:20:38;96;96
29/05/2012 00:20:40;96;96
29/05/2012 00:20:43;96;96
29/05/2012 00:20:46;94;94
29/05/2012 00:20:48;96;94
29/05/2012 00:20:51;96;94
29/05/2012 00:20:54;96;96
29/05/2012 00:20:57;96;96
29/05/2012 00:20:59;96;96
29/05/2012 00:21:02;96;96
29/05/2012 00:21:05;96;94
29/05/2012 00:21:08;96;94
29/05/2012 00:21:10;96;94
29/05/2012 00:21:13;96;96
29/05/2012 00:21:16;96;96
29/05/2012 00:21:18;96;96
29/05/2012 00:21:21;96;94
29/05/2012 00:21:24;96;94
29/05/2012 00:21:27;96;94
29/05/2012 00:21:29;96;96
29/05/2012 00:21:32;96;96
29/05/2012 00:21:35;96;94
29/05/2012 00:21:38;96;94
29/05/2012 00:21:40;96;94
29/05/2012 00:21:43;96;96
29/05/2012 00:21:46;96;96
29/05/2012 00:21:48;96;96
29/05/2012 00:21:51;96;96
29/05/2012 00:21:54;96;96
29/05/2012 00:21:57;96;94
29/05/2012 00:21:59;96;94
29/05/2012 00:22:02;96;94
29/05/2012 00:22:05;96;96
29/05/2012 00:22:08;96;94
29/05/2012 00:22:10;96;94
29/05/2012 00:22:13;96;94
29/05/2012 00:22:16;96;96
29/05/2012 00:22:18;96;96
29/05/2012 00:22:21;96;96
29/05/2012 00:22:24;96;96
29/05/2012 00:22:27;96;94
29/05/2012 00:22:29;96;94
29/05/2012 00:22:32;96;94
29/05/2012 00:22:35;96;96
29/05/2012 00:22:38;96;94
29/05/2012 00:22:40;96;94
29/05/2012 00:22:43;96;94
29/05/2012 00:22:46;96;96
29/05/2012 00:22:48;96;94
29/05/2012 00:22:51;96;94
29/05/2012 00:22:54;96;94
29/05/2012 00:22:57;96;96
29/05/2012 00:22:59;96;96
29/05/2012 00:23:02;96;96
29/05/2012 00:23:05;96;94
29/05/2012 00:23:08;96;94
29/05/2012 00:23:10;96;94
29/05/2012 00:23:13;96;96
29/05/2012 00:23:16;96;96
29/05/2012 00:23:18;96;96
29/05/2012 00:23:21;96;96
29/05/2012 00:23:24;96;96
29/05/2012 00:23:27;96;96
29/05/2012 00:23:29;96;96
29/05/2012 00:23:32;96;96
29/05/2012 00:23:35;96;94
29/05/2012 00:23:38;96;94
29/05/2012 00:23:40;96;96
29/05/2012 00:23:43;96;96
29/05/2012 00:23:46;96;96
29/05/2012 00:23:48;96;96
29/05/2012 00:23:51;96;96
29/05/2012 00:23:54;96;96
29/05/2012 00:23:57;94;94
29/05/2012 00:23:59;96;94
29/05/2012 00:24:02;96;94
29/05/2012 00:24:05;96;96
29/05/2012 00:24:08;96;96
29/05/2012 00:24:10;96;96
29/05/2012 00:24:13;96;96
29/05/2012 00:24:16;96;96
29/05/2012 00:24:19;94;94
29/05/2012 00:24:21;96;94
29/05/2012 00:24:24;96;94
29/05/2012 00:24:27;96;96
29/05/2012 00:24:29;96;96
29/05/2012 00:24:32;96;96
29/05/2012 00:24:35;96;94
29/05/2012 00:24:38;96;94
29/05/2012 00:24:40;96;94
29/05/2012 00:24:43;96;96
29/05/2012 00:24:46;96;96
29/05/2012 00:24:49;96;96
29/05/2012 00:24:51;96;96
29/05/2012 00:24:54;96;96
29/05/2012 00:24:57;96;96
29/05/2012 00:25:00;96;96
29/05/2012 00:25:02;96;96
29/05/2012 00:25:05;96;96
29/05/2012 00:25:08;96;94
29/05/2012 00:25:10;96;94
29/05/2012 00:25:13;96;94
29/05/2012 00:25:16;96;96
29/05/2012 00:25:19;96;96
29/05/2012 00:25:21;96;96
29/05/2012 00:25:24;96;96
29/05/2012 00:25:27;96;94
29/05/2012 00:25:30;96;94
29/05/2012 00:25:32;96;96
29/05/2012 00:25:35;96;96
29/05/2012 00:25:38;96;96
29/05/2012 00:25:41;96;96
29/05/2012 00:25:43;96;96
29/05/2012 00:25:46;94;94
29/05/2012 00:25:49;96;94
29/05/2012 00:25:51;96;94
29/05/2012 00:25:54;96;96
29/05/2012 00:25:57;96;96
29/05/2012 00:26:00;96;96
29/05/2012 00:26:02;96;96
29/05/2012 00:26:05;96;94
29/05/2012 00:26:08;96;94
29/05/2012 00:26:11;96;94
29/05/2012 00:26:13;96;96
29/05/2012 00:26:16;96;96
29/05/2012 00:26:19;96;96
29/05/2012 00:26:20;96;94
29/05/2012 00:26:23;96;94
29/05/2012 00:26:26;96;94
29/05/2012 00:26:29;96;96
29/05/2012 00:26:31;96;96
29/05/2012 00:26:34;96;96
29/05/2012 00:26:37;96;96
29/05/2012 00:26:39;96;96
29/05/2012 00:26:42;96;96
29/05/2012 00:26:45;96;94
29/05/2012 00:26:48;96;94
29/05/2012 00:26:50;96;94
29/05/2012 00:26:53;96;96
29/05/2012 00:26:56;96;96
29/05/2012 00:26:59;94;94
29/05/2012 00:27:01;96;94
29/05/2012 00:27:04;96;94
29/05/2012 00:27:07;94;94
29/05/2012 00:27:09;96;94
29/05/2012 00:27:12;96;94
29/05/2012 00:27:15;94;94
29/05/2012 00:27:18;96;94
29/05/2012 00:27:20;96;94
29/05/2012 00:27:23;96;96
29/05/2012 00:27:26;96;94
29/05/2012 00:27:29;96;94
29/05/2012 00:27:31;96;96
29/05/2012 00:27:34;94;94
29/05/2012 00:27:37;96;94
29/05/2012 00:27:39;96;94
29/05/2012 00:27:42;96;96
29/05/2012 00:27:45;94;94
29/05/2012 00:27:48;96;94
29/05/2012 00:27:50;96;94
29/05/2012 00:27:53;96;94
29/05/2012 00:27:56;96;94
29/05/2012 00:27:59;96;94
29/05/2012 00:28:01;96;94
29/05/2012 00:28:04;96;94
29/05/2012 00:28:07;96;94
29/05/2012 00:28:10;96;94
29/05/2012 00:28:12;96;94
29/05/2012 00:28:15;96;94
29/05/2012 00:28:18;96;96
29/05/2012 00:28:20;96;96
29/05/2012 00:28:23;96;94
29/05/2012 00:28:26;96;94
29/05/2012 00:28:29;96;94
29/05/2012 00:28:31;96;94
29/05/2012 00:28:34;96;94
29/05/2012 00:28:37;96;94
29/05/2012 00:28:40;96;94
29/05/2012 00:28:42;96;94
29/05/2012 00:28:45;96;94
29/05/2012 00:28:48;96;94
29/05/2012 00:28:50;96;94
29/05/2012 00:28:53;96;94
29/05/2012 00:28:56;96;94
29/05/2012 00:28:59;96;94
29/05/2012 00:29:01;96;94
29/05/2012 00:29:04;96;96
29/05/2012 00:29:07;96;96
29/05/2012 00:29:10;96;94
29/05/2012 00:29:12;96;94
29/05/2012 00:29:15;96;94
29/05/2012 00:29:18;96;94
29/05/2012 00:29:20;96;94
29/05/2012 00:29:23;96;94
29/05/2012 00:29:26;96;94
29/05/2012 00:29:29;96;94
29/05/2012 00:29:31;94;94
29/05/2012 00:29:34;96;94
29/05/2012 00:29:37;96;94
29/05/2012 00:29:40;94;94
29/05/2012 00:29:42;96;94
29/05/2012 00:29:45;96;94
29/05/2012 00:29:48;96;94
29/05/2012 00:29:51;96;94
29/05/2012 00:29:53;96;94
29/05/2012 00:29:56;94;94
29/05/2012 00:29:59;96;94
29/05/2012 00:30:01;96;94
29/05/2012 00:30:04;96;94
29/05/2012 00:30:07;96;94
29/05/2012 00:30:10;96;94
29/05/2012 00:30:12;96;94
29/05/2012 00:30:15;96;94
29/05/2012 00:30:18;94;94
29/05/2012 00:30:21;96;94
29/05/2012 00:30:23;94;94
29/05/2012 00:30:26;96;94
29/05/2012 00:30:29;96;94
29/05/2012 00:30:31;96;94
29/05/2012 00:30:34;96;94
29/05/2012 00:30:37;96;94
29/05/2012 00:30:40;96;94
29/05/2012 00:30:42;96;94
29/05/2012 00:30:45;96;94
29/05/2012 00:30:48;94;94
29/05/2012 00:30:51;96;94
29/05/2012 00:30:53;96;94
29/05/2012 00:30:56;96;96
29/05/2012 00:30:59;96;94
29/05/2012 00:31:02;96;94
29/05/2012 00:31:04;94;94
29/05/2012 00:31:07;96;94
29/05/2012 00:31:10;96;94
29/05/2012 00:31:12;96;94
29/05/2012 00:31:15;96;94
29/05/2012 00:31:18;94;94
29/05/2012 00:31:21;96;94
29/05/2012 00:31:23;96;94
29/05/2012 00:31:26;96;94
29/05/2012 00:31:29;96;94
29/05/2012 00:31:32;96;94
29/05/2012 00:31:34;96;94
29/05/2012 00:31:37;96;94
29/05/2012 00:31:40;96;94
29/05/2012 00:31:43;96;94
29/05/2012 00:31:45;96;94
29/05/2012 00:31:48;96;94
29/05/2012 00:31:51;96;94
29/05/2012 00:31:53;96;94
29/05/2012 00:31:56;96;94
29/05/2012 00:31:59;96;94
29/05/2012 00:32:02;96;94
29/05/2012 00:32:04;96;94
29/05/2012 00:32:07;94;94
29/05/2012 00:32:10;96;94
29/05/2012 00:32:13;96;94
29/05/2012 00:32:15;96;94
29/05/2012 00:32:18;96;94
29/05/2012 00:32:21;96;94
29/05/2012 00:32:23;96;94
29/05/2012 00:32:26;96;94
29/05/2012 00:32:29;94;94
29/05/2012 00:32:32;96;94
29/05/2012 00:32:34;96;94
29/05/2012 00:32:37;96;94
29/05/2012 00:32:40;94;94
29/05/2012 00:32:43;96;94
29/05/2012 00:32:45;94;94
29/05/2012 00:32:48;96;94
29/05/2012 00:32:51;96;94
29/05/2012 00:32:53;96;94
29/05/2012 00:32:56;96;94
29/05/2012 00:32:59;96;94
29/05/2012 00:33:02;96;94
29/05/2012 00:33:04;96;94
29/05/2012 00:33:07;96;94
29/05/2012 00:33:10;96;94
29/05/2012 00:33:13;96;94
29/05/2012 00:33:15;96;94
29/05/2012 00:33:18;96;94
29/05/2012 00:33:21;96;94
29/05/2012 00:33:24;96;94
29/05/2012 00:33:26;96;94
29/05/2012 00:33:28;96;94
29/05/2012 00:33:31;96;94
29/05/2012 00:33:33;96;94
29/05/2012 00:33:36;96;94
29/05/2012 00:33:39;96;94
29/05/2012 00:33:42;96;94
29/05/2012 00:33:44;96;94
29/05/2012 00:33:47;96;94
29/05/2012 00:33:50;96;94
29/05/2012 00:33:52;96;94
29/05/2012 00:33:55;94;94
29/05/2012 00:33:58;96;94
29/05/2012 00:34:01;96;94
29/05/2012 00:34:03;96;94
29/05/2012 00:34:06;96;94
29/05/2012 00:34:09;96;94
29/05/2012 00:34:12;94;94
29/05/2012 00:34:14;96;94
29/05/2012 00:34:17;94;94
29/05/2012 00:34:20;96;94
29/05/2012 00:34:23;96;94
29/05/2012 00:34:25;96;94
29/05/2012 00:34:28;96;94
29/05/2012 00:34:31;96;94
29/05/2012 00:34:33;96;94
29/05/2012 00:34:36;96;94
29/05/2012 00:34:39;94;94
29/05/2012 00:34:42;96;94
29/05/2012 00:34:44;96;94
29/05/2012 00:34:47;96;94
29/05/2012 00:34:50;96;94
29/05/2012 00:34:53;96;94
29/05/2012 00:34:55;96;94
29/05/2012 00:34:58;96;94
29/05/2012 00:35:01;96;94
29/05/2012 00:35:04;96;94
29/05/2012 00:35:06;96;94
29/05/2012 00:35:09;96;94
29/05/2012 00:35:12;96;94
29/05/2012 00:35:14;96;94
29/05/2012 00:35:17;96;94
29/05/2012 00:35:20;96;94
29/05/2012 00:35:23;96;94
29/05/2012 00:35:25;96;94
29/05/2012 00:35:28;96;94
29/05/2012 00:35:31;96;94
29/05/2012 00:35:34;96;94
29/05/2012 00:35:36;96;94
29/05/2012 00:35:39;94;94
29/05/2012 00:35:42;96;94
29/05/2012 00:35:45;94;94
29/05/2012 00:35:46;96;94
29/05/2012 00:35:48;96;94
29/05/2012 00:35:49;96;94
29/05/2012 00:35:51;94;94
29/05/2012 00:35:53;96;94
29/05/2012 00:35:54;96;94
29/05/2012 00:35:56;94;94
29/05/2012 00:35:58;96;94
29/05/2012 00:35:59;96;94
29/05/2012 00:36:01;96;94
29/05/2012 00:36:03;94;94
29/05/2012 00:36:04;96;94
29/05/2012 00:36:06;96;94
29/05/2012 00:36:08;96;94
29/05/2012 00:36:09;94;94
29/05/2012 00:36:11;96;94
29/05/2012 00:36:12;96;94
29/05/2012 00:36:15;96;94
29/05/2012 00:36:16;96;94
29/05/2012 00:36:18;96;94
29/05/2012 00:36:20;96;94
29/05/2012 00:36:21;96;94
29/05/2012 00:36:22;96;94
29/05/2012 00:36:25;94;94
29/05/2012 00:36:27;96;94
29/05/2012 00:36:28;96;94
29/05/2012 00:36:30;94;94
29/05/2012 00:36:32;96;94
29/05/2012 00:36:34;96;94
29/05/2012 00:36:37;94;94
29/05/2012 00:36:40;96;94
29/05/2012 00:36:43;94;94
29/05/2012 00:36:45;96;94
