23/05/2012 00:03:28;98;98
23/05/2012 00:03:31;98;98
23/05/2012 00:03:34;98;98
23/05/2012 00:03:37;100;98
23/05/2012 00:03:39;100;98
23/05/2012 00:03:42;100;98
23/05/2012 00:03:45;100;98
23/05/2012 00:03:47;100;98
23/05/2012 00:03:50;100;98
23/05/2012 00:03:53;100;98
23/05/2012 00:03:56;100;98
23/05/2012 00:03:58;100;98
23/05/2012 00:04:01;100;98
23/05/2012 00:04:04;100;98
23/05/2012 00:04:07;98;98
23/05/2012 00:04:09;98;98
23/05/2012 00:04:12;98;98
23/05/2012 00:04:15;98;98
23/05/2012 00:04:18;100;98
23/05/2012 00:04:20;100;98
23/05/2012 00:04:23;100;98
23/05/2012 00:04:26;100;98
23/05/2012 00:04:28;100;98
23/05/2012 00:04:31;100;98
23/05/2012 00:04:34;100;98
23/05/2012 00:04:37;98;98
23/05/2012 00:04:39;98;98
23/05/2012 00:04:42;98;98
23/05/2012 00:04:45;98;98
23/05/2012 00:04:47;100;98
23/05/2012 00:04:50;100;98
23/05/2012 00:04:53;100;98
23/05/2012 00:04:56;100;98
23/05/2012 00:04:58;100;98
23/05/2012 00:05:01;100;98
23/05/2012 00:05:04;100;98
23/05/2012 00:05:07;98;98
23/05/2012 00:05:09;100;98
23/05/2012 00:05:12;100;98
23/05/2012 00:05:15;98;98
23/05/2012 00:05:18;100;98
23/05/2012 00:05:20;100;98
23/05/2012 00:05:23;100;98
23/05/2012 00:05:26;100;98
23/05/2012 00:05:28;100;98
23/05/2012 00:05:31;100;98
23/05/2012 00:05:34;100;98
23/05/2012 00:05:37;98;98
23/05/2012 00:05:39;100;98
23/05/2012 00:05:42;100;98
23/05/2012 00:05:45;100;98
23/05/2012 00:05:48;98;98
23/05/2012 00:05:50;98;98
23/05/2012 00:05:53;98;98
23/05/2012 00:05:56;100;98
23/05/2012 00:05:59;98;98
23/05/2012 00:06:01;98;98
23/05/2012 00:06:04;100;98
23/05/2012 00:06:07;100;98
23/05/2012 00:06:09;100;98
23/05/2012 00:06:12;100;98
23/05/2012 00:06:15;100;98
23/05/2012 00:06:18;98;98
23/05/2012 00:06:20;100;98
23/05/2012 00:06:23;100;98
23/05/2012 00:06:26;100;98
23/05/2012 00:06:29;98;98
23/05/2012 00:06:31;100;98
23/05/2012 00:06:34;100;98
23/05/2012 00:06:37;100;98
23/05/2012 00:06:39;100;98
23/05/2012 00:06:42;100;98
23/05/2012 00:06:45;98;98
23/05/2012 00:06:48;100;98
23/05/2012 00:06:50;98;98
23/05/2012 00:06:53;98;98
23/05/2012 00:06:56;100;98
23/05/2012 00:06:59;98;98
23/05/2012 00:07:01;98;98
23/05/2012 00:07:04;100;98
23/05/2012 00:07:07;100;98
23/05/2012 00:07:09;100;98
23/05/2012 00:07:12;100;98
23/05/2012 00:07:15;98;98
23/05/2012 00:07:18;100;98
23/05/2012 00:07:20;98;98
23/05/2012 00:07:23;98;98
23/05/2012 00:07:26;100;98
23/05/2012 00:07:29;100;98
23/05/2012 00:07:31;100;98
23/05/2012 00:07:34;100;98
23/05/2012 00:07:37;100;98
23/05/2012 00:07:39;100;98
23/05/2012 00:07:42;98;98
23/05/2012 00:07:45;98;98
23/05/2012 00:07:48;98;98
23/05/2012 00:07:50;98;98
23/05/2012 00:07:53;100;98
23/05/2012 00:07:56;100;98
23/05/2012 00:07:59;100;98
23/05/2012 00:08:01;98;98
23/05/2012 00:08:04;98;98
23/05/2012 00:08:07;98;98
23/05/2012 00:08:09;100;98
23/05/2012 00:08:12;100;98
23/05/2012 00:08:15;100;98
23/05/2012 00:08:18;100;98
23/05/2012 00:08:20;98;98
23/05/2012 00:08:23;98;98
23/05/2012 00:08:26;100;98
23/05/2012 00:08:29;100;98
23/05/2012 00:08:31;100;98
23/05/2012 00:08:34;98;98
23/05/2012 00:08:37;100;98
23/05/2012 00:08:39;98;98
23/05/2012 00:08:42;100;98
23/05/2012 00:08:45;98;98
23/05/2012 00:08:48;98;98
23/05/2012 00:08:50;98;98
23/05/2012 00:08:53;100;98
23/05/2012 00:08:56;98;98
23/05/2012 00:08:59;100;98
23/05/2012 00:09:01;98;98
23/05/2012 00:09:04;100;98
23/05/2012 00:09:07;98;98
23/05/2012 00:09:10;98;98
23/05/2012 00:09:12;100;98
23/05/2012 00:09:15;98;98
23/05/2012 00:09:18;98;98
23/05/2012 00:09:20;100;98
23/05/2012 00:09:23;98;98
23/05/2012 00:09:26;100;98
23/05/2012 00:09:29;100;98
23/05/2012 00:09:31;98;98
23/05/2012 00:09:34;100;98
23/05/2012 00:09:37;98;98
23/05/2012 00:09:40;98;98
23/05/2012 00:09:42;100;98
23/05/2012 00:09:45;98;98
23/05/2012 00:09:48;100;98
23/05/2012 00:09:51;100;98
23/05/2012 00:09:53;98;98
23/05/2012 00:09:56;100;98
23/05/2012 00:09:59;98;98
23/05/2012 00:10:01;98;98
23/05/2012 00:10:04;100;98
23/05/2012 00:10:07;98;98
23/05/2012 00:10:10;98;98
23/05/2012 00:10:12;100;98
23/05/2012 00:10:15;98;98
23/05/2012 00:10:18;98;98
23/05/2012 00:10:21;98;98
23/05/2012 00:10:23;100;98
23/05/2012 00:10:26;98;98
23/05/2012 00:10:29;100;98
23/05/2012 00:10:32;100;98
23/05/2012 00:10:34;98;98
23/05/2012 00:10:37;98;98
23/05/2012 00:10:40;98;98
23/05/2012 00:10:42;98;98
23/05/2012 00:10:45;100;98
23/05/2012 00:10:48;98;98
23/05/2012 00:10:51;100;98
23/05/2012 00:10:53;98;98
23/05/2012 00:10:56;98;98
23/05/2012 00:10:59;98;98
23/05/2012 00:11:02;98;98
23/05/2012 00:11:04;98;98
23/05/2012 00:11:07;100;98
23/05/2012 00:11:10;98;98
23/05/2012 00:11:12;100;98
23/05/2012 00:11:15;98;98
23/05/2012 00:11:18;98;98
23/05/2012 00:11:21;98;98
23/05/2012 00:11:23;98;98
23/05/2012 00:11:26;100;98
23/05/2012 00:11:29;98;98
23/05/2012 00:11:32;100;98
23/05/2012 00:11:34;98;98
23/05/2012 00:11:37;98;98
23/05/2012 00:11:40;98;98
23/05/2012 00:11:43;98;98
23/05/2012 00:11:45;100;98
23/05/2012 00:11:48;100;98
23/05/2012 00:11:51;100;98
23/05/2012 00:11:53;100;98
23/05/2012 00:11:56;98;98
23/05/2012 00:11:59;98;98
23/05/2012 00:12:02;98;98
23/05/2012 00:12:04;98;98
23/05/2012 00:12:07;100;98
23/05/2012 00:12:10;100;98
23/05/2012 00:12:13;100;98
23/05/2012 00:12:15;100;98
23/05/2012 00:12:18;98;98
23/05/2012 00:12:21;98;98
23/05/2012 00:12:23;98;98
23/05/2012 00:12:26;98;98
23/05/2012 00:12:29;100;98
23/05/2012 00:12:32;98;98
23/05/2012 00:12:34;100;98
23/05/2012 00:12:37;100;98
23/05/2012 00:12:40;98;98
23/05/2012 00:12:43;100;98
23/05/2012 00:12:45;98;98
23/05/2012 00:12:48;98;98
23/05/2012 00:12:51;98;98
23/05/2012 00:12:54;98;98
23/05/2012 00:12:56;98;98
23/05/2012 00:12:59;100;98
23/05/2012 00:13:02;98;98
23/05/2012 00:13:05;100;98
23/05/2012 00:13:08;98;98
23/05/2012 00:13:10;98;98
23/05/2012 00:13:13;98;98
23/05/2012 00:13:16;100;98
23/05/2012 00:13:19;100;98
23/05/2012 00:13:22;100;98
23/05/2012 00:13:24;98;98
23/05/2012 00:13:27;98;98
23/05/2012 00:13:29;98;98
23/05/2012 00:13:31;100;98
23/05/2012 00:13:32;100;98
23/05/2012 00:13:35;100;98
23/05/2012 00:13:38;100;98
23/05/2012 00:13:40;100;98
23/05/2012 00:13:43;100;98
23/05/2012 00:13:46;98;98
23/05/2012 00:13:49;100;98
23/05/2012 00:13:51;98;98
23/05/2012 00:13:54;98;98
23/05/2012 00:13:57;98;98
23/05/2012 00:14:00;100;98
23/05/2012 00:14:02;98;98
23/05/2012 00:14:05;98;98
23/05/2012 00:14:08;98;98
23/05/2012 00:14:10;100;98
23/05/2012 00:14:13;98;98
23/05/2012 00:14:16;98;98
23/05/2012 00:14:19;100;98
23/05/2012 00:14:21;100;98
23/05/2012 00:14:24;98;98
23/05/2012 00:14:27;98;98
23/05/2012 00:14:30;100;98
23/05/2012 00:14:32;98;98
23/05/2012 00:14:35;98;98
23/05/2012 00:14:38;98;98
23/05/2012 00:14:40;98;98
23/05/2012 00:14:43;100;98
23/05/2012 00:14:46;100;98
23/05/2012 00:14:49;100;98
23/05/2012 00:14:51;100;98
23/05/2012 00:14:54;98;98
23/05/2012 00:14:57;98;98
23/05/2012 00:15:00;100;98
23/05/2012 00:15:02;98;98
23/05/2012 00:15:05;98;98
23/05/2012 00:15:08;100;98
23/05/2012 00:15:10;98;98
23/05/2012 00:15:13;100;98
23/05/2012 00:15:16;98;98
23/05/2012 00:15:19;100;98
23/05/2012 00:15:21;100;98
23/05/2012 00:15:24;98;98
23/05/2012 00:15:27;98;98
23/05/2012 00:15:30;98;98
23/05/2012 00:15:32;98;98
23/05/2012 00:15:35;98;98
23/05/2012 00:15:38;98;98
23/05/2012 00:15:41;98;98
23/05/2012 00:15:43;98;98
23/05/2012 00:15:46;98;98
23/05/2012 00:15:49;98;98
23/05/2012 00:15:51;98;98
23/05/2012 00:15:54;98;98
23/05/2012 00:15:57;98;98
23/05/2012 00:16:00;98;98
23/05/2012 00:16:02;98;98
23/05/2012 00:16:05;98;98
23/05/2012 00:16:08;98;98
23/05/2012 00:16:11;98;98
23/05/2012 00:16:13;98;98
23/05/2012 00:16:16;98;98
23/05/2012 00:16:19;98;98
23/05/2012 00:16:22;100;98
23/05/2012 00:16:24;100;98
23/05/2012 00:16:27;100;98
23/05/2012 00:16:30;100;98
23/05/2012 00:16:32;100;98
23/05/2012 00:16:35;100;98
23/05/2012 00:16:38;100;98
23/05/2012 00:16:41;100;98
23/05/2012 00:16:43;100;98
23/05/2012 00:16:46;98;98
23/05/2012 00:16:49;98;98
23/05/2012 00:16:52;98;98
23/05/2012 00:16:54;98;98
23/05/2012 00:16:57;100;98
23/05/2012 00:17:00;98;98
23/05/2012 00:17:02;100;98
23/05/2012 00:17:05;100;98
23/05/2012 00:17:08;98;98
23/05/2012 00:17:11;98;98
23/05/2012 00:17:13;98;98
23/05/2012 00:17:16;98;98
23/05/2012 00:17:19;98;98
23/05/2012 00:17:22;98;98
23/05/2012 00:17:24;98;98
23/05/2012 00:17:27;98;98
23/05/2012 00:17:30;100;98
23/05/2012 00:17:32;100;98
23/05/2012 00:17:35;100;98
23/05/2012 00:17:38;100;98
23/05/2012 00:17:41;98;98
23/05/2012 00:17:44;98;98
23/05/2012 00:17:46;98;98
23/05/2012 00:17:49;98;98
23/05/2012 00:17:52;100;98
23/05/2012 00:17:55;98;98
23/05/2012 00:17:58;98;98
23/05/2012 00:18:00;98;98
23/05/2012 00:18:03;98;98
23/05/2012 00:18:06;98;98
23/05/2012 00:18:09;100;98
23/05/2012 00:18:11;100;98
23/05/2012 00:18:14;100;98
23/05/2012 00:18:17;98;98
23/05/2012 00:18:19;98;98
23/05/2012 00:18:22;98;98
23/05/2012 00:18:25;98;98
23/05/2012 00:18:28;100;98
23/05/2012 00:18:30;100;98
23/05/2012 00:18:33;98;98
23/05/2012 00:18:36;98;98
23/05/2012 00:18:39;98;98
23/05/2012 00:18:41;100;98
23/05/2012 00:18:44;100;98
23/05/2012 00:18:47;98;98
23/05/2012 00:18:49;98;98
23/05/2012 00:18:52;98;98
23/05/2012 00:18:55;98;98
23/05/2012 00:18:58;100;98
23/05/2012 00:19:00;100;98
23/05/2012 00:19:03;100;98
23/05/2012 00:19:06;98;98
23/05/2012 00:19:09;98;98
23/05/2012 00:19:11;98;98
23/05/2012 00:19:14;98;98
23/05/2012 00:19:17;100;98
23/05/2012 00:19:19;100;98
23/05/2012 00:19:22;100;98
23/05/2012 00:19:25;100;98
23/05/2012 00:19:28;98;98
23/05/2012 00:19:30;98;98
23/05/2012 00:19:33;98;98
23/05/2012 00:19:36;98;98
23/05/2012 00:19:39;100;98
23/05/2012 00:19:41;100;98
23/05/2012 00:19:44;98;98
23/05/2012 00:19:47;98;98
23/05/2012 00:19:49;98;98
23/05/2012 00:19:52;98;98
23/05/2012 00:19:55;98;98
23/05/2012 00:19:58;100;98
23/05/2012 00:20:00;100;98
23/05/2012 00:20:03;98;98
23/05/2012 00:20:06;100;98
23/05/2012 00:20:09;98;98
23/05/2012 00:20:11;98;98
23/05/2012 00:20:14;98;98
23/05/2012 00:20:17;98;98
23/05/2012 00:20:20;100;98
23/05/2012 00:20:22;100;98
23/05/2012 00:20:25;100;98
23/05/2012 00:20:28;100;98
23/05/2012 00:20:31;98;98
23/05/2012 00:20:34;98;98
23/05/2012 00:20:37;98;98
23/05/2012 00:20:39;98;98
23/05/2012 00:20:42;98;98
23/05/2012 00:20:44;100;98
23/05/2012 00:20:46;98;98
23/05/2012 00:20:49;98;98
23/05/2012 00:20:52;98;98
23/05/2012 00:20:55;98;98
23/05/2012 00:20:57;98;98
23/05/2012 00:21:00;98;98
23/05/2012 00:21:03;98;98
23/05/2012 00:21:06;100;98
23/05/2012 00:21:08;100;98
23/05/2012 00:21:11;100;98
23/05/2012 00:21:14;100;98
23/05/2012 00:21:16;98;98
23/05/2012 00:21:19;98;98
23/05/2012 00:21:22;98;98
23/05/2012 00:21:25;100;98
23/05/2012 00:21:27;100;98
23/05/2012 00:21:30;100;98
23/05/2012 00:21:33;100;98
23/05/2012 00:21:36;98;98
23/05/2012 00:21:38;98;98
23/05/2012 00:21:41;98;98
23/05/2012 00:21:44;100;98
23/05/2012 00:21:47;98;98
23/05/2012 00:21:49;98;98
23/05/2012 00:21:52;98;98
23/05/2012 00:21:55;100;98
23/05/2012 00:21:57;98;98
23/05/2012 00:22:00;98;98
23/05/2012 00:22:03;98;98
23/05/2012 00:22:06;98;98
23/05/2012 00:22:08;98;98
23/05/2012 00:22:11;98;98
23/05/2012 00:22:14;98;98
23/05/2012 00:22:17;98;98
23/05/2012 00:22:19;100;98
23/05/2012 00:22:22;98;98
23/05/2012 00:22:25;98;98
23/05/2012 00:22:28;98;98
23/05/2012 00:22:31;98;98
23/05/2012 00:22:34;98;98
23/05/2012 00:22:36;98;98
23/05/2012 00:22:39;98;98
23/05/2012 00:22:42;100;98
23/05/2012 00:22:45;98;98
23/05/2012 00:22:47;98;98
23/05/2012 00:22:50;98;98
23/05/2012 00:22:53;100;98
23/05/2012 00:22:55;98;98
23/05/2012 00:22:58;98;98
23/05/2012 00:23:01;98;98
23/05/2012 00:23:04;100;98
23/05/2012 00:23:06;98;98
23/05/2012 00:23:09;98;98
23/05/2012 00:23:12;98;98
23/05/2012 00:23:15;98;98
23/05/2012 00:23:17;98;98
23/05/2012 00:23:20;98;98
23/05/2012 00:23:23;98;98
23/05/2012 00:23:26;98;98
23/05/2012 00:23:28;98;98
23/05/2012 00:23:31;98;98
23/05/2012 00:23:34;100;98
23/05/2012 00:23:36;98;98
23/05/2012 00:23:39;98;98
23/05/2012 00:23:42;98;98
23/05/2012 00:23:45;98;98
23/05/2012 00:23:47;98;98
23/05/2012 00:23:50;98;98
23/05/2012 00:23:53;98;98
23/05/2012 00:23:56;98;98
23/05/2012 00:23:58;98;98
23/05/2012 00:24:01;100;98
23/05/2012 00:24:04;98;98
23/05/2012 00:24:06;98;98
23/05/2012 00:24:09;100;98
23/05/2012 00:24:12;98;98
23/05/2012 00:24:14;100;98
23/05/2012 00:24:16;98;98
23/05/2012 00:24:19;98;98
23/05/2012 00:24:22;98;98
23/05/2012 00:24:25;98;98
23/05/2012 00:24:27;98;98
23/05/2012 00:24:30;98;98
23/05/2012 00:24:33;98;98
23/05/2012 00:24:35;98;98
23/05/2012 00:24:38;98;98
23/05/2012 00:24:41;100;98
23/05/2012 00:24:44;98;98
23/05/2012 00:24:46;100;98
23/05/2012 00:24:49;98;98
23/05/2012 00:24:52;98;98
23/05/2012 00:24:54;98;98
23/05/2012 00:24:57;98;98
23/05/2012 00:25:00;98;98
23/05/2012 00:25:03;100;98
23/05/2012 00:25:05;98;98
23/05/2012 00:25:08;98;98
23/05/2012 00:25:11;100;98
23/05/2012 00:25:14;98;98
23/05/2012 00:25:16;98;98
23/05/2012 00:25:19;100;98
23/05/2012 00:25:22;98;98
23/05/2012 00:25:25;98;98
23/05/2012 00:25:27;100;98
23/05/2012 00:25:30;98;98
23/05/2012 00:25:33;100;98
23/05/2012 00:25:35;98;98
23/05/2012 00:25:38;98;98
23/05/2012 00:25:41;98;98
23/05/2012 00:25:44;98;98
23/05/2012 00:25:46;98;98
23/05/2012 00:25:49;100;98
23/05/2012 00:25:52;98;98
23/05/2012 00:25:55;100;98
23/05/2012 00:25:57;98;98
23/05/2012 00:26:00;98;98
23/05/2012 00:26:03;98;98
23/05/2012 00:26:06;98;98
23/05/2012 00:26:08;98;98
23/05/2012 00:26:11;100;98
23/05/2012 00:26:14;98;98
23/05/2012 00:26:16;98;98
23/05/2012 00:26:19;98;98
23/05/2012 00:26:22;98;98
23/05/2012 00:26:25;98;98
23/05/2012 00:26:27;98;98
23/05/2012 00:26:30;98;98
23/05/2012 00:26:33;98;98
23/05/2012 00:26:36;98;98
23/05/2012 00:26:38;100;98
23/05/2012 00:26:42;98;98
23/05/2012 00:26:44;98;98
23/05/2012 00:26:47;100;98
23/05/2012 00:26:50;98;98
23/05/2012 00:26:53;98;98
23/05/2012 00:26:55;100;98
23/05/2012 00:26:58;98;98
23/05/2012 00:27:01;98;98
23/05/2012 00:27:03;100;98
23/05/2012 00:27:06;98;98
23/05/2012 00:27:09;98;98
23/05/2012 00:27:12;98;98
23/05/2012 00:27:14;98;98
23/05/2012 00:27:17;98;98
23/05/2012 00:27:20;98;98
23/05/2012 00:27:23;98;98
23/05/2012 00:27:25;100;98
23/05/2012 00:27:28;98;98
23/05/2012 00:27:31;98;98
23/05/2012 00:27:33;100;98
23/05/2012 00:27:36;98;98
23/05/2012 00:27:39;98;98
23/05/2012 00:27:42;98;98
23/05/2012 00:27:44;98;98
23/05/2012 00:27:47;100;98
23/05/2012 00:27:50;98;98
23/05/2012 00:27:53;98;98
23/05/2012 00:27:55;98;98
23/05/2012 00:27:58;98;98
23/05/2012 00:28:01;98;98
23/05/2012 00:28:03;98;98
23/05/2012 00:28:06;98;98
23/05/2012 00:28:09;98;98
23/05/2012 00:28:12;100;98
23/05/2012 00:28:14;98;98
23/05/2012 00:28:17;98;98
23/05/2012 00:28:20;100;98
23/05/2012 00:28:23;98;98
23/05/2012 00:28:25;98;98
23/05/2012 00:28:28;98;98
23/05/2012 00:28:31;98;98
23/05/2012 00:28:34;98;98
23/05/2012 00:28:35;98;98
23/05/2012 00:28:38;100;98
23/05/2012 00:28:41;98;98
23/05/2012 00:28:43;100;98
23/05/2012 00:28:46;98;98
23/05/2012 00:28:49;98;98
23/05/2012 00:28:52;100;98
23/05/2012 00:28:55;100;98
23/05/2012 00:28:58;98;98
23/05/2012 00:29:01;98;98
23/05/2012 00:29:04;98;98
23/05/2012 00:29:06;100;98
23/05/2012 00:29:09;98;98
23/05/2012 00:29:12;98;98
23/05/2012 00:29:15;98;98
23/05/2012 00:29:17;98;98
23/05/2012 00:29:20;98;98
23/05/2012 00:29:23;98;98
23/05/2012 00:29:26;98;98
23/05/2012 00:29:28;98;98
23/05/2012 00:29:31;100;98
23/05/2012 00:29:34;98;98
23/05/2012 00:29:36;100;98
23/05/2012 00:29:39;98;98
23/05/2012 00:29:42;98;98
23/05/2012 00:29:45;98;98
23/05/2012 00:29:47;98;98
23/05/2012 00:29:50;98;98
23/05/2012 00:29:53;98;98
23/05/2012 00:29:56;100;98
23/05/2012 00:29:58;98;98
23/05/2012 00:30:01;98;98
23/05/2012 00:30:04;98;98
23/05/2012 00:30:06;98;98
23/05/2012 00:30:09;100;98
23/05/2012 00:30:12;98;98
23/05/2012 00:30:15;100;98
23/05/2012 00:30:17;98;98
23/05/2012 00:30:20;98;98
23/05/2012 00:30:23;98;98
23/05/2012 00:30:26;98;98
23/05/2012 00:30:28;100;98
23/05/2012 00:30:31;98;98
23/05/2012 00:30:34;98;98
23/05/2012 00:30:37;98;98
23/05/2012 00:30:39;98;98
23/05/2012 00:30:42;98;98
23/05/2012 00:30:45;98;98
23/05/2012 00:30:47;98;98
23/05/2012 00:30:50;100;98
23/05/2012 00:30:53;98;98
23/05/2012 00:30:56;98;98
23/05/2012 00:30:58;98;98
23/05/2012 00:31:01;98;98
23/05/2012 00:31:04;98;98
23/05/2012 00:31:07;98;98
23/05/2012 00:31:09;98;98
23/05/2012 00:31:12;100;98
23/05/2012 00:31:15;98;98
23/05/2012 00:31:17;98;98
23/05/2012 00:31:20;98;98
23/05/2012 00:31:23;98;98
23/05/2012 00:31:26;100;98
23/05/2012 00:31:28;98;98
23/05/2012 00:31:31;98;98
23/05/2012 00:31:34;98;98
23/05/2012 00:31:37;98;98
23/05/2012 00:31:39;98;98
23/05/2012 00:31:42;98;98
23/05/2012 00:31:45;100;98
23/05/2012 00:31:47;98;98
23/05/2012 00:31:50;98;98
23/05/2012 00:31:53;98;98
23/05/2012 00:31:56;98;98
23/05/2012 00:31:58;98;98
23/05/2012 00:32:01;98;98
23/05/2012 00:32:04;98;98
23/05/2012 00:32:06;100;98
23/05/2012 00:32:09;98;98
23/05/2012 00:32:12;98;98
23/05/2012 00:32:15;98;98
23/05/2012 00:32:17;98;98
23/05/2012 00:32:20;98;98
23/05/2012 00:32:23;98;98
23/05/2012 00:32:26;98;98
23/05/2012 00:32:28;98;98
23/05/2012 00:32:31;98;98
23/05/2012 00:32:34;98;98
23/05/2012 00:32:36;98;98
23/05/2012 00:32:39;98;98
23/05/2012 00:32:42;98;98
23/05/2012 00:32:45;100;98
23/05/2012 00:32:47;98;98
23/05/2012 00:32:50;98;98
23/05/2012 00:32:53;98;98
23/05/2012 00:32:56;100;98
23/05/2012 00:32:58;98;98
23/05/2012 00:33:01;100;98
23/05/2012 00:33:03;98;98
23/05/2012 00:33:05;100;98
23/05/2012 00:33:08;98;98
23/05/2012 00:33:11;100;98
23/05/2012 00:33:14;98;98
23/05/2012 00:33:16;98;98
23/05/2012 00:33:19;98;98
23/05/2012 00:33:22;98;98
23/05/2012 00:33:24;98;98
23/05/2012 00:33:27;98;98
23/05/2012 00:33:30;98;98
23/05/2012 00:33:33;98;98
23/05/2012 00:33:35;98;98
23/05/2012 00:33:38;98;98
23/05/2012 00:33:41;98;98
23/05/2012 00:33:44;98;98
23/05/2012 00:33:46;98;98
23/05/2012 00:33:49;100;98
23/05/2012 00:33:52;98;98
23/05/2012 00:33:54;98;98
23/05/2012 00:33:57;98;98
23/05/2012 00:34:00;98;98
23/05/2012 00:34:03;98;98
23/05/2012 00:34:05;98;98
23/05/2012 00:34:08;98;98
23/05/2012 00:34:11;98;98
23/05/2012 00:34:14;98;98
23/05/2012 00:34:16;100;98
23/05/2012 00:34:19;98;98
23/05/2012 00:34:22;100;98
23/05/2012 00:34:24;98;98
23/05/2012 00:34:27;98;98
23/05/2012 00:34:30;98;98
23/05/2012 00:34:33;98;98
23/05/2012 00:34:35;98;98
23/05/2012 00:34:38;98;98
23/05/2012 00:34:41;100;98
23/05/2012 00:34:44;98;98
23/05/2012 00:34:46;98;98
23/05/2012 00:34:49;98;98
23/05/2012 00:34:52;98;98
23/05/2012 00:34:54;100;98
23/05/2012 00:34:56;98;98
23/05/2012 00:34:58;98;98
23/05/2012 00:35:00;100;98
23/05/2012 00:35:03;98;98
23/05/2012 00:35:06;98;98
23/05/2012 00:35:09;98;98
23/05/2012 00:35:11;98;98
23/05/2012 00:35:14;98;98
23/05/2012 00:35:17;98;98
23/05/2012 00:35:19;98;98
23/05/2012 00:35:22;98;98
23/05/2012 00:35:25;100;98
23/05/2012 00:35:28;98;98
23/05/2012 00:35:30;100;98
23/05/2012 00:35:33;98;98
23/05/2012 00:35:36;98;98
23/05/2012 00:35:39;98;98
23/05/2012 00:35:41;98;98
23/05/2012 00:35:44;100;98
23/05/2012 00:35:47;98;98
23/05/2012 00:35:49;98;98
23/05/2012 00:35:52;98;98
23/05/2012 00:35:55;98;98
23/05/2012 00:35:58;98;98
23/05/2012 00:36:00;100;98
23/05/2012 00:36:03;98;98
23/05/2012 00:36:06;98;98
23/05/2012 00:36:09;98;98
23/05/2012 00:36:11;98;98
23/05/2012 00:36:14;98;98
23/05/2012 00:36:17;98;98
23/05/2012 00:36:19;98;98
23/05/2012 00:36:22;98;98
23/05/2012 00:36:25;98;98
23/05/2012 00:36:28;98;98
23/05/2012 00:36:30;98;98
23/05/2012 00:36:33;98;98
23/05/2012 00:36:36;98;98
23/05/2012 00:36:39;98;98
23/05/2012 00:36:41;98;98
23/05/2012 00:36:44;98;98
23/05/2012 00:36:47;98;98
23/05/2012 00:36:50;98;98
23/05/2012 00:36:51;98;98
23/05/2012 00:36:54;98;98
23/05/2012 00:36:57;98;98
23/05/2012 00:36:59;98;98
23/05/2012 00:37:02;98;98
23/05/2012 00:37:05;98;98
23/05/2012 00:37:08;100;98
23/05/2012 00:37:10;98;98
23/05/2012 00:37:13;98;98
23/05/2012 00:37:16;98;98
23/05/2012 00:37:19;98;98
23/05/2012 00:37:21;98;98
