28/05/2012 00:06:38;98;96
28/05/2012 00:06:41;98;96
28/05/2012 00:06:44;98;96
28/05/2012 00:06:46;96;96
28/05/2012 00:06:49;96;96
28/05/2012 00:06:52;96;96
28/05/2012 00:06:54;96;96
28/05/2012 00:06:57;96;96
28/05/2012 00:07:00;96;96
28/05/2012 00:07:03;98;96
28/05/2012 00:07:05;98;96
28/05/2012 00:07:08;96;96
28/05/2012 00:07:11;98;96
28/05/2012 00:07:14;98;96
28/05/2012 00:07:16;96;96
28/05/2012 00:07:19;98;96
28/05/2012 00:07:22;98;96
28/05/2012 00:07:24;96;96
28/05/2012 00:07:27;96;96
28/05/2012 00:07:30;96;96
28/05/2012 00:07:33;96;96
28/05/2012 00:07:34;98;96
28/05/2012 00:07:37;98;96
28/05/2012 00:07:40;98;96
28/05/2012 00:07:42;96;96
28/05/2012 00:07:45;96;96
28/05/2012 00:07:48;96;96
28/05/2012 00:07:51;96;96
28/05/2012 00:07:53;96;96
28/05/2012 00:07:56;96;96
28/05/2012 00:07:59;98;96
28/05/2012 00:08:01;98;96
28/05/2012 00:08:04;98;96
28/05/2012 00:08:07;98;96
28/05/2012 00:08:10;98;96
28/05/2012 00:08:12;96;96
28/05/2012 00:08:15;96;96
28/05/2012 00:08:18;96;96
28/05/2012 00:08:20;96;96
28/05/2012 00:08:23;98;96
28/05/2012 00:08:26;98;96
28/05/2012 00:08:29;98;96
28/05/2012 00:08:31;96;96
28/05/2012 00:08:34;98;96
28/05/2012 00:08:37;98;96
28/05/2012 00:08:39;96;96
28/05/2012 00:08:42;96;96
28/05/2012 00:08:45;98;96
28/05/2012 00:08:48;96;96
28/05/2012 00:08:50;96;96
28/05/2012 00:08:53;98;96
28/05/2012 00:08:56;96;96
28/05/2012 00:08:58;96;96
28/05/2012 00:09:01;96;96
28/05/2012 00:09:04;96;96
28/05/2012 00:09:07;98;96
28/05/2012 00:09:09;98;96
28/05/2012 00:09:12;98;96
28/05/2012 00:09:15;96;96
28/05/2012 00:09:17;96;96
28/05/2012 00:09:20;96;96
28/05/2012 00:09:23;96;96
28/05/2012 00:09:26;98;96
28/05/2012 00:09:27;96;96
28/05/2012 00:09:30;96;96
28/05/2012 00:09:33;98;96
28/05/2012 00:09:35;96;96
28/05/2012 00:09:38;96;96
28/05/2012 00:09:41;96;96
28/05/2012 00:09:44;98;96
28/05/2012 00:09:46;96;96
28/05/2012 00:09:49;96;96
28/05/2012 00:09:52;96;96
28/05/2012 00:09:54;96;96
28/05/2012 00:09:57;98;96
28/05/2012 00:10:00;98;96
28/05/2012 00:10:02;96;96
28/05/2012 00:10:05;96;96
28/05/2012 00:10:08;96;96
28/05/2012 00:10:09;96;96
28/05/2012 00:10:12;96;96
28/05/2012 00:10:15;98;96
28/05/2012 00:10:18;96;96
28/05/2012 00:10:20;96;96
28/05/2012 00:10:23;98;96
28/05/2012 00:10:26;98;96
28/05/2012 00:10:29;96;96
28/05/2012 00:10:31;96;96
28/05/2012 00:10:34;98;96
28/05/2012 00:10:37;96;96
28/05/2012 00:10:40;98;96
28/05/2012 00:10:42;98;96
28/05/2012 00:10:45;98;96
28/05/2012 00:10:48;98;96
28/05/2012 00:10:50;96;96
28/05/2012 00:10:53;98;96
28/05/2012 00:10:56;98;96
28/05/2012 00:10:59;96;96
28/05/2012 00:11:01;96;96
28/05/2012 00:11:04;98;96
28/05/2012 00:11:07;98;96
28/05/2012 00:11:10;98;96
28/05/2012 00:11:12;96;96
28/05/2012 00:11:15;96;96
28/05/2012 00:11:18;96;96
28/05/2012 00:11:20;98;96
28/05/2012 00:11:23;96;96
28/05/2012 00:11:26;96;96
28/05/2012 00:11:28;96;96
28/05/2012 00:11:31;98;96
28/05/2012 00:11:34;96;96
28/05/2012 00:11:37;98;96
28/05/2012 00:11:39;96;96
28/05/2012 00:11:42;98;96
28/05/2012 00:11:45;98;96
28/05/2012 00:11:48;96;96
28/05/2012 00:11:50;98;96
28/05/2012 00:11:53;96;96
28/05/2012 00:11:56;98;96
28/05/2012 00:11:57;98;96
28/05/2012 00:12:00;96;96
28/05/2012 00:12:03;98;96
28/05/2012 00:12:06;96;96
28/05/2012 00:12:08;98;96
28/05/2012 00:12:11;96;96
28/05/2012 00:12:14;98;96
28/05/2012 00:12:16;96;96
28/05/2012 00:12:19;98;96
28/05/2012 00:12:22;96;96
28/05/2012 00:12:25;98;96
28/05/2012 00:12:27;96;96
28/05/2012 00:12:30;96;96
28/05/2012 00:12:33;96;96
28/05/2012 00:12:35;98;96
28/05/2012 00:12:38;98;96
28/05/2012 00:12:41;98;96
28/05/2012 00:12:44;96;96
28/05/2012 00:12:46;96;96
28/05/2012 00:12:49;98;96
28/05/2012 00:12:52;98;96
28/05/2012 00:12:55;98;96
28/05/2012 00:12:57;96;96
28/05/2012 00:13:00;96;96
28/05/2012 00:13:03;96;96
28/05/2012 00:13:05;98;96
28/05/2012 00:13:08;98;96
28/05/2012 00:13:11;98;96
28/05/2012 00:13:14;96;96
28/05/2012 00:13:16;96;96
28/05/2012 00:13:19;98;96
28/05/2012 00:13:22;98;96
28/05/2012 00:13:24;96;96
28/05/2012 00:13:27;96;96
28/05/2012 00:13:30;96;96
28/05/2012 00:13:33;96;96
28/05/2012 00:13:35;96;96
28/05/2012 00:13:38;98;96
28/05/2012 00:13:40;96;96
28/05/2012 00:13:42;96;96
28/05/2012 00:13:44;96;96
28/05/2012 00:13:47;96;96
28/05/2012 00:13:50;96;96
28/05/2012 00:13:53;98;96
28/05/2012 00:13:55;98;96
28/05/2012 00:13:58;96;96
28/05/2012 00:14:01;98;96
28/05/2012 00:14:03;96;96
28/05/2012 00:14:06;96;96
28/05/2012 00:14:09;96;96
28/05/2012 00:14:12;96;96
28/05/2012 00:14:14;98;96
28/05/2012 00:14:17;96;96
28/05/2012 00:14:20;96;96
28/05/2012 00:14:22;96;96
28/05/2012 00:14:24;96;96
28/05/2012 00:14:27;96;96
28/05/2012 00:14:30;96;96
28/05/2012 00:14:32;98;96
28/05/2012 00:14:35;98;96
28/05/2012 00:14:38;98;96
28/05/2012 00:14:41;96;96
28/05/2012 00:14:43;96;96
28/05/2012 00:14:46;98;96
28/05/2012 00:14:49;96;96
28/05/2012 00:14:52;98;96
28/05/2012 00:14:54;96;96
28/05/2012 00:14:57;96;96
28/05/2012 00:14:59;98;96
28/05/2012 00:15:01;96;96
28/05/2012 00:15:03;98;96
28/05/2012 00:15:06;98;96
28/05/2012 00:15:09;96;96
28/05/2012 00:15:12;96;96
28/05/2012 00:15:14;98;96
28/05/2012 00:15:17;96;96
28/05/2012 00:15:20;98;96
28/05/2012 00:15:22;98;96
28/05/2012 00:15:25;96;96
28/05/2012 00:15:28;98;96
28/05/2012 00:15:31;96;96
28/05/2012 00:15:33;96;96
28/05/2012 00:15:36;96;96
28/05/2012 00:15:39;96;96
28/05/2012 00:15:41;96;96
28/05/2012 00:15:44;96;96
28/05/2012 00:15:47;96;96
28/05/2012 00:15:50;98;96
28/05/2012 00:15:52;98;96
28/05/2012 00:15:55;98;96
28/05/2012 00:15:58;96;96
28/05/2012 00:16:00;96;96
28/05/2012 00:16:03;98;96
28/05/2012 00:16:06;96;96
28/05/2012 00:16:09;98;96
28/05/2012 00:16:11;96;96
28/05/2012 00:16:14;98;96
28/05/2012 00:16:17;96;96
28/05/2012 00:16:19;98;96
28/05/2012 00:16:22;98;96
28/05/2012 00:16:25;98;96
28/05/2012 00:16:27;96;96
28/05/2012 00:16:30;96;96
28/05/2012 00:16:33;96;96
28/05/2012 00:16:36;98;96
28/05/2012 00:16:38;96;96
28/05/2012 00:16:41;96;96
28/05/2012 00:16:44;96;96
28/05/2012 00:16:47;96;96
28/05/2012 00:16:49;96;96
28/05/2012 00:16:52;96;96
28/05/2012 00:16:55;98;96
28/05/2012 00:16:57;98;96
28/05/2012 00:17:00;96;96
28/05/2012 00:17:03;96;96
28/05/2012 00:17:05;96;96
28/05/2012 00:17:08;96;96
28/05/2012 00:17:10;98;96
28/05/2012 00:17:13;96;96
28/05/2012 00:17:15;98;96
28/05/2012 00:17:18;98;96
28/05/2012 00:17:21;98;96
28/05/2012 00:17:23;98;96
28/05/2012 00:17:26;96;96
28/05/2012 00:17:29;96;96
28/05/2012 00:17:32;96;96
28/05/2012 00:17:34;96;96
28/05/2012 00:17:37;96;96
28/05/2012 00:17:40;96;96
28/05/2012 00:17:42;96;96
28/05/2012 00:17:45;98;96
28/05/2012 00:17:48;96;96
28/05/2012 00:17:51;98;96
28/05/2012 00:17:53;98;96
28/05/2012 00:17:55;96;96
28/05/2012 00:17:58;96;96
28/05/2012 00:18:00;98;96
28/05/2012 00:18:03;98;96
28/05/2012 00:18:06;98;96
28/05/2012 00:18:09;98;96
28/05/2012 00:18:11;96;96
28/05/2012 00:18:14;98;96
28/05/2012 00:18:17;96;96
28/05/2012 00:18:19;96;96
28/05/2012 00:18:22;96;96
28/05/2012 00:18:25;96;96
28/05/2012 00:18:28;96;96
28/05/2012 00:18:30;98;96
28/05/2012 00:18:33;96;96
28/05/2012 00:18:36;98;96
28/05/2012 00:18:38;98;96
28/05/2012 00:18:41;96;96
28/05/2012 00:18:44;96;96
28/05/2012 00:18:47;96;96
28/05/2012 00:18:49;96;96
28/05/2012 00:18:52;96;96
28/05/2012 00:18:55;96;96
28/05/2012 00:18:57;96;96
28/05/2012 00:19:00;96;96
28/05/2012 00:19:03;96;96
28/05/2012 00:19:06;96;96
28/05/2012 00:19:08;96;96
28/05/2012 00:19:11;96;96
28/05/2012 00:19:14;96;96
28/05/2012 00:19:16;96;96
28/05/2012 00:19:19;96;96
28/05/2012 00:19:22;98;96
28/05/2012 00:19:25;96;96
28/05/2012 00:19:27;96;96
28/05/2012 00:19:30;96;96
28/05/2012 00:19:33;96;96
28/05/2012 00:19:35;96;96
28/05/2012 00:19:38;96;96
28/05/2012 00:19:41;96;96
28/05/2012 00:19:44;96;96
28/05/2012 00:19:46;98;96
28/05/2012 00:19:49;98;96
28/05/2012 00:19:52;98;96
28/05/2012 00:19:54;98;96
28/05/2012 00:19:57;98;96
28/05/2012 00:20:00;96;96
28/05/2012 00:20:03;98;96
28/05/2012 00:20:05;98;96
28/05/2012 00:20:08;96;96
28/05/2012 00:20:11;96;96
28/05/2012 00:20:13;96;96
28/05/2012 00:20:16;96;96
28/05/2012 00:20:19;96;96
28/05/2012 00:20:22;96;96
28/05/2012 00:20:24;96;96
28/05/2012 00:20:27;96;96
28/05/2012 00:20:30;98;96
28/05/2012 00:20:32;98;96
28/05/2012 00:20:35;98;96
28/05/2012 00:20:38;98;96
28/05/2012 00:20:41;98;96
28/05/2012 00:20:43;96;96
28/05/2012 00:20:46;96;96
28/05/2012 00:20:49;98;96
28/05/2012 00:20:51;96;96
28/05/2012 00:20:54;98;96
28/05/2012 00:20:57;96;96
28/05/2012 00:21:00;98;96
28/05/2012 00:21:02;96;96
28/05/2012 00:21:05;96;96
28/05/2012 00:21:08;96;96
28/05/2012 00:21:09;98;96
28/05/2012 00:21:12;96;96
28/05/2012 00:21:15;96;96
28/05/2012 00:21:18;96;96
28/05/2012 00:21:20;96;96
28/05/2012 00:21:23;96;96
28/05/2012 00:21:26;96;96
28/05/2012 00:21:28;98;96
28/05/2012 00:21:31;98;96
28/05/2012 00:21:34;98;96
28/05/2012 00:21:37;96;96
28/05/2012 00:21:39;96;96
28/05/2012 00:21:42;96;96
28/05/2012 00:21:45;96;96
28/05/2012 00:21:47;96;96
28/05/2012 00:21:50;96;96
28/05/2012 00:21:53;96;96
28/05/2012 00:21:56;98;96
28/05/2012 00:21:58;96;96
28/05/2012 00:22:01;98;96
28/05/2012 00:22:04;96;96
28/05/2012 00:22:06;96;96
28/05/2012 00:22:09;96;96
28/05/2012 00:22:12;96;96
28/05/2012 00:22:15;96;96
28/05/2012 00:22:17;96;96
28/05/2012 00:22:20;98;96
28/05/2012 00:22:23;98;96
28/05/2012 00:22:24;96;96
28/05/2012 00:22:25;96;96
28/05/2012 00:22:28;96;96
28/05/2012 00:22:31;96;96
28/05/2012 00:22:34;96;96
28/05/2012 00:22:36;96;96
28/05/2012 00:22:39;96;96
28/05/2012 00:22:42;98;96
28/05/2012 00:22:44;98;96
28/05/2012 00:22:47;96;96
28/05/2012 00:22:50;96;96
28/05/2012 00:22:53;96;96
28/05/2012 00:22:55;96;96
28/05/2012 00:22:58;96;96
28/05/2012 00:23:01;96;96
28/05/2012 00:23:03;98;96
28/05/2012 00:23:06;98;96
28/05/2012 00:23:09;98;96
28/05/2012 00:23:12;98;96
28/05/2012 00:23:14;96;96
28/05/2012 00:23:17;96;96
28/05/2012 00:23:20;98;96
28/05/2012 00:23:23;96;96
28/05/2012 00:23:25;96;96
28/05/2012 00:23:28;96;96
28/05/2012 00:23:31;96;96
28/05/2012 00:23:33;98;96
28/05/2012 00:23:36;98;96
28/05/2012 00:23:39;98;96
28/05/2012 00:23:42;96;96
28/05/2012 00:23:44;96;96
28/05/2012 00:23:47;98;96
28/05/2012 00:23:50;96;96
28/05/2012 00:23:53;98;96
28/05/2012 00:23:55;98;96
28/05/2012 00:23:58;96;96
28/05/2012 00:24:01;98;96
28/05/2012 00:24:04;96;96
28/05/2012 00:24:07;96;96
28/05/2012 00:24:10;98;96
28/05/2012 00:24:12;98;96
28/05/2012 00:24:15;98;96
28/05/2012 00:24:18;96;96
28/05/2012 00:24:20;96;96
28/05/2012 00:24:23;96;96
28/05/2012 00:24:26;96;96
28/05/2012 00:24:29;96;96
28/05/2012 00:24:31;98;96
28/05/2012 00:24:34;96;96
28/05/2012 00:24:37;96;96
28/05/2012 00:24:40;96;96
28/05/2012 00:24:42;96;96
28/05/2012 00:24:45;96;96
28/05/2012 00:24:48;96;96
28/05/2012 00:24:51;96;96
28/05/2012 00:24:53;98;96
28/05/2012 00:24:56;98;96
28/05/2012 00:24:59;98;96
28/05/2012 00:25:01;98;96
28/05/2012 00:25:04;98;96
28/05/2012 00:25:07;98;96
28/05/2012 00:25:10;98;96
28/05/2012 00:25:12;96;96
28/05/2012 00:25:15;96;96
28/05/2012 00:25:18;96;96
28/05/2012 00:25:21;96;96
28/05/2012 00:25:23;96;96
28/05/2012 00:25:26;98;96
28/05/2012 00:25:29;98;96
28/05/2012 00:25:32;96;96
28/05/2012 00:25:34;96;96
28/05/2012 00:25:37;96;96
28/05/2012 00:25:40;96;96
28/05/2012 00:25:42;96;96
28/05/2012 00:25:45;96;96
28/05/2012 00:25:47;98;96
28/05/2012 00:25:49;98;96
28/05/2012 00:25:52;96;96
28/05/2012 00:25:55;98;96
28/05/2012 00:25:58;96;96
28/05/2012 00:26:00;96;96
28/05/2012 00:26:03;96;96
28/05/2012 00:26:06;96;96
28/05/2012 00:26:09;98;96
28/05/2012 00:26:11;98;96
28/05/2012 00:26:14;98;96
28/05/2012 00:26:17;98;96
28/05/2012 00:26:20;98;96
28/05/2012 00:26:22;98;96
28/05/2012 00:26:25;96;96
28/05/2012 00:26:28;98;96
28/05/2012 00:26:31;96;96
28/05/2012 00:26:33;96;96
28/05/2012 00:26:36;96;96
28/05/2012 00:26:39;98;96
28/05/2012 00:26:41;98;96
28/05/2012 00:26:44;96;96
28/05/2012 00:26:47;98;96
28/05/2012 00:26:50;96;96
28/05/2012 00:26:52;96;96
28/05/2012 00:26:55;96;96
28/05/2012 00:26:58;96;96
28/05/2012 00:27:01;96;96
28/05/2012 00:27:03;98;96
28/05/2012 00:27:06;98;96
28/05/2012 00:27:09;98;96
28/05/2012 00:27:12;96;96
28/05/2012 00:27:14;96;96
28/05/2012 00:27:17;96;96
28/05/2012 00:27:20;96;96
28/05/2012 00:27:23;96;96
28/05/2012 00:27:25;96;96
28/05/2012 00:27:28;98;96
28/05/2012 00:27:31;98;96
28/05/2012 00:27:34;98;96
28/05/2012 00:27:36;96;96
28/05/2012 00:27:39;96;96
28/05/2012 00:27:42;96;96
28/05/2012 00:27:44;96;96
28/05/2012 00:27:47;98;96
28/05/2012 00:27:50;98;96
28/05/2012 00:27:53;98;96
28/05/2012 00:27:55;96;96
28/05/2012 00:27:58;96;96
28/05/2012 00:28:01;96;96
28/05/2012 00:28:04;96;96
28/05/2012 00:28:06;96;96
28/05/2012 00:28:09;96;96
28/05/2012 00:28:12;96;96
28/05/2012 00:28:14;96;96
28/05/2012 00:28:17;96;96
28/05/2012 00:28:20;96;96
28/05/2012 00:28:23;96;96
28/05/2012 00:28:25;96;96
28/05/2012 00:28:28;96;96
28/05/2012 00:28:31;98;96
28/05/2012 00:28:34;98;96
28/05/2012 00:28:36;96;96
28/05/2012 00:28:39;96;96
28/05/2012 00:28:42;96;96
28/05/2012 00:28:44;96;96
28/05/2012 00:28:47;96;96
28/05/2012 00:28:50;98;96
28/05/2012 00:28:53;98;96
28/05/2012 00:28:55;98;96
28/05/2012 00:28:58;98;96
28/05/2012 00:29:01;96;96
28/05/2012 00:29:04;96;96
28/05/2012 00:29:06;96;96
28/05/2012 00:29:09;98;96
28/05/2012 00:29:12;96;96
28/05/2012 00:29:14;96;96
28/05/2012 00:29:17;96;96
28/05/2012 00:29:20;96;96
28/05/2012 00:29:23;98;96
28/05/2012 00:29:25;98;96
28/05/2012 00:29:28;96;96
28/05/2012 00:29:31;96;96
28/05/2012 00:29:33;96;96
28/05/2012 00:29:36;98;96
28/05/2012 00:29:39;96;96
28/05/2012 00:29:42;96;96
28/05/2012 00:29:44;96;96
28/05/2012 00:29:47;96;96
28/05/2012 00:29:50;98;96
28/05/2012 00:29:53;98;96
28/05/2012 00:29:55;98;96
28/05/2012 00:29:58;96;96
28/05/2012 00:30:01;96;96
28/05/2012 00:30:03;96;96
28/05/2012 00:30:06;96;96
28/05/2012 00:30:09;98;96
28/05/2012 00:30:12;98;96
28/05/2012 00:30:14;96;96
28/05/2012 00:30:17;96;96
28/05/2012 00:30:20;96;96
28/05/2012 00:30:23;96;96
28/05/2012 00:30:25;98;96
28/05/2012 00:30:28;96;96
28/05/2012 00:30:31;96;96
28/05/2012 00:30:33;96;96
28/05/2012 00:30:36;96;96
28/05/2012 00:30:39;98;96
28/05/2012 00:30:42;98;96
28/05/2012 00:30:44;96;96
28/05/2012 00:30:47;96;96
28/05/2012 00:30:50;96;96
28/05/2012 00:30:53;98;96
28/05/2012 00:30:55;98;96
28/05/2012 00:30:58;96;96
28/05/2012 00:31:01;96;96
28/05/2012 00:31:03;96;96
28/05/2012 00:31:06;96;96
28/05/2012 00:31:09;96;96
28/05/2012 00:31:12;96;96
28/05/2012 00:31:14;96;96
28/05/2012 00:31:17;96;96
28/05/2012 00:31:20;96;96
28/05/2012 00:31:23;96;96
28/05/2012 00:31:25;96;96
28/05/2012 00:31:28;98;96
28/05/2012 00:31:31;98;96
28/05/2012 00:31:33;96;96
28/05/2012 00:31:36;96;96
28/05/2012 00:31:39;96;96
28/05/2012 00:31:42;96;96
28/05/2012 00:31:44;96;96
28/05/2012 00:31:47;96;96
28/05/2012 00:31:50;98;96
28/05/2012 00:31:53;98;96
28/05/2012 00:31:55;98;96
28/05/2012 00:31:58;96;96
28/05/2012 00:32:01;96;96
28/05/2012 00:32:03;96;96
28/05/2012 00:32:06;96;96
28/05/2012 00:32:08;98;96
28/05/2012 00:32:10;98;96
28/05/2012 00:32:13;98;96
28/05/2012 00:32:16;96;96
28/05/2012 00:32:19;96;96
28/05/2012 00:32:21;96;96
28/05/2012 00:32:24;96;96
28/05/2012 00:32:27;96;96
28/05/2012 00:32:30;96;96
28/05/2012 00:32:32;96;96
28/05/2012 00:32:35;96;96
28/05/2012 00:32:38;96;96
28/05/2012 00:32:41;96;96
28/05/2012 00:32:43;98;96
28/05/2012 00:32:46;96;96
28/05/2012 00:32:49;96;96
28/05/2012 00:32:51;98;96
28/05/2012 00:32:54;98;96
28/05/2012 00:32:57;96;96
28/05/2012 00:33:00;96;96
28/05/2012 00:33:02;96;96
28/05/2012 00:33:05;96;96
28/05/2012 00:33:08;96;96
28/05/2012 00:33:10;96;96
28/05/2012 00:33:13;96;96
28/05/2012 00:33:16;98;96
28/05/2012 00:33:19;98;96
28/05/2012 00:33:21;98;96
28/05/2012 00:33:24;96;96
28/05/2012 00:33:27;96;96
28/05/2012 00:33:30;96;96
28/05/2012 00:33:32;96;96
28/05/2012 00:33:35;96;96
28/05/2012 00:33:38;96;96
28/05/2012 00:33:40;96;96
28/05/2012 00:33:43;96;96
28/05/2012 00:33:46;98;96
28/05/2012 00:33:49;96;96
28/05/2012 00:33:51;96;96
28/05/2012 00:33:54;98;96
28/05/2012 00:33:57;98;96
28/05/2012 00:33:59;98;96
28/05/2012 00:34:02;96;96
28/05/2012 00:34:04;96;96
28/05/2012 00:34:07;96;96
28/05/2012 00:34:09;98;96
28/05/2012 00:34:12;96;96
28/05/2012 00:34:15;96;96
28/05/2012 00:34:17;96;96
28/05/2012 00:34:20;96;96
28/05/2012 00:34:23;96;96
28/05/2012 00:34:26;96;96
28/05/2012 00:34:28;96;96
28/05/2012 00:34:31;96;96
28/05/2012 00:34:34;96;96
28/05/2012 00:34:37;98;96
28/05/2012 00:34:39;96;96
28/05/2012 00:34:42;96;96
28/05/2012 00:34:45;98;96
28/05/2012 00:34:47;98;96
28/05/2012 00:34:50;98;96
28/05/2012 00:34:53;96;96
28/05/2012 00:34:56;98;96
28/05/2012 00:34:59;98;96
28/05/2012 00:35:01;98;96
28/05/2012 00:35:03;96;96
28/05/2012 00:35:04;98;96
28/05/2012 00:35:07;98;96
28/05/2012 00:35:10;96;96
28/05/2012 00:35:13;96;96
28/05/2012 00:35:15;98;96
28/05/2012 00:35:18;98;96
28/05/2012 00:35:21;96;96
28/05/2012 00:35:24;96;96
28/05/2012 00:35:26;98;96
28/05/2012 00:35:29;96;96
28/05/2012 00:35:32;96;96
28/05/2012 00:35:34;98;96
28/05/2012 00:35:37;96;96
28/05/2012 00:35:40;96;96
28/05/2012 00:35:43;96;96
28/05/2012 00:35:45;96;96
28/05/2012 00:35:48;98;96
28/05/2012 00:35:51;96;96
28/05/2012 00:35:54;98;96
28/05/2012 00:35:56;98;96
28/05/2012 00:35:59;96;96
28/05/2012 00:36:02;96;96
28/05/2012 00:36:04;96;96
28/05/2012 00:36:07;96;96
28/05/2012 00:36:10;96;96
28/05/2012 00:36:13;96;96
28/05/2012 00:36:15;96;96
28/05/2012 00:36:18;98;96
28/05/2012 00:36:21;96;96
28/05/2012 00:36:23;96;96
28/05/2012 00:36:26;96;96
28/05/2012 00:36:29;98;96
28/05/2012 00:36:32;96;96
28/05/2012 00:36:34;96;96
28/05/2012 00:36:37;96;96
28/05/2012 00:36:40;98;96
28/05/2012 00:36:43;98;96
28/05/2012 00:36:45;98;96
28/05/2012 00:36:48;96;96
28/05/2012 00:36:51;96;96
28/05/2012 00:36:53;96;96
28/05/2012 00:36:56;96;96
28/05/2012 00:36:59;98;96
