08/05/2012 00:33:44;11;9
08/05/2012 00:33:56;11;11
08/05/2012 00:34:08;11;11
08/05/2012 00:34:19;11;11
08/05/2012 00:34:31;11;11
08/05/2012 00:34:42;11;11
08/05/2012 00:34:53;11;11
08/05/2012 00:35:05;11;11
08/05/2012 00:35:16;9;9
08/05/2012 00:35:28;11;11
08/05/2012 00:35:40;11;9
08/05/2012 00:35:51;11;11
08/05/2012 00:36:03;11;11
08/05/2012 00:36:13;11;11
08/05/2012 00:36:24;11;11
08/05/2012 00:36:36;11;11
08/05/2012 00:36:48;11;11
08/05/2012 00:36:59;11;11
08/05/2012 00:37:11;11;11
08/05/2012 00:37:23;11;11
08/05/2012 00:37:34;11;11
08/05/2012 00:37:46;11;11
08/05/2012 00:37:58;11;11
08/05/2012 00:38:09;11;11
08/05/2012 00:38:21;11;11
08/05/2012 00:38:33;11;11
08/05/2012 00:38:44;11;9
08/05/2012 00:38:56;11;11
08/05/2012 00:39:08;11;11
08/05/2012 00:39:19;11;11
08/05/2012 00:39:31;11;11
08/05/2012 00:39:43;11;11
08/05/2012 00:39:54;11;11
08/05/2012 00:40:05;11;11
08/05/2012 00:40:16;11;11
08/05/2012 00:40:28;9;9
08/05/2012 00:40:40;11;11
08/05/2012 00:40:51;11;9
08/05/2012 00:41:03;11;9
08/05/2012 00:41:13;9;9
08/05/2012 00:41:23;11;11
08/05/2012 00:41:35;11;11
08/05/2012 00:41:46;11;9
08/05/2012 00:41:57;11;11
08/05/2012 00:42:08;11;11
08/05/2012 00:42:20;11;11
08/05/2012 00:42:32;11;11
08/05/2012 00:42:43;11;11
08/05/2012 00:42:55;11;11
08/05/2012 00:43:07;11;11
08/05/2012 00:43:18;11;11
08/05/2012 00:43:30;11;9
08/05/2012 00:43:42;11;11
08/05/2012 00:43:53;11;9
08/05/2012 00:44:05;11;11
08/05/2012 00:44:17;11;11
08/05/2012 00:44:28;11;11
08/05/2012 00:44:40;11;11
08/05/2012 00:44:51;11;11
08/05/2012 00:45:03;11;11
08/05/2012 00:45:15;11;9
08/05/2012 00:45:26;11;11
08/05/2012 00:45:38;11;11
08/05/2012 00:45:50;11;9
08/05/2012 00:46:01;11;11
08/05/2012 00:46:13;11;11
08/05/2012 00:46:25;11;9
08/05/2012 00:46:36;11;11
08/05/2012 00:46:48;11;9
08/05/2012 00:47:00;11;9
08/05/2012 00:47:11;11;11
08/05/2012 00:47:23;11;11
08/05/2012 00:47:35;11;11
08/05/2012 00:47:46;11;9
08/05/2012 00:47:58;11;11
08/05/2012 00:48:10;11;11
08/05/2012 00:48:21;11;11
08/05/2012 00:48:33;11;11
08/05/2012 00:48:44;11;11
08/05/2012 00:48:56;11;11
08/05/2012 00:49:08;11;11
08/05/2012 00:49:19;11;11
08/05/2012 00:49:31;11;11
08/05/2012 00:49:43;11;11
08/05/2012 00:49:54;11;11
08/05/2012 00:50:06;11;11
08/05/2012 00:50:17;11;11
08/05/2012 00:50:25;11;11
08/05/2012 00:50:36;11;11
08/05/2012 00:50:46;11;11
08/05/2012 00:50:58;11;11
08/05/2012 00:50:58;11;11
08/05/2012 00:51:06;11;11
08/05/2012 00:51:18;11;11
08/05/2012 00:51:30;11;11
08/05/2012 00:51:41;11;11
08/05/2012 00:51:52;11;11
08/05/2012 00:52:02;11;11
08/05/2012 00:52:13;11;11
08/05/2012 00:52:25;11;11
08/05/2012 00:52:37;11;11
08/05/2012 00:52:48;11;11
08/05/2012 00:53:00;11;11
08/05/2012 00:53:12;11;11
08/05/2012 00:53:23;11;11
08/05/2012 00:53:35;11;11
08/05/2012 00:53:47;11;11
08/05/2012 00:53:58;11;11
08/05/2012 00:54:10;11;11
08/05/2012 00:54:22;11;11
08/05/2012 00:54:33;11;11
08/05/2012 00:54:45;11;11
08/05/2012 00:54:56;11;11
08/05/2012 00:55:08;11;11
08/05/2012 00:55:20;11;11
08/05/2012 00:55:31;11;11
08/05/2012 00:55:43;11;11
08/05/2012 00:55:55;11;11
08/05/2012 00:56:06;11;11
08/05/2012 00:56:18;11;11
08/05/2012 00:56:30;11;11
08/05/2012 00:56:41;11;11
08/05/2012 00:56:53;11;11
08/05/2012 00:57:05;11;11
08/05/2012 00:57:16;11;11
08/05/2012 00:57:28;11;11
08/05/2012 00:57:40;11;11
08/05/2012 00:57:51;11;11
08/05/2012 00:58:03;11;11
08/05/2012 00:58:15;11;11
08/05/2012 00:58:26;11;11
08/05/2012 00:58:38;11;11
08/05/2012 00:58:49;11;11
08/05/2012 00:59:01;11;9
08/05/2012 00:59:13;11;11
08/05/2012 00:59:24;11;11
08/05/2012 00:59:36;11;11
08/05/2012 00:59:48;11;11
08/05/2012 00:59:59;11;11
08/05/2012 01:00:11;11;11
08/05/2012 01:00:23;11;11
08/05/2012 01:00:34;11;11
08/05/2012 01:00:46;11;11
08/05/2012 01:00:58;11;11
08/05/2012 01:01:09;11;11
08/05/2012 01:01:19;11;11
08/05/2012 01:01:31;11;11
08/05/2012 01:01:43;11;11
08/05/2012 01:01:54;11;11
08/05/2012 01:02:04;11;11
08/05/2012 01:02:16;11;11
08/05/2012 01:02:26;11;11
08/05/2012 01:02:38;11;11
08/05/2012 01:02:49;11;11
08/05/2012 01:03:01;11;11
08/05/2012 01:03:13;11;11
08/05/2012 01:03:23;11;11
08/05/2012 01:03:35;11;11
08/05/2012 01:03:47;11;11
08/05/2012 01:03:58;11;11
08/05/2012 01:04:10;11;11
08/05/2012 01:04:22;13;11
08/05/2012 01:04:33;11;11
08/05/2012 01:04:45;11;11
08/05/2012 01:04:57;11;11
08/05/2012 01:05:08;11;11
08/05/2012 01:05:20;0;6
08/05/2012 01:05:32;0;0
08/05/2012 01:05:43;0;0
08/05/2012 01:05:55;0;0
08/05/2012 01:06:07;0;0
08/05/2012 01:06:18;0;0
08/05/2012 01:06:30;0;0
08/05/2012 01:06:42;0;0
08/05/2012 01:06:53;0;0
08/05/2012 01:07:05;0;0
08/05/2012 01:07:16;0;0
08/05/2012 01:07:28;0;0
08/05/2012 01:07:40;0;0
08/05/2012 01:07:51;0;0
08/05/2012 01:08:03;0;0
08/05/2012 01:08:15;0;0
08/05/2012 01:08:26;0;0
08/05/2012 01:08:38;0;0
08/05/2012 01:08:50;0;0
08/05/2012 01:09:00;0;0
08/05/2012 01:09:11;0;0
08/05/2012 01:09:22;0;0
08/05/2012 01:09:34;0;0
08/05/2012 01:09:46;0;0
08/05/2012 01:09:46;0;0
08/05/2012 01:09:55;0;0
08/05/2012 01:10:06;0;0
08/05/2012 01:10:18;0;0
08/05/2012 01:10:30;0;0
08/05/2012 01:10:41;0;0
08/05/2012 01:10:53;0;0
08/05/2012 01:11:05;0;0
08/05/2012 01:11:16;0;0
08/05/2012 01:11:28;0;0
08/05/2012 01:11:40;0;0
08/05/2012 01:11:51;0;0
08/05/2012 01:12:03;0;0
08/05/2012 01:12:15;0;0
08/05/2012 01:12:26;0;0
08/05/2012 01:12:38;0;0
08/05/2012 01:12:49;0;0
08/05/2012 01:13:01;0;0
08/05/2012 01:13:13;0;0
08/05/2012 01:13:24;0;0
08/05/2012 01:13:36;0;0
08/05/2012 01:13:48;0;0
08/05/2012 01:13:58;0;0
08/05/2012 01:14:08;0;0
08/05/2012 01:14:20;0;0
08/05/2012 01:14:31;0;0
08/05/2012 01:14:43;0;0
08/05/2012 01:14:55;0;0
08/05/2012 01:15:06;0;0
08/05/2012 01:15:18;0;0
08/05/2012 01:15:30;0;0
08/05/2012 01:15:41;0;0
08/05/2012 01:15:53;0;0
08/05/2012 01:16:05;0;0
08/05/2012 01:16:16;0;0
08/05/2012 01:16:28;0;0
08/05/2012 01:16:40;0;0
08/05/2012 01:16:51;0;0
08/05/2012 01:17:03;0;0
08/05/2012 01:17:15;0;0
08/05/2012 01:17:26;0;0
08/05/2012 01:17:38;0;0
08/05/2012 01:17:50;0;0
08/05/2012 01:18:01;0;0
08/05/2012 01:18:03;0;0
08/05/2012 01:18:11;0;0
08/05/2012 01:18:20;0;0
08/05/2012 01:18:31;0;0
08/05/2012 01:18:42;0;0
08/05/2012 01:18:54;0;0
08/05/2012 01:19:05;0;0
08/05/2012 01:19:17;0;0
08/05/2012 01:19:29;0;0
08/05/2012 01:19:40;0;0
08/05/2012 01:19:52;0;0
08/05/2012 01:20:04;0;0
08/05/2012 01:20:15;0;0
08/05/2012 01:20:27;0;0
08/05/2012 01:20:39;0;0
08/05/2012 01:20:50;0;0
08/05/2012 01:21:02;0;0
08/05/2012 01:21:14;0;0
08/05/2012 01:21:25;0;0
08/05/2012 01:21:37;0;0
08/05/2012 01:21:48;0;0
08/05/2012 01:21:59;0;0
08/05/2012 01:22:11;0;0
08/05/2012 01:22:23;0;0
08/05/2012 01:22:34;0;0
08/05/2012 01:22:46;0;0
08/05/2012 01:22:58;0;0
08/05/2012 01:23:09;0;0
08/05/2012 01:23:21;0;0
08/05/2012 01:23:32;0;0
08/05/2012 01:23:44;0;0
08/05/2012 01:23:56;0;0
08/05/2012 01:24:07;0;0
08/05/2012 01:24:19;0;0
08/05/2012 01:24:31;0;0
08/05/2012 01:24:42;0;0
08/05/2012 01:24:54;0;0
08/05/2012 01:25:06;0;0
08/05/2012 01:25:17;0;0
08/05/2012 01:25:29;0;0
08/05/2012 01:25:41;0;0
08/05/2012 01:25:52;0;0
08/05/2012 01:26:04;0;0
08/05/2012 01:26:16;0;0
08/05/2012 01:26:27;0;0
08/05/2012 01:26:38;0;0
08/05/2012 01:26:48;0;0
08/05/2012 01:26:59;0;0
08/05/2012 01:27:11;0;0
08/05/2012 01:27:23;0;0
08/05/2012 01:27:34;0;0
08/05/2012 01:27:46;0;0
08/05/2012 01:27:58;0;0
08/05/2012 01:28:09;0;0
08/05/2012 01:28:21;0;0
08/05/2012 01:28:33;0;0
08/05/2012 01:28:44;0;0
08/05/2012 01:28:56;0;0
08/05/2012 01:29:08;0;0
08/05/2012 01:29:19;0;0
08/05/2012 01:29:31;0;0
08/05/2012 01:29:43;0;0
08/05/2012 01:29:54;0;0
08/05/2012 01:30:06;0;0
08/05/2012 01:30:18;0;0
08/05/2012 01:30:30;0;0
08/05/2012 01:30:41;0;0
08/05/2012 01:30:53;0;0
08/05/2012 01:31:04;0;0
08/05/2012 01:31:16;0;0
08/05/2012 01:31:28;0;0
08/05/2012 01:31:39;0;0
08/05/2012 01:31:51;0;0
08/05/2012 01:32:03;0;0
08/05/2012 01:32:14;0;0
08/05/2012 01:32:26;0;0
08/05/2012 01:32:38;0;0
08/05/2012 01:32:49;0;0
08/05/2012 01:33:01;0;0
08/05/2012 01:33:13;0;0
08/05/2012 01:33:24;0;0
08/05/2012 01:33:36;0;0
08/05/2012 01:33:48;0;0
08/05/2012 01:33:59;0;0
08/05/2012 01:34:11;0;0
08/05/2012 01:34:23;0;0
08/05/2012 01:34:34;0;0
08/05/2012 01:34:46;0;0
08/05/2012 01:34:57;0;0
08/05/2012 01:35:09;0;0
08/05/2012 01:35:21;0;0
08/05/2012 01:35:32;0;0
08/05/2012 01:35:44;0;0
08/05/2012 01:35:56;0;0
08/05/2012 01:36:07;0;0
08/05/2012 01:36:19;0;0
08/05/2012 01:36:31;0;0
08/05/2012 01:36:42;0;0
08/05/2012 01:36:54;0;0
08/05/2012 01:37:06;0;0
08/05/2012 01:37:17;0;0
08/05/2012 01:37:29;0;0
08/05/2012 01:37:41;0;0
08/05/2012 01:37:52;0;0
08/05/2012 01:38:04;0;0
08/05/2012 01:38:16;0;0
08/05/2012 01:38:27;0;0
08/05/2012 01:38:39;0;0
08/05/2012 01:38:51;0;0
08/05/2012 01:39:02;0;0
08/05/2012 01:39:14;0;0
08/05/2012 01:39:25;0;0
08/05/2012 01:39:34;0;0
08/05/2012 01:39:36;0;0
08/05/2012 01:39:45;0;0
08/05/2012 01:39:55;0;0
08/05/2012 01:40:07;0;0
08/05/2012 01:40:18;0;0
08/05/2012 01:40:30;0;0
08/05/2012 01:40:42;0;0
08/05/2012 01:40:53;0;0
08/05/2012 01:41:05;0;0
08/05/2012 01:41:15;0;0
08/05/2012 01:41:27;0;0
08/05/2012 01:41:38;0;0
08/05/2012 01:41:49;0;0
08/05/2012 01:42:00;0;0
08/05/2012 01:42:12;0;0
08/05/2012 01:42:24;0;0
08/05/2012 01:42:35;0;0
08/05/2012 01:42:47;0;0
08/05/2012 01:42:59;0;0
08/05/2012 01:43:10;0;0
08/05/2012 01:43:22;0;0
08/05/2012 01:43:34;0;0
08/05/2012 01:43:45;0;0
08/05/2012 01:43:57;0;0
08/05/2012 01:44:09;0;0
08/05/2012 01:44:20;0;0
08/05/2012 01:44:30;0;0
08/05/2012 01:44:40;0;0
08/05/2012 01:44:52;0;0
08/05/2012 01:45:04;0;0
08/05/2012 01:45:16;0;0
08/05/2012 01:45:27;0;0
08/05/2012 01:45:39;0;0
08/05/2012 01:45:50;0;0
08/05/2012 01:46:02;0;0
08/05/2012 01:46:14;0;0
08/05/2012 01:46:25;0;0
08/05/2012 01:46:37;0;0
08/05/2012 01:46:49;0;0
08/05/2012 01:47:01;0;0
08/05/2012 01:47:12;0;0
08/05/2012 01:47:24;0;0
08/05/2012 01:47:35;0;0
08/05/2012 01:47:46;0;0
08/05/2012 01:47:56;0;0
08/05/2012 01:48:07;0;0
08/05/2012 01:48:19;0;0
08/05/2012 01:48:30;0;0
08/05/2012 01:48:42;0;0
08/05/2012 01:48:54;0;0
08/05/2012 01:49:05;0;0
08/05/2012 01:49:17;0;0
08/05/2012 01:49:29;0;0
08/05/2012 01:49:40;0;0
08/05/2012 01:49:52;0;0
08/05/2012 01:50:04;0;0
08/05/2012 01:50:15;0;0
08/05/2012 01:50:27;0;0
08/05/2012 01:50:39;0;0
08/05/2012 01:50:50;0;0
08/05/2012 01:51:02;0;0
08/05/2012 01:51:14;0;0
08/05/2012 01:51:25;0;0
08/05/2012 01:51:37;0;0
08/05/2012 01:51:49;0;0
08/05/2012 01:52:00;0;0
08/05/2012 01:52:12;0;0
08/05/2012 01:52:24;0;0
08/05/2012 01:52:35;0;0
08/05/2012 01:52:47;0;0
08/05/2012 01:52:58;0;0
08/05/2012 01:53:10;0;0
08/05/2012 01:53:22;0;0
08/05/2012 01:53:33;0;0
08/05/2012 01:53:45;0;0
08/05/2012 01:53:57;0;0
08/05/2012 01:54:08;0;0
08/05/2012 01:54:20;0;0
08/05/2012 01:54:32;0;0
08/05/2012 01:54:43;0;0
08/05/2012 01:54:53;0;0
08/05/2012 01:55:05;0;0
08/05/2012 01:55:17;0;0
08/05/2012 01:55:28;0;0
08/05/2012 01:55:40;0;0
08/05/2012 01:55:52;0;0
08/05/2012 01:56:03;0;0
08/05/2012 01:56:15;0;0
08/05/2012 01:56:27;0;0
08/05/2012 01:56:38;0;0
08/05/2012 01:56:48;0;0
08/05/2012 01:57:00;0;0
08/05/2012 01:57:12;0;0
08/05/2012 01:57:23;0;0
08/05/2012 01:57:35;0;0
08/05/2012 01:57:47;0;0
08/05/2012 01:57:58;0;0
08/05/2012 01:58:10;0;0
08/05/2012 01:58:22;0;0
08/05/2012 01:58:32;0;0
08/05/2012 01:58:43;0;0
08/05/2012 01:58:55;0;0
08/05/2012 01:59:07;0;0
08/05/2012 01:59:18;0;0
08/05/2012 01:59:30;0;0
08/05/2012 01:59:42;0;0
08/05/2012 01:59:53;0;0
08/05/2012 02:00:05;0;0
08/05/2012 02:00:17;0;0
08/05/2012 02:00:28;0;0
08/05/2012 02:00:40;0;0
08/05/2012 02:00:52;0;0
08/05/2012 02:01:03;0;0
08/05/2012 02:01:15;0;0
08/05/2012 02:01:27;0;0
08/05/2012 02:01:38;0;0
08/05/2012 02:01:50;0;0
08/05/2012 02:02:02;0;0
08/05/2012 02:02:13;0;0
08/05/2012 02:02:25;0;0
08/05/2012 02:02:37;0;0
08/05/2012 02:02:48;0;0
08/05/2012 02:03:00;0;0
08/05/2012 02:03:12;0;0
08/05/2012 02:03:23;0;0
08/05/2012 02:03:25;0;0
08/05/2012 02:03:34;0;0
08/05/2012 02:03:45;0;0
08/05/2012 02:03:57;0;0
08/05/2012 02:04:08;0;0
08/05/2012 02:04:10;0;0
08/05/2012 02:04:19;0;0
08/05/2012 02:04:31;0;0
08/05/2012 02:04:42;0;0
08/05/2012 02:04:54;0;0
08/05/2012 02:05:06;0;0
08/05/2012 02:05:17;0;0
08/05/2012 02:05:29;0;0
08/05/2012 02:05:41;0;0
08/05/2012 02:05:52;0;0
08/05/2012 02:06:04;0;0
08/05/2012 02:06:16;0;0
08/05/2012 02:06:27;0;0
08/05/2012 02:06:39;0;0
08/05/2012 02:06:50;0;0
08/05/2012 02:07:02;0;0
08/05/2012 02:07:14;0;0
08/05/2012 02:07:25;0;0
08/05/2012 02:07:37;0;0
08/05/2012 02:07:49;0;0
08/05/2012 02:08:00;0;0
08/05/2012 02:08:11;0;0
08/05/2012 02:08:21;0;0
08/05/2012 02:08:30;0;0
08/05/2012 02:08:41;0;0
08/05/2012 02:08:51;0;0
08/05/2012 02:09:00;0;0
08/05/2012 02:09:10;0;0
08/05/2012 02:09:22;0;0
08/05/2012 02:09:34;0;0
08/05/2012 02:09:45;0;0
08/05/2012 02:09:57;0;0
08/05/2012 02:10:08;0;0
08/05/2012 02:10:19;0;0
08/05/2012 02:10:29;0;0
08/05/2012 02:10:40;0;0
08/05/2012 02:10:52;0;0
08/05/2012 02:11:04;0;0
08/05/2012 02:11:15;0;0
08/05/2012 02:11:27;0;0
08/05/2012 02:11:39;0;0
08/05/2012 02:11:50;0;0
08/05/2012 02:12:02;0;0
08/05/2012 02:12:14;0;0
08/05/2012 02:12:25;0;0
08/05/2012 02:12:37;0;0
08/05/2012 02:12:49;0;0
08/05/2012 02:13:00;0;0
08/05/2012 02:13:12;0;0
08/05/2012 02:13:24;0;0
08/05/2012 02:13:35;0;0
08/05/2012 02:13:47;0;0
08/05/2012 02:13:58;0;0
08/05/2012 02:14:10;0;0
08/05/2012 02:14:22;0;0
08/05/2012 02:14:33;0;0
08/05/2012 02:14:45;0;0
08/05/2012 02:14:57;0;0
08/05/2012 02:15:08;0;0
08/05/2012 02:15:20;0;0
08/05/2012 02:15:32;0;0
08/05/2012 02:15:43;0;0
08/05/2012 02:15:55;0;0
08/05/2012 02:16:07;0;0
08/05/2012 02:16:18;0;0
08/05/2012 02:16:30;0;0
08/05/2012 02:16:42;0;0
08/05/2012 02:16:53;0;0
08/05/2012 02:17:05;0;0
08/05/2012 02:17:17;0;0
08/05/2012 02:17:28;0;0
08/05/2012 02:17:40;0;0
08/05/2012 02:17:51;0;0
08/05/2012 02:18:03;0;0
08/05/2012 02:18:15;0;0
08/05/2012 02:18:26;0;0
08/05/2012 02:18:38;0;0
08/05/2012 02:18:50;0;0
08/05/2012 02:19:01;0;0
08/05/2012 02:19:13;0;0
08/05/2012 02:19:25;0;0
08/05/2012 02:19:36;0;0
08/05/2012 02:19:47;0;0
08/05/2012 02:19:58;0;0
08/05/2012 02:20:10;0;0
08/05/2012 02:20:21;0;0
08/05/2012 02:20:33;0;0
08/05/2012 02:20:45;0;0
08/05/2012 02:20:56;0;0
08/05/2012 02:21:08;0;0
08/05/2012 02:21:20;0;0
08/05/2012 02:21:30;0;0
08/05/2012 02:21:41;0;0
08/05/2012 02:21:53;0;0
08/05/2012 02:22:05;0;0
08/05/2012 02:22:16;0;0
08/05/2012 02:22:27;0;0
08/05/2012 02:22:39;0;0
08/05/2012 02:22:50;0;0
08/05/2012 02:23:02;0;0
08/05/2012 02:23:14;0;0
08/05/2012 02:23:25;0;0
08/05/2012 02:23:37;0;0
08/05/2012 02:23:48;0;0
08/05/2012 02:24:00;0;0
08/05/2012 02:24:12;0;0
08/05/2012 02:24:23;0;0
08/05/2012 02:24:35;0;0
08/05/2012 02:24:47;0;0
08/05/2012 02:24:58;0;0
08/05/2012 02:25:10;0;0
08/05/2012 02:25:22;0;0
08/05/2012 02:25:33;0;0
08/05/2012 02:25:45;0;0
08/05/2012 02:26:08;0;0
08/05/2012 02:26:20;0;0
08/05/2012 02:26:31;0;0
08/05/2012 02:26:43;0;0
08/05/2012 02:26:55;0;0
08/05/2012 02:27:06;0;0
08/05/2012 02:27:18;0;0
08/05/2012 02:27:30;0;0
08/05/2012 02:27:41;0;0
08/05/2012 02:27:53;0;0
08/05/2012 02:28:04;0;0
08/05/2012 02:28:16;0;0
08/05/2012 02:28:28;0;0
08/05/2012 02:28:40;0;0
08/05/2012 02:28:51;0;0
08/05/2012 02:29:03;0;0
08/05/2012 02:29:15;0;0
08/05/2012 02:29:26;0;0
08/05/2012 02:29:38;0;0
08/05/2012 02:29:50;0;0
08/05/2012 02:30:01;0;0
08/05/2012 02:30:13;0;0
08/05/2012 02:30:24;0;0
08/05/2012 02:30:36;0;0
08/05/2012 02:30:48;0;0
08/05/2012 02:30:59;0;0
08/05/2012 02:31:11;0;0
08/05/2012 02:31:23;0;0
08/05/2012 02:31:34;0;0
08/05/2012 02:31:46;0;0
08/05/2012 02:31:58;0;0
08/05/2012 02:32:09;0;0
08/05/2012 02:32:21;0;0
08/05/2012 02:32:33;0;0
08/05/2012 02:32:44;0;0
08/05/2012 02:32:56;0;0
08/05/2012 02:33:08;0;0
08/05/2012 02:33:19;0;0
08/05/2012 02:33:31;0;0
08/05/2012 02:33:43;0;0
08/05/2012 02:33:54;0;0
08/05/2012 02:34:06;0;0
08/05/2012 02:34:18;0;0
08/05/2012 02:34:29;0;0
08/05/2012 02:34:38;0;0
08/05/2012 02:34:48;0;0
08/05/2012 02:34:57;0;0
08/05/2012 02:35:08;0;0
08/05/2012 02:35:18;0;0
08/05/2012 02:35:27;0;0
08/05/2012 02:35:37;0;0
08/05/2012 02:35:48;0;0
08/05/2012 02:35:56;0;0
