07/05/2012 16:21:48;36;34
07/05/2012 16:22:00;36;34
07/05/2012 16:22:11;36;34
07/05/2012 16:22:23;36;34
07/05/2012 16:22:35;36;34
07/05/2012 16:22:46;36;34
07/05/2012 16:22:57;36;34
07/05/2012 16:23:08;36;34
07/05/2012 16:23:20;36;34
07/05/2012 16:23:31;36;36
07/05/2012 16:23:43;36;36
07/05/2012 16:23:55;36;34
07/05/2012 16:24:06;36;34
07/05/2012 16:24:18;36;36
07/05/2012 16:24:30;36;34
07/05/2012 16:24:41;36;34
07/05/2012 16:24:53;34;34
07/05/2012 16:25:05;36;34
07/05/2012 16:25:16;36;34
07/05/2012 16:25:28;36;34
07/05/2012 16:25:40;36;34
07/05/2012 16:25:51;36;34
07/05/2012 16:26:03;36;34
07/05/2012 16:26:14;36;34
07/05/2012 16:26:26;36;34
07/05/2012 16:26:38;36;34
07/05/2012 16:26:48;36;34
07/05/2012 16:26:59;36;34
07/05/2012 16:27:09;36;34
07/05/2012 16:27:19;36;34
07/05/2012 16:27:30;36;34
07/05/2012 16:27:42;36;34
07/05/2012 16:27:53;36;34
07/05/2012 16:28:05;36;34
07/05/2012 16:28:17;36;34
07/05/2012 16:28:28;36;34
07/05/2012 16:28:38;36;34
07/05/2012 16:28:50;34;34
07/05/2012 16:29:02;36;34
07/05/2012 16:29:15;36;34
07/05/2012 16:29:25;36;34
07/05/2012 16:29:37;36;34
07/05/2012 16:29:48;36;34
07/05/2012 16:30:00;36;34
07/05/2012 16:30:12;36;34
07/05/2012 16:30:23;36;34
07/05/2012 16:30:35;36;34
07/05/2012 16:30:45;36;34
07/05/2012 16:30:57;36;34
07/05/2012 16:31:09;34;34
07/05/2012 16:31:21;36;34
07/05/2012 16:31:32;36;34
07/05/2012 16:31:55;36;34
07/05/2012 16:32:07;36;34
07/05/2012 16:32:18;36;34
07/05/2012 16:32:30;36;34
07/05/2012 16:32:42;36;34
07/05/2012 16:32:53;36;34
07/05/2012 16:33:05;36;34
07/05/2012 16:33:17;36;34
07/05/2012 16:33:28;36;34
07/05/2012 16:33:40;36;34
07/05/2012 16:33:52;34;34
07/05/2012 16:34:03;36;34
07/05/2012 16:34:15;36;34
07/05/2012 16:34:27;34;34
07/05/2012 16:34:38;36;34
07/05/2012 16:34:50;36;34
07/05/2012 16:35:02;34;34
07/05/2012 16:35:13;36;34
07/05/2012 16:35:25;36;34
07/05/2012 16:35:36;36;34
07/05/2012 16:35:48;34;34
07/05/2012 16:36:00;34;34
07/05/2012 16:36:12;34;34
07/05/2012 16:36:23;36;34
07/05/2012 16:36:35;36;34
07/05/2012 16:36:46;34;34
07/05/2012 16:36:58;36;34
07/05/2012 16:37:10;34;34
07/05/2012 16:37:21;34;34
07/05/2012 16:37:33;34;34
07/05/2012 16:37:56;36;34
07/05/2012 16:38:08;34;34
07/05/2012 16:38:19;36;34
07/05/2012 16:38:31;36;34
07/05/2012 16:38:43;36;34
07/05/2012 16:38:54;36;34
07/05/2012 16:39:06;36;34
07/05/2012 16:39:18;34;34
07/05/2012 16:39:29;34;34
07/05/2012 16:39:41;34;34
07/05/2012 16:39:53;36;34
07/05/2012 16:40:04;36;34
07/05/2012 16:40:16;36;34
07/05/2012 16:40:17;36;34
07/05/2012 16:40:25;36;34
07/05/2012 16:40:36;36;34
07/05/2012 16:40:48;36;34
07/05/2012 16:41:00;36;34
07/05/2012 16:41:10;34;34
07/05/2012 16:41:20;34;34
07/05/2012 16:41:32;36;34
07/05/2012 16:41:43;36;34
07/05/2012 16:41:55;34;34
07/05/2012 16:42:07;36;34
07/05/2012 16:42:18;36;34
07/05/2012 16:42:30;36;34
07/05/2012 16:42:42;36;34
07/05/2012 16:42:53;34;34
07/05/2012 16:43:05;36;34
07/05/2012 16:43:17;34;34
07/05/2012 16:43:28;36;34
07/05/2012 16:43:40;34;34
07/05/2012 16:43:52;36;34
07/05/2012 16:44:03;34;34
07/05/2012 16:44:15;36;34
07/05/2012 16:44:26;36;34
07/05/2012 16:44:36;36;34
07/05/2012 16:44:47;36;34
07/05/2012 16:44:57;36;34
07/05/2012 16:45:09;34;34
07/05/2012 16:45:20;36;34
07/05/2012 16:45:32;34;34
07/05/2012 16:45:44;36;34
07/05/2012 16:45:55;34;34
07/05/2012 16:46:07;34;34
07/05/2012 16:46:19;36;34
07/05/2012 16:46:30;36;34
07/05/2012 16:46:42;36;34
07/05/2012 16:46:54;34;34
07/05/2012 16:47:05;34;34
07/05/2012 16:47:17;36;34
07/05/2012 16:47:28;36;34
07/05/2012 16:47:40;36;34
07/05/2012 16:47:52;36;34
07/05/2012 16:48:04;36;34
07/05/2012 16:48:15;34;34
07/05/2012 16:48:27;34;34
07/05/2012 16:48:38;34;34
07/05/2012 16:48:50;36;34
07/05/2012 16:49:02;36;34
07/05/2012 16:49:14;36;34
07/05/2012 16:49:25;36;34
07/05/2012 16:49:37;36;34
07/05/2012 16:49:49;36;34
07/05/2012 16:50:00;34;34
07/05/2012 16:50:12;34;34
07/05/2012 16:50:23;36;34
07/05/2012 16:50:35;34;34
07/05/2012 16:50:47;34;34
07/05/2012 16:50:58;36;34
07/05/2012 16:51:10;34;34
07/05/2012 16:51:20;36;34
07/05/2012 16:51:30;34;34
07/05/2012 16:51:41;36;34
07/05/2012 16:51:53;34;34
07/05/2012 16:52:05;34;34
07/05/2012 16:52:16;36;34
07/05/2012 16:52:28;34;34
07/05/2012 16:52:40;36;34
07/05/2012 16:52:51;36;34
07/05/2012 16:53:03;36;34
07/05/2012 16:53:15;36;34
07/05/2012 16:53:25;36;34
07/05/2012 16:53:34;36;34
07/05/2012 16:53:44;34;34
07/05/2012 16:53:55;36;34
07/05/2012 16:54:03;34;34
07/05/2012 16:54:14;36;34
07/05/2012 16:54:25;36;34
07/05/2012 16:54:33;34;34
07/05/2012 16:54:44;34;34
07/05/2012 16:54:54;36;34
07/05/2012 16:55:04;36;34
07/05/2012 16:55:16;36;34
07/05/2012 16:55:27;34;34
07/05/2012 16:55:39;34;34
07/05/2012 16:55:49;36;34
07/05/2012 16:56:01;36;34
07/05/2012 16:56:13;34;34
07/05/2012 16:56:24;34;34
07/05/2012 16:56:36;36;34
07/05/2012 16:56:48;36;34
07/05/2012 16:56:59;36;34
07/05/2012 16:57:11;34;34
07/05/2012 16:57:23;36;34
07/05/2012 16:57:34;36;34
07/05/2012 16:57:46;34;34
07/05/2012 16:57:57;36;34
07/05/2012 16:58:09;36;34
07/05/2012 16:58:21;34;34
07/05/2012 16:58:32;36;34
07/05/2012 16:58:44;36;34
07/05/2012 16:58:56;34;34
07/05/2012 16:59:07;36;34
07/05/2012 16:59:19;36;34
07/05/2012 16:59:31;34;34
07/05/2012 16:59:42;36;34
07/05/2012 16:59:54;36;34
07/05/2012 17:00:06;36;34
07/05/2012 17:00:17;36;34
07/05/2012 17:00:29;34;34
07/05/2012 17:00:41;36;34
07/05/2012 17:00:52;34;34
07/05/2012 17:01:04;34;34
07/05/2012 17:01:16;36;34
07/05/2012 17:01:27;36;34
07/05/2012 17:01:39;36;34
07/05/2012 17:01:51;34;34
07/05/2012 17:02:02;36;34
07/05/2012 17:02:14;34;34
07/05/2012 17:02:26;36;34
07/05/2012 17:02:37;34;34
07/05/2012 17:02:49;36;34
07/05/2012 17:02:58;34;34
07/05/2012 17:03:08;34;34
07/05/2012 17:03:19;36;34
07/05/2012 17:03:29;36;34
07/05/2012 17:03:41;36;34
07/05/2012 17:03:53;36;34
07/05/2012 17:04:04;34;34
07/05/2012 17:04:16;36;34
07/05/2012 17:04:28;34;34
07/05/2012 17:04:39;36;34
07/05/2012 17:04:51;34;34
07/05/2012 17:05:03;34;34
07/05/2012 17:05:13;36;34
07/05/2012 17:05:25;36;34
07/05/2012 17:05:37;36;34
07/05/2012 17:05:48;34;34
07/05/2012 17:06:00;36;34
07/05/2012 17:06:12;34;34
07/05/2012 17:06:21;34;34
07/05/2012 17:06:33;36;34
07/05/2012 17:06:45;36;34
07/05/2012 17:06:56;34;34
07/05/2012 17:07:07;36;34
07/05/2012 17:07:18;36;34
07/05/2012 17:07:30;36;34
07/05/2012 17:07:41;34;34
07/05/2012 17:07:52;34;34
07/05/2012 17:08:02;34;34
07/05/2012 17:08:13;34;34
07/05/2012 17:08:25;36;34
07/05/2012 17:08:35;36;34
07/05/2012 17:08:47;36;34
07/05/2012 17:08:58;36;34
07/05/2012 17:09:10;36;34
07/05/2012 17:09:22;34;34
07/05/2012 17:09:33;34;34
07/05/2012 17:09:45;34;34
07/05/2012 17:09:57;34;34
07/05/2012 17:10:08;36;34
07/05/2012 17:10:20;34;34
07/05/2012 17:10:32;36;34
07/05/2012 17:10:43;36;34
07/05/2012 17:10:55;34;34
07/05/2012 17:11:07;36;34
07/05/2012 17:11:18;36;34
07/05/2012 17:11:30;34;34
07/05/2012 17:11:42;36;34
07/05/2012 17:11:53;36;34
07/05/2012 17:12:05;36;34
07/05/2012 17:12:17;36;34
07/05/2012 17:12:28;36;34
07/05/2012 17:12:40;36;34
07/05/2012 17:12:52;34;34
07/05/2012 17:13:03;36;34
07/05/2012 17:13:15;36;34
07/05/2012 17:13:27;36;34
07/05/2012 17:13:38;36;34
07/05/2012 17:13:50;34;34
07/05/2012 17:14:02;34;34
07/05/2012 17:14:13;34;34
07/05/2012 17:14:25;36;34
07/05/2012 17:14:37;36;34
07/05/2012 17:14:48;36;34
07/05/2012 17:15:00;36;34
07/05/2012 17:15:12;36;34
07/05/2012 17:15:23;36;34
07/05/2012 17:15:35;36;34
07/05/2012 17:15:47;34;34
07/05/2012 17:15:58;36;34
07/05/2012 17:16:10;34;34
07/05/2012 17:16:22;34;34
07/05/2012 17:16:33;36;34
07/05/2012 17:16:45;36;34
07/05/2012 17:16:57;36;34
07/05/2012 17:17:08;36;34
07/05/2012 17:17:20;36;34
07/05/2012 17:17:32;36;34
07/05/2012 17:17:43;36;34
07/05/2012 17:17:55;36;34
07/05/2012 17:18:06;34;34
07/05/2012 17:18:40;34;34
07/05/2012 17:18:50;36;34
07/05/2012 17:19:01;34;34
07/05/2012 17:19:11;36;34
07/05/2012 17:19:31;34;34
07/05/2012 17:19:41;36;34
07/05/2012 17:20:02;36;34
07/05/2012 17:20:12;34;34
07/05/2012 17:20:22;36;34
07/05/2012 17:20:33;36;34
07/05/2012 17:20:45;36;34
07/05/2012 17:20:56;34;34
07/05/2012 17:21:08;34;34
07/05/2012 17:21:20;36;34
07/05/2012 17:21:31;36;34
07/05/2012 17:21:43;36;34
07/05/2012 17:21:55;34;34
07/05/2012 17:22:06;34;34
07/05/2012 17:22:18;34;34
07/05/2012 17:22:30;36;34
07/05/2012 17:22:41;36;34
07/05/2012 17:22:53;36;34
07/05/2012 17:23:05;34;34
07/05/2012 17:23:16;34;34
07/05/2012 17:23:28;34;34
07/05/2012 17:23:40;36;34
07/05/2012 17:23:51;36;34
07/05/2012 17:24:03;36;34
07/05/2012 17:24:15;36;34
07/05/2012 17:24:26;36;34
07/05/2012 17:24:38;36;34
07/05/2012 17:24:50;36;34
07/05/2012 17:25:00;34;34
07/05/2012 17:25:11;36;34
07/05/2012 17:25:23;36;34
07/05/2012 17:25:35;34;34
07/05/2012 17:25:46;34;34
07/05/2012 17:25:58;34;34
07/05/2012 17:26:10;36;34
07/05/2012 17:26:21;36;34
07/05/2012 17:26:33;36;34
07/05/2012 17:26:45;34;34
07/05/2012 17:26:55;36;34
07/05/2012 17:27:06;34;34
07/05/2012 17:27:18;36;34
07/05/2012 17:27:30;34;34
07/05/2012 17:27:41;36;34
07/05/2012 17:27:53;36;34
07/05/2012 17:28:05;34;34
07/05/2012 17:28:16;34;34
07/05/2012 17:28:28;36;34
07/05/2012 17:28:40;34;34
07/05/2012 17:28:47;34;34
07/05/2012 17:28:58;34;34
07/05/2012 17:29:08;36;34
07/05/2012 17:29:18;34;34
07/05/2012 17:29:28;36;34
07/05/2012 17:29:51;34;34
07/05/2012 17:30:02;34;34
07/05/2012 17:30:12;36;34
07/05/2012 17:30:22;36;34
07/05/2012 17:30:33;36;34
07/05/2012 17:30:43;34;34
07/05/2012 17:30:54;34;34
07/05/2012 17:31:04;36;34
07/05/2012 17:31:13;34;34
07/05/2012 17:31:24;34;34
07/05/2012 17:31:36;36;34
07/05/2012 17:31:47;34;34
07/05/2012 17:31:59;34;34
07/05/2012 17:32:11;36;34
07/05/2012 17:32:22;36;34
07/05/2012 17:32:34;36;34
07/05/2012 17:32:46;34;34
07/05/2012 17:32:57;36;34
07/05/2012 17:33:09;36;34
07/05/2012 17:33:21;34;34
07/05/2012 17:33:32;36;34
07/05/2012 17:33:44;36;34
07/05/2012 17:33:56;34;34
07/05/2012 17:34:07;34;34
07/05/2012 17:34:19;34;34
07/05/2012 17:34:31;36;34
07/05/2012 17:34:42;36;34
07/05/2012 17:34:54;34;34
07/05/2012 17:35:04;36;34
07/05/2012 17:35:15;36;34
07/05/2012 17:35:27;36;34
07/05/2012 17:35:39;34;34
07/05/2012 17:35:50;36;34
07/05/2012 17:36:02;36;34
07/05/2012 17:36:14;34;34
07/05/2012 17:36:25;36;34
07/05/2012 17:36:37;34;34
07/05/2012 17:36:49;36;34
07/05/2012 17:37:00;34;34
07/05/2012 17:37:12;36;34
07/05/2012 17:37:24;36;34
07/05/2012 17:37:35;34;34
07/05/2012 17:37:47;36;34
07/05/2012 17:37:58;34;34
07/05/2012 17:38:09;34;34
07/05/2012 17:38:20;34;34
07/05/2012 17:38:32;36;34
07/05/2012 17:38:43;34;34
07/05/2012 17:38:55;36;34
07/05/2012 17:39:07;36;34
07/05/2012 17:39:18;34;34
07/05/2012 17:39:30;36;34
07/05/2012 17:39:45;34;34
07/05/2012 17:39:56;34;34
07/05/2012 17:40:08;34;34
07/05/2012 17:40:20;34;34
07/05/2012 17:40:31;36;34
07/05/2012 17:40:43;34;34
07/05/2012 17:40:55;36;34
07/05/2012 17:41:05;34;34
07/05/2012 17:41:16;36;34
07/05/2012 17:41:26;36;34
07/05/2012 17:41:37;36;34
07/05/2012 17:41:49;36;34
07/05/2012 17:42:01;34;34
07/05/2012 17:42:12;36;34
07/05/2012 17:42:24;34;34
07/05/2012 17:42:36;36;34
07/05/2012 17:42:46;2;2
07/05/2012 17:42:58;2;2
07/05/2012 17:43:10;4;2
07/05/2012 17:43:21;2;2
07/05/2012 17:43:33;2;2
07/05/2012 17:43:44;4;2
07/05/2012 17:43:56;2;2
07/05/2012 17:44:08;4;2
07/05/2012 17:44:20;4;2
07/05/2012 17:44:31;2;2
07/05/2012 17:44:40;2;2
07/05/2012 17:44:51;4;2
07/05/2012 17:45:03;2;2
07/05/2012 17:45:15;2;2
07/05/2012 17:45:26;2;2
07/05/2012 17:45:38;4;2
07/05/2012 17:45:50;2;2
07/05/2012 17:46:01;2;2
07/05/2012 17:46:13;2;2
07/05/2012 17:46:25;4;2
07/05/2012 17:46:36;4;2
07/05/2012 17:46:47;2;2
07/05/2012 17:46:59;2;2
07/05/2012 17:47:10;4;2
07/05/2012 17:47:22;4;2
07/05/2012 17:47:34;4;2
07/05/2012 17:47:45;2;2
07/05/2012 17:47:57;2;2
07/05/2012 17:48:08;2;2
07/05/2012 17:48:20;2;2
07/05/2012 17:48:32;2;2
07/05/2012 17:48:43;2;2
07/05/2012 17:48:54;2;2
07/05/2012 17:49:04;2;2
07/05/2012 17:49:15;2;2
07/05/2012 17:49:27;2;2
07/05/2012 17:49:39;2;2
07/05/2012 17:49:50;2;2
07/05/2012 17:50:02;4;2
07/05/2012 17:50:14;4;2
07/05/2012 17:50:25;2;2
07/05/2012 17:50:37;4;2
07/05/2012 17:50:49;4;2
07/05/2012 17:51:00;2;2
07/05/2012 17:51:12;4;2
07/05/2012 17:51:24;4;2
07/05/2012 17:51:33;2;2
07/05/2012 17:51:44;2;2
07/05/2012 17:51:56;4;2
07/05/2012 17:52:07;4;2
07/05/2012 17:52:19;2;2
07/05/2012 17:52:31;4;2
07/05/2012 17:52:42;2;2
07/05/2012 17:52:54;2;2
07/05/2012 17:53:06;4;2
07/05/2012 17:53:17;4;2
07/05/2012 17:53:29;4;2
07/05/2012 17:53:41;4;2
07/05/2012 17:53:52;2;2
07/05/2012 17:54:04;4;2
07/05/2012 17:54:16;2;2
07/05/2012 17:54:27;4;2
07/05/2012 17:54:39;2;2
07/05/2012 17:54:51;4;2
07/05/2012 17:55:02;4;2
07/05/2012 17:55:14;4;2
07/05/2012 17:55:26;4;2
07/05/2012 17:55:37;2;2
07/05/2012 17:55:49;2;2
07/05/2012 17:56:01;2;2
07/05/2012 17:56:12;4;2
07/05/2012 17:56:24;2;2
07/05/2012 17:56:36;4;2
07/05/2012 17:56:47;4;2
07/05/2012 17:56:59;4;2
07/05/2012 17:57:11;2;2
07/05/2012 17:57:22;2;2
07/05/2012 17:57:34;2;2
07/05/2012 17:57:46;4;2
07/05/2012 17:57:55;2;2
07/05/2012 17:58:07;2;2
07/05/2012 17:58:19;4;2
07/05/2012 17:58:30;4;2
07/05/2012 17:58:32;4;2
07/05/2012 17:58:41;2;2
07/05/2012 17:58:53;4;2
07/05/2012 17:59:04;2;2
07/05/2012 17:59:16;2;2
07/05/2012 17:59:17;2;2
07/05/2012 17:59:26;2;2
07/05/2012 17:59:36;2;2
07/05/2012 17:59:48;4;2
07/05/2012 17:59:59;2;2
07/05/2012 18:00:11;2;2
07/05/2012 18:00:23;4;2
07/05/2012 18:00:34;2;2
07/05/2012 18:00:46;2;2
07/05/2012 18:00:58;4;2
07/05/2012 18:01:09;2;2
07/05/2012 18:01:21;4;2
07/05/2012 18:01:33;2;2
07/05/2012 18:01:44;2;2
07/05/2012 18:01:56;2;2
07/05/2012 18:02:08;2;2
07/05/2012 18:02:19;2;2
07/05/2012 18:02:31;2;2
07/05/2012 18:02:41;2;2
07/05/2012 18:02:51;2;2
07/05/2012 18:03:03;4;2
07/05/2012 18:03:15;2;2
07/05/2012 18:03:26;4;2
07/05/2012 18:03:38;2;2
07/05/2012 18:03:50;2;2
07/05/2012 18:04:01;4;2
07/05/2012 18:04:13;2;2
07/05/2012 18:04:24;2;2
07/05/2012 18:04:36;2;2
07/05/2012 18:04:48;4;2
07/05/2012 18:04:59;4;2
07/05/2012 18:05:11;4;2
07/05/2012 18:05:23;2;2
07/05/2012 18:05:35;2;2
07/05/2012 18:05:46;2;2
07/05/2012 18:05:58;2;2
07/05/2012 18:06:10;2;2
07/05/2012 18:06:21;4;2
07/05/2012 18:06:33;2;2
07/05/2012 18:06:45;2;2
07/05/2012 18:06:56;4;2
07/05/2012 18:07:08;2;2
07/05/2012 18:07:20;2;2
07/05/2012 18:07:31;2;2
07/05/2012 18:07:43;4;2
07/05/2012 18:07:55;2;2
07/05/2012 18:08:06;4;2
07/05/2012 18:08:18;2;2
07/05/2012 18:08:30;2;2
07/05/2012 18:08:41;4;2
07/05/2012 18:08:53;2;2
07/05/2012 18:09:05;2;2
07/05/2012 18:09:15;2;2
07/05/2012 18:09:25;4;2
07/05/2012 18:09:36;2;2
07/05/2012 18:09:48;4;2
07/05/2012 18:10:00;4;2
07/05/2012 18:10:11;2;2
07/05/2012 18:10:23;4;2
07/05/2012 18:10:35;2;2
07/05/2012 18:10:46;2;2
07/05/2012 18:10:58;2;2
07/05/2012 18:11:08;2;2
07/05/2012 18:11:20;2;2
07/05/2012 18:11:31;4;2
07/05/2012 18:11:43;2;2
07/05/2012 18:11:55;4;2
07/05/2012 18:12:06;2;2
07/05/2012 18:12:18;2;2
07/05/2012 18:12:30;4;2
07/05/2012 18:12:41;2;2
07/05/2012 18:12:53;4;2
07/05/2012 18:13:05;2;2
07/05/2012 18:13:16;2;2
07/05/2012 18:13:28;2;2
07/05/2012 18:13:40;2;2
07/05/2012 18:13:50;2;2
07/05/2012 18:14:01;4;2
07/05/2012 18:14:13;2;2
07/05/2012 18:14:25;4;2
07/05/2012 18:14:36;2;2
07/05/2012 18:14:48;4;2
07/05/2012 18:15:00;2;2
07/05/2012 18:15:11;2;2
07/05/2012 18:15:23;2;2
07/05/2012 18:15:35;2;2
07/05/2012 18:15:46;2;2
07/05/2012 18:15:58;2;2
07/05/2012 18:16:10;2;2
07/05/2012 18:16:21;2;2
07/05/2012 18:16:35;4;2
07/05/2012 18:16:35;2;2
07/05/2012 18:16:43;2;2
07/05/2012 18:16:53;4;2
07/05/2012 18:17:05;2;2
07/05/2012 18:17:16;2;2
07/05/2012 18:17:28;2;2
07/05/2012 18:17:40;2;2
07/05/2012 18:17:50;2;2
07/05/2012 18:18:02;4;2
07/05/2012 18:18:14;2;2
07/05/2012 18:18:25;2;2
07/05/2012 18:18:37;2;2
07/05/2012 18:18:49;2;2
07/05/2012 18:19:00;4;2
07/05/2012 18:19:12;2;2
07/05/2012 18:19:24;4;2
07/05/2012 18:19:35;4;2
07/05/2012 18:19:47;4;2
07/05/2012 18:19:59;2;2
07/05/2012 18:20:10;4;2
07/05/2012 18:20:22;2;2
07/05/2012 18:20:34;2;2
07/05/2012 18:20:45;2;2
07/05/2012 18:20:57;2;2
07/05/2012 18:21:09;4;2
07/05/2012 18:21:20;2;2
07/05/2012 18:21:32;2;2
07/05/2012 18:21:44;4;2
07/05/2012 18:21:55;2;2
07/05/2012 18:22:07;2;2
07/05/2012 18:22:18;4;2
07/05/2012 18:22:30;4;2
07/05/2012 18:22:42;2;2
07/05/2012 18:22:53;2;2
07/05/2012 18:23:05;4;2
07/05/2012 18:23:16;4;2
07/05/2012 18:23:25;2;2
07/05/2012 18:23:37;2;2
07/05/2012 18:23:49;4;2
07/05/2012 18:24:00;4;2
07/05/2012 18:24:12;2;2
07/05/2012 18:24:24;4;2
07/05/2012 18:24:35;2;2
07/05/2012 18:24:47;4;2
07/05/2012 18:24:59;2;2
07/05/2012 18:25:10;2;2
07/05/2012 18:25:22;4;2
07/05/2012 18:25:34;2;2
07/05/2012 18:25:45;2;2
07/05/2012 18:25:57;2;2
07/05/2012 18:26:09;2;2
07/05/2012 18:26:20;4;2
07/05/2012 18:26:32;2;2
07/05/2012 18:26:44;4;2
07/05/2012 18:26:55;2;2
07/05/2012 18:27:07;4;2
07/05/2012 18:27:19;2;2
07/05/2012 18:27:30;2;2
07/05/2012 18:27:42;2;2
07/05/2012 18:27:54;2;2
07/05/2012 18:28:05;4;2
07/05/2012 18:28:16;4;2
07/05/2012 18:28:26;4;2
07/05/2012 18:28:37;4;2
07/05/2012 18:28:49;4;2
07/05/2012 18:29:01;2;2
07/05/2012 18:29:12;4;2
07/05/2012 18:29:24;2;2
07/05/2012 18:29:36;2;2
07/05/2012 18:29:47;2;2
07/05/2012 18:29:59;2;2
07/05/2012 18:30:11;2;2
07/05/2012 18:30:22;2;2
07/05/2012 18:30:34;2;2
07/05/2012 18:30:44;2;2
07/05/2012 18:30:54;2;2
07/05/2012 18:31:06;4;2
07/05/2012 18:31:17;2;2
07/05/2012 18:31:29;4;2
07/05/2012 18:31:41;4;2
07/05/2012 18:31:53;2;2
07/05/2012 18:32:02;4;2
07/05/2012 18:32:14;4;2
07/05/2012 18:32:26;2;2
07/05/2012 18:32:37;2;2
07/05/2012 18:32:49;2;2
07/05/2012 18:33:01;4;2
07/05/2012 18:33:12;2;2
07/05/2012 18:33:22;2;2
07/05/2012 18:33:34;2;2
07/05/2012 18:33:46;2;2
07/05/2012 18:33:57;2;2
07/05/2012 18:34:09;2;2
07/05/2012 18:34:21;4;2
07/05/2012 18:34:32;2;2
07/05/2012 18:34:44;2;2
07/05/2012 18:34:56;4;2
07/05/2012 18:35:07;2;2
07/05/2012 18:35:19;4;2
07/05/2012 18:35:30;2;2
07/05/2012 18:35:42;4;2
07/05/2012 18:35:54;2;2
07/05/2012 18:36:05;4;2
07/05/2012 18:36:17;2;2
07/05/2012 18:36:29;4;2
07/05/2012 18:36:41;2;2
07/05/2012 18:36:52;4;2
