17/05/2012 00:03:48;0;0
17/05/2012 00:03:51;0;0
17/05/2012 00:03:53;0;0
17/05/2012 00:03:56;0;0
17/05/2012 00:03:59;0;0
17/05/2012 00:04:02;0;0
17/05/2012 00:04:05;0;0
17/05/2012 00:04:07;0;0
17/05/2012 00:04:10;0;0
17/05/2012 00:04:13;0;0
17/05/2012 00:04:16;0;0
17/05/2012 00:04:18;0;0
17/05/2012 00:04:21;0;0
17/05/2012 00:04:24;0;0
17/05/2012 00:04:27;0;0
17/05/2012 00:04:29;0;0
17/05/2012 00:04:32;0;0
17/05/2012 00:04:35;0;0
17/05/2012 00:04:38;0;0
17/05/2012 00:04:40;0;0
17/05/2012 00:04:43;0;0
17/05/2012 00:04:46;0;0
17/05/2012 00:04:49;0;0
17/05/2012 00:04:51;0;0
17/05/2012 00:04:54;0;0
17/05/2012 00:04:57;0;0
17/05/2012 00:05:00;0;0
17/05/2012 00:05:02;0;0
17/05/2012 00:05:05;0;0
17/05/2012 00:05:08;0;0
17/05/2012 00:05:11;0;0
17/05/2012 00:05:14;0;0
17/05/2012 00:05:16;0;0
17/05/2012 00:05:19;0;0
17/05/2012 00:05:22;0;0
17/05/2012 00:05:25;0;0
17/05/2012 00:05:27;0;0
17/05/2012 00:05:30;0;0
17/05/2012 00:05:33;0;0
17/05/2012 00:05:36;0;0
17/05/2012 00:05:38;0;0
17/05/2012 00:05:41;0;0
17/05/2012 00:05:44;0;0
17/05/2012 00:05:47;0;0
17/05/2012 00:05:49;0;0
17/05/2012 00:05:52;0;0
17/05/2012 00:05:55;0;0
17/05/2012 00:05:58;0;0
17/05/2012 00:06:00;0;0
17/05/2012 00:06:03;0;0
17/05/2012 00:06:06;0;0
17/05/2012 00:06:09;0;0
17/05/2012 00:06:11;0;0
17/05/2012 00:06:14;0;0
17/05/2012 00:06:17;0;0
17/05/2012 00:06:20;0;0
17/05/2012 00:06:23;0;0
17/05/2012 00:06:25;0;0
17/05/2012 00:06:28;0;0
17/05/2012 00:06:31;0;0
17/05/2012 00:06:34;0;0
17/05/2012 00:06:36;0;0
17/05/2012 00:06:39;0;0
17/05/2012 00:06:42;0;0
17/05/2012 00:06:45;0;0
17/05/2012 00:06:47;0;0
17/05/2012 00:06:50;0;0
17/05/2012 00:06:53;0;0
17/05/2012 00:06:56;0;0
17/05/2012 00:06:58;0;0
17/05/2012 00:07:01;0;0
17/05/2012 00:07:04;0;0
17/05/2012 00:07:07;0;0
17/05/2012 00:07:09;0;0
17/05/2012 00:07:12;0;0
17/05/2012 00:07:15;0;0
17/05/2012 00:07:18;0;0
17/05/2012 00:07:21;0;0
17/05/2012 00:07:23;0;0
17/05/2012 00:07:26;0;0
17/05/2012 00:07:29;0;0
17/05/2012 00:07:32;0;0
17/05/2012 00:07:34;0;0
17/05/2012 00:07:37;0;0
17/05/2012 00:07:40;0;0
17/05/2012 00:07:43;0;0
17/05/2012 00:07:45;0;0
17/05/2012 00:07:48;0;0
17/05/2012 00:07:51;0;0
17/05/2012 00:07:54;0;0
17/05/2012 00:07:55;0;0
17/05/2012 00:07:58;0;0
17/05/2012 00:08:01;0;0
17/05/2012 00:08:04;0;0
17/05/2012 00:08:06;0;0
17/05/2012 00:08:09;0;0
17/05/2012 00:08:12;0;0
17/05/2012 00:08:15;0;0
17/05/2012 00:08:17;0;0
17/05/2012 00:08:20;0;0
17/05/2012 00:08:23;0;0
17/05/2012 00:08:26;0;0
17/05/2012 00:08:29;0;0
17/05/2012 00:08:31;0;0
17/05/2012 00:08:34;0;0
17/05/2012 00:08:37;0;0
17/05/2012 00:08:40;0;0
17/05/2012 00:08:42;0;0
17/05/2012 00:08:45;0;0
17/05/2012 00:08:48;0;0
17/05/2012 00:08:51;0;0
17/05/2012 00:08:53;0;0
17/05/2012 00:08:56;0;0
17/05/2012 00:08:59;0;0
17/05/2012 00:09:02;0;0
17/05/2012 00:09:04;0;0
17/05/2012 00:09:07;0;0
17/05/2012 00:09:10;0;0
17/05/2012 00:09:12;0;0
17/05/2012 00:09:14;0;0
17/05/2012 00:09:17;0;0
17/05/2012 00:09:20;0;0
17/05/2012 00:09:23;0;0
17/05/2012 00:09:25;0;0
17/05/2012 00:09:28;0;0
17/05/2012 00:09:31;0;0
17/05/2012 00:09:34;0;0
17/05/2012 00:09:36;0;0
17/05/2012 00:09:39;0;0
17/05/2012 00:09:42;0;0
17/05/2012 00:09:45;0;0
17/05/2012 00:09:48;0;0
17/05/2012 00:09:50;0;0
17/05/2012 00:09:53;0;0
17/05/2012 00:09:56;0;0
17/05/2012 00:09:59;0;0
17/05/2012 00:10:01;0;0
17/05/2012 00:10:04;0;0
17/05/2012 00:10:07;0;0
17/05/2012 00:10:10;0;0
17/05/2012 00:10:12;0;0
17/05/2012 00:10:15;0;0
17/05/2012 00:10:18;0;0
17/05/2012 00:10:21;0;0
17/05/2012 00:10:23;0;0
17/05/2012 00:10:26;0;0
17/05/2012 00:10:29;0;0
17/05/2012 00:10:32;0;0
17/05/2012 00:10:35;0;0
17/05/2012 00:10:37;0;0
17/05/2012 00:10:40;0;0
17/05/2012 00:10:43;0;0
17/05/2012 00:10:46;0;0
17/05/2012 00:10:47;0;0
17/05/2012 00:10:50;0;0
17/05/2012 00:10:53;0;0
17/05/2012 00:10:56;0;0
17/05/2012 00:10:58;0;0
17/05/2012 00:11:01;0;0
17/05/2012 00:11:04;0;0
17/05/2012 00:11:07;0;0
17/05/2012 00:11:09;0;0
17/05/2012 00:11:12;0;0
17/05/2012 00:11:15;0;0
17/05/2012 00:11:18;0;0
17/05/2012 00:11:20;0;0
17/05/2012 00:11:23;0;0
17/05/2012 00:11:26;0;0
17/05/2012 00:11:28;0;0
17/05/2012 00:11:30;0;0
17/05/2012 00:11:33;0;0
17/05/2012 00:11:36;0;0
17/05/2012 00:11:39;0;0
17/05/2012 00:11:41;0;0
17/05/2012 00:11:44;0;0
17/05/2012 00:11:47;0;0
17/05/2012 00:11:50;0;0
17/05/2012 00:11:52;0;0
17/05/2012 00:11:55;0;0
17/05/2012 00:11:58;0;0
17/05/2012 00:12:01;0;0
17/05/2012 00:12:04;0;0
17/05/2012 00:12:06;0;0
17/05/2012 00:12:09;0;0
17/05/2012 00:12:12;0;0
17/05/2012 00:12:15;0;0
17/05/2012 00:12:17;0;0
17/05/2012 00:12:20;0;0
17/05/2012 00:12:23;0;0
17/05/2012 00:12:26;0;0
17/05/2012 00:12:27;0;0
17/05/2012 00:12:30;0;0
17/05/2012 00:12:33;0;0
17/05/2012 00:12:36;0;0
17/05/2012 00:12:38;0;0
17/05/2012 00:12:41;0;0
17/05/2012 00:12:44;0;0
17/05/2012 00:12:46;0;0
17/05/2012 00:12:48;0;0
17/05/2012 00:12:51;0;0
17/05/2012 00:12:54;0;0
17/05/2012 00:12:57;0;0
17/05/2012 00:12:59;0;0
17/05/2012 00:13:02;0;0
17/05/2012 00:13:05;0;0
17/05/2012 00:13:08;0;0
17/05/2012 00:13:10;0;0
17/05/2012 00:13:13;0;0
17/05/2012 00:13:16;0;0
17/05/2012 00:13:19;0;0
17/05/2012 00:13:21;0;0
17/05/2012 00:13:24;0;0
17/05/2012 00:13:27;0;0
17/05/2012 00:13:30;0;0
17/05/2012 00:13:32;0;0
17/05/2012 00:13:35;0;0
17/05/2012 00:13:37;0;0
17/05/2012 00:13:40;0;0
17/05/2012 00:13:42;0;0
17/05/2012 00:13:45;0;0
17/05/2012 00:13:48;0;0
17/05/2012 00:13:51;0;0
17/05/2012 00:13:53;0;0
17/05/2012 00:13:56;0;0
17/05/2012 00:13:59;0;0
17/05/2012 00:14:02;0;0
17/05/2012 00:14:05;0;0
17/05/2012 00:14:07;0;0
17/05/2012 00:14:10;0;0
17/05/2012 00:14:13;0;0
17/05/2012 00:14:16;0;0
17/05/2012 00:14:18;0;0
17/05/2012 00:14:21;0;0
17/05/2012 00:14:24;0;0
17/05/2012 00:14:27;0;0
17/05/2012 00:14:29;0;0
17/05/2012 00:14:32;0;0
17/05/2012 00:14:35;0;0
17/05/2012 00:14:38;0;0
17/05/2012 00:14:40;0;0
17/05/2012 00:14:43;0;0
17/05/2012 00:14:46;0;0
17/05/2012 00:14:49;0;0
17/05/2012 00:14:51;0;0
17/05/2012 00:14:54;0;0
17/05/2012 00:14:57;0;0
17/05/2012 00:15:00;0;0
17/05/2012 00:15:03;0;0
17/05/2012 00:15:05;0;0
17/05/2012 00:15:08;0;0
17/05/2012 00:15:11;0;0
17/05/2012 00:15:14;0;0
17/05/2012 00:15:16;0;0
17/05/2012 00:15:19;0;0
17/05/2012 00:15:22;0;0
17/05/2012 00:15:25;0;0
17/05/2012 00:15:27;0;0
17/05/2012 00:15:30;0;0
17/05/2012 00:15:33;0;0
17/05/2012 00:15:36;0;0
17/05/2012 00:15:38;0;0
17/05/2012 00:15:41;0;0
17/05/2012 00:15:44;0;0
17/05/2012 00:15:47;0;0
17/05/2012 00:15:49;0;0
17/05/2012 00:15:52;0;0
17/05/2012 00:15:55;0;0
17/05/2012 00:15:58;0;0
17/05/2012 00:16:01;0;0
17/05/2012 00:16:03;0;0
17/05/2012 00:16:06;0;0
17/05/2012 00:16:09;0;0
17/05/2012 00:16:12;0;0
17/05/2012 00:16:14;0;0
17/05/2012 00:16:17;0;0
17/05/2012 00:16:20;0;0
17/05/2012 00:16:23;0;0
17/05/2012 00:16:25;0;0
17/05/2012 00:16:28;0;0
17/05/2012 00:16:31;0;0
17/05/2012 00:16:34;0;0
17/05/2012 00:16:36;0;0
17/05/2012 00:16:39;0;0
17/05/2012 00:16:42;0;0
17/05/2012 00:16:45;0;0
17/05/2012 00:16:48;0;0
17/05/2012 00:16:50;0;0
17/05/2012 00:16:53;0;0
17/05/2012 00:16:56;0;0
17/05/2012 00:16:59;0;0
17/05/2012 00:17:01;0;0
17/05/2012 00:17:04;0;0
17/05/2012 00:17:07;0;0
17/05/2012 00:17:10;0;0
17/05/2012 00:17:12;0;0
17/05/2012 00:17:15;0;0
17/05/2012 00:17:18;0;0
17/05/2012 00:17:21;0;0
17/05/2012 00:17:23;0;0
17/05/2012 00:17:26;0;0
17/05/2012 00:17:29;0;0
17/05/2012 00:17:32;0;0
17/05/2012 00:17:34;0;0
17/05/2012 00:17:37;0;0
17/05/2012 00:17:40;0;0
17/05/2012 00:17:43;0;0
17/05/2012 00:17:46;0;0
17/05/2012 00:17:48;0;0
17/05/2012 00:17:51;0;0
17/05/2012 00:17:54;0;0
17/05/2012 00:17:57;0;0
17/05/2012 00:17:59;0;0
17/05/2012 00:18:02;0;0
17/05/2012 00:18:05;0;0
17/05/2012 00:18:08;0;0
17/05/2012 00:18:10;0;0
17/05/2012 00:18:13;0;0
17/05/2012 00:18:16;0;0
17/05/2012 00:18:19;0;0
17/05/2012 00:18:21;0;0
17/05/2012 00:18:24;0;0
17/05/2012 00:18:27;0;0
17/05/2012 00:18:30;0;0
17/05/2012 00:18:32;0;0
17/05/2012 00:18:35;0;0
17/05/2012 00:18:38;0;0
17/05/2012 00:18:41;0;0
17/05/2012 00:18:43;0;0
17/05/2012 00:18:46;0;0
17/05/2012 00:18:49;0;0
17/05/2012 00:18:52;0;0
17/05/2012 00:18:55;0;0
17/05/2012 00:18:57;0;0
17/05/2012 00:19:00;0;0
17/05/2012 00:19:03;0;0
17/05/2012 00:19:06;0;0
17/05/2012 00:19:08;0;0
17/05/2012 00:19:11;0;0
17/05/2012 00:19:14;0;0
17/05/2012 00:19:17;0;0
17/05/2012 00:19:19;0;0
17/05/2012 00:19:22;0;0
17/05/2012 00:19:25;0;0
17/05/2012 00:19:28;0;0
17/05/2012 00:19:30;0;0
17/05/2012 00:19:33;0;0
17/05/2012 00:19:36;0;0
17/05/2012 00:19:39;0;0
17/05/2012 00:19:41;0;0
17/05/2012 00:19:44;0;0
17/05/2012 00:19:47;0;0
17/05/2012 00:19:50;0;0
17/05/2012 00:19:53;0;0
17/05/2012 00:19:55;0;0
17/05/2012 00:19:58;0;0
17/05/2012 00:20:01;0;0
17/05/2012 00:20:04;0;0
17/05/2012 00:20:06;0;0
17/05/2012 00:20:09;0;0
17/05/2012 00:20:12;147;173
17/05/2012 00:20:15;126;222
17/05/2012 00:20:17;124;252
17/05/2012 00:20:20;122;124
17/05/2012 00:20:23;124;122
17/05/2012 00:20:26;122;122
17/05/2012 00:20:28;122;122
17/05/2012 00:20:31;122;122
17/05/2012 00:20:33;122;122
17/05/2012 00:20:36;122;122
17/05/2012 00:20:38;122;122
17/05/2012 00:20:41;124;122
17/05/2012 00:20:44;124;122
17/05/2012 00:20:47;124;124
17/05/2012 00:20:49;124;124
17/05/2012 00:20:52;124;124
17/05/2012 00:20:55;126;124
17/05/2012 00:20:58;124;124
17/05/2012 00:21:01;126;124
17/05/2012 00:21:03;126;124
17/05/2012 00:21:06;126;124
17/05/2012 00:21:09;124;124
17/05/2012 00:21:12;126;124
17/05/2012 00:21:14;126;124
17/05/2012 00:21:17;126;124
17/05/2012 00:21:20;126;124
17/05/2012 00:21:22;124;124
17/05/2012 00:21:24;126;124
17/05/2012 00:21:26;126;124
17/05/2012 00:21:28;126;124
17/05/2012 00:21:30;126;126
17/05/2012 00:21:32;126;126
17/05/2012 00:21:35;126;126
17/05/2012 00:21:38;128;126
17/05/2012 00:21:41;126;126
17/05/2012 00:21:43;126;126
17/05/2012 00:21:46;128;126
17/05/2012 00:21:49;126;126
17/05/2012 00:21:52;126;126
17/05/2012 00:21:54;128;126
17/05/2012 00:21:57;126;126
17/05/2012 00:22:00;126;126
17/05/2012 00:22:03;128;126
17/05/2012 00:22:06;128;126
17/05/2012 00:22:08;128;126
17/05/2012 00:22:11;128;126
17/05/2012 00:22:14;126;126
17/05/2012 00:22:17;126;126
17/05/2012 00:22:19;126;126
17/05/2012 00:22:22;126;126
17/05/2012 00:22:25;126;126
17/05/2012 00:22:28;126;126
17/05/2012 00:22:30;128;126
17/05/2012 00:22:33;126;126
17/05/2012 00:22:36;128;126
17/05/2012 00:22:39;126;126
17/05/2012 00:22:41;128;126
17/05/2012 00:22:44;126;126
17/05/2012 00:22:47;126;126
17/05/2012 00:22:50;126;126
17/05/2012 00:22:53;126;126
17/05/2012 00:22:55;126;126
17/05/2012 00:22:58;130;126
17/05/2012 00:23:01;130;128
17/05/2012 00:23:04;130;130
17/05/2012 00:23:06;130;130
17/05/2012 00:23:09;130;130
17/05/2012 00:23:12;130;130
17/05/2012 00:23:15;128;128
17/05/2012 00:23:17;130;128
17/05/2012 00:23:20;130;128
17/05/2012 00:23:23;130;130
17/05/2012 00:23:26;128;128
17/05/2012 00:23:28;130;128
17/05/2012 00:23:31;130;128
17/05/2012 00:23:34;128;128
17/05/2012 00:23:37;130;128
17/05/2012 00:23:39;130;128
17/05/2012 00:23:42;130;128
17/05/2012 00:23:45;128;128
17/05/2012 00:23:48;130;128
17/05/2012 00:23:51;128;128
17/05/2012 00:23:53;128;128
17/05/2012 00:23:56;130;128
17/05/2012 00:23:59;126;128
17/05/2012 00:24:02;128;126
17/05/2012 00:24:04;126;126
17/05/2012 00:24:07;126;126
17/05/2012 00:24:10;126;126
17/05/2012 00:24:13;126;126
17/05/2012 00:24:15;128;126
17/05/2012 00:24:18;126;126
17/05/2012 00:24:21;128;126
17/05/2012 00:24:24;128;126
17/05/2012 00:24:26;126;126
17/05/2012 00:24:29;126;126
17/05/2012 00:24:32;126;126
17/05/2012 00:24:35;126;126
17/05/2012 00:24:37;126;126
17/05/2012 00:24:40;126;126
17/05/2012 00:24:43;126;126
17/05/2012 00:24:46;126;126
17/05/2012 00:24:49;126;126
17/05/2012 00:24:51;128;126
17/05/2012 00:24:54;122;126
17/05/2012 00:24:57;126;124
17/05/2012 00:25:00;128;126
17/05/2012 00:25:02;126;126
17/05/2012 00:25:05;126;126
17/05/2012 00:25:08;126;126
17/05/2012 00:25:11;126;126
17/05/2012 00:25:13;126;126
17/05/2012 00:25:16;128;126
17/05/2012 00:25:19;126;126
17/05/2012 00:25:22;126;126
17/05/2012 00:25:24;124;126
17/05/2012 00:25:27;126;126
17/05/2012 00:25:30;126;126
17/05/2012 00:25:33;126;124
17/05/2012 00:25:35;126;124
17/05/2012 00:25:38;126;124
17/05/2012 00:25:41;126;124
17/05/2012 00:25:44;126;124
17/05/2012 00:25:47;124;124
17/05/2012 00:25:49;126;124
17/05/2012 00:25:52;126;124
17/05/2012 00:25:55;126;124
17/05/2012 00:25:58;126;124
17/05/2012 00:26:00;126;124
17/05/2012 00:26:03;124;124
17/05/2012 00:26:06;126;124
17/05/2012 00:26:09;126;124
17/05/2012 00:26:11;126;124
17/05/2012 00:26:14;124;124
17/05/2012 00:26:17;124;124
17/05/2012 00:26:20;124;124
17/05/2012 00:26:22;126;124
17/05/2012 00:26:25;124;124
17/05/2012 00:26:28;124;124
17/05/2012 00:26:31;126;124
17/05/2012 00:26:33;124;124
17/05/2012 00:26:36;124;124
17/05/2012 00:26:39;124;124
17/05/2012 00:26:42;124;124
17/05/2012 00:26:45;126;124
17/05/2012 00:26:47;124;124
17/05/2012 00:26:50;124;124
17/05/2012 00:26:53;124;124
17/05/2012 00:26:56;124;124
17/05/2012 00:26:58;126;124
17/05/2012 00:27:01;124;124
17/05/2012 00:27:04;124;124
17/05/2012 00:27:07;124;122
17/05/2012 00:27:09;124;124
17/05/2012 00:27:12;122;122
17/05/2012 00:27:15;124;122
17/05/2012 00:27:18;122;122
17/05/2012 00:27:20;122;122
17/05/2012 00:27:23;124;122
17/05/2012 00:27:26;124;122
17/05/2012 00:27:29;124;122
17/05/2012 00:27:31;122;122
17/05/2012 00:27:34;124;122
17/05/2012 00:27:36;124;122
17/05/2012 00:27:39;124;122
17/05/2012 00:27:41;122;122
17/05/2012 00:27:44;124;122
17/05/2012 00:27:47;124;122
17/05/2012 00:27:50;122;122
17/05/2012 00:27:52;122;122
17/05/2012 00:27:55;124;122
17/05/2012 00:27:58;122;122
17/05/2012 00:28:01;124;122
17/05/2012 00:28:03;124;122
17/05/2012 00:28:06;122;122
17/05/2012 00:28:09;122;122
17/05/2012 00:28:12;122;122
17/05/2012 00:28:13;122;122
17/05/2012 00:28:16;124;122
17/05/2012 00:28:19;122;122
17/05/2012 00:28:22;122;122
17/05/2012 00:28:25;122;122
17/05/2012 00:28:27;119;122
17/05/2012 00:28:30;124;122
17/05/2012 00:28:33;122;122
17/05/2012 00:28:36;122;122
17/05/2012 00:28:38;122;122
17/05/2012 00:28:41;122;122
17/05/2012 00:28:44;122;119
17/05/2012 00:28:47;122;122
17/05/2012 00:28:49;122;122
17/05/2012 00:28:52;122;122
17/05/2012 00:28:55;122;122
17/05/2012 00:28:58;122;119
17/05/2012 00:29:00;122;119
17/05/2012 00:29:03;122;119
17/05/2012 00:29:06;122;119
17/05/2012 00:29:09;122;119
17/05/2012 00:29:11;122;119
17/05/2012 00:29:14;122;119
17/05/2012 00:29:17;122;119
17/05/2012 00:29:20;122;119
17/05/2012 00:29:22;122;119
17/05/2012 00:29:25;122;119
17/05/2012 00:29:28;119;119
17/05/2012 00:29:31;119;119
17/05/2012 00:29:34;122;119
17/05/2012 00:29:36;119;119
17/05/2012 00:29:39;122;119
17/05/2012 00:29:42;119;119
17/05/2012 00:29:45;119;119
17/05/2012 00:29:47;122;119
17/05/2012 00:29:50;119;119
17/05/2012 00:29:53;119;119
17/05/2012 00:29:56;119;119
17/05/2012 00:29:58;119;119
17/05/2012 00:30:01;119;119
17/05/2012 00:30:04;122;119
17/05/2012 00:30:07;119;119
17/05/2012 00:30:09;122;119
17/05/2012 00:30:12;119;119
17/05/2012 00:30:15;119;119
17/05/2012 00:30:18;119;119
17/05/2012 00:30:20;119;119
17/05/2012 00:30:23;119;119
17/05/2012 00:30:26;119;119
17/05/2012 00:30:29;119;119
17/05/2012 00:30:31;119;117
17/05/2012 00:30:34;119;117
17/05/2012 00:30:37;119;117
17/05/2012 00:30:40;117;117
17/05/2012 00:30:43;119;117
17/05/2012 00:30:45;119;117
17/05/2012 00:30:48;119;119
17/05/2012 00:30:51;119;117
17/05/2012 00:30:54;119;117
17/05/2012 00:30:56;119;117
17/05/2012 00:30:59;117;117
17/05/2012 00:31:02;119;117
17/05/2012 00:31:05;119;117
17/05/2012 00:31:07;119;117
17/05/2012 00:31:10;119;117
17/05/2012 00:31:13;119;117
17/05/2012 00:31:16;119;117
17/05/2012 00:31:18;119;117
17/05/2012 00:31:21;119;117
17/05/2012 00:31:24;119;117
17/05/2012 00:31:27;117;117
17/05/2012 00:31:30;119;117
17/05/2012 00:31:32;119;117
17/05/2012 00:31:35;119;117
17/05/2012 00:31:38;119;117
17/05/2012 00:31:41;117;117
17/05/2012 00:31:43;119;117
17/05/2012 00:31:46;117;117
17/05/2012 00:31:49;117;117
17/05/2012 00:31:52;119;117
17/05/2012 00:31:54;119;117
17/05/2012 00:31:57;117;117
17/05/2012 00:32:00;117;117
17/05/2012 00:32:03;117;117
17/05/2012 00:32:05;117;117
17/05/2012 00:32:08;117;117
17/05/2012 00:32:11;117;117
17/05/2012 00:32:14;117;117
17/05/2012 00:32:16;117;117
17/05/2012 00:32:19;117;117
17/05/2012 00:32:22;117;117
17/05/2012 00:32:25;117;117
17/05/2012 00:32:28;117;117
17/05/2012 00:32:30;117;117
17/05/2012 00:32:33;117;117
17/05/2012 00:32:36;117;117
17/05/2012 00:32:39;117;117
17/05/2012 00:32:41;117;117
17/05/2012 00:32:44;115;115
17/05/2012 00:32:47;117;115
17/05/2012 00:32:50;117;115
17/05/2012 00:32:52;117;117
17/05/2012 00:32:55;117;115
17/05/2012 00:32:58;115;115
17/05/2012 00:33:01;117;115
17/05/2012 00:33:03;117;115
17/05/2012 00:33:06;117;115
17/05/2012 00:33:09;117;115
17/05/2012 00:33:12;117;115
17/05/2012 00:33:14;115;115
17/05/2012 00:33:17;115;115
17/05/2012 00:33:20;117;115
17/05/2012 00:33:23;117;115
17/05/2012 00:33:26;117;115
17/05/2012 00:33:28;117;115
17/05/2012 00:33:31;115;115
17/05/2012 00:33:34;115;115
17/05/2012 00:33:37;117;115
17/05/2012 00:33:39;115;115
17/05/2012 00:33:42;115;115
17/05/2012 00:33:45;117;115
17/05/2012 00:33:47;117;115
17/05/2012 00:33:48;115;115
17/05/2012 00:33:50;115;115
17/05/2012 00:33:52;117;115
17/05/2012 00:33:53;117;115
17/05/2012 00:33:55;117;115
17/05/2012 00:33:57;115;115
17/05/2012 00:33:58;117;115
17/05/2012 00:34:00;115;115
17/05/2012 00:34:02;115;115
17/05/2012 00:34:03;115;115
17/05/2012 00:34:05;115;115
17/05/2012 00:34:07;117;115
17/05/2012 00:34:08;115;115
17/05/2012 00:34:10;115;115
17/05/2012 00:34:12;115;115
17/05/2012 00:34:13;115;115
17/05/2012 00:34:15;115;115
17/05/2012 00:34:17;115;115
17/05/2012 00:34:18;117;115
17/05/2012 00:34:20;117;115
17/05/2012 00:34:22;115;115
17/05/2012 00:34:23;117;115
17/05/2012 00:34:25;117;115
17/05/2012 00:34:27;115;115
17/05/2012 00:34:28;115;115
17/05/2012 00:34:30;115;115
17/05/2012 00:34:31;113;115
17/05/2012 00:34:33;113;113
17/05/2012 00:34:35;113;113
17/05/2012 00:34:36;113;113
17/05/2012 00:34:38;113;113
17/05/2012 00:34:40;113;111
17/05/2012 00:34:41;113;111
17/05/2012 00:34:43;113;111
17/05/2012 00:34:45;113;111
17/05/2012 00:34:47;113;113
17/05/2012 00:34:48;115;113
17/05/2012 00:34:50;113;113
17/05/2012 00:34:52;113;113
17/05/2012 00:34:53;113;113
17/05/2012 00:34:55;113;113
17/05/2012 00:34:56;113;111
17/05/2012 00:34:58;113;111
17/05/2012 00:35:00;113;111
17/05/2012 00:35:01;113;111
17/05/2012 00:35:03;113;111
17/05/2012 00:35:04;113;113
17/05/2012 00:35:07;113;113
17/05/2012 00:35:09;113;113
17/05/2012 00:35:10;111;111
17/05/2012 00:35:12;113;111
17/05/2012 00:35:14;113;111
17/05/2012 00:35:15;111;111
17/05/2012 00:35:17;113;111
17/05/2012 00:35:19;111;111
17/05/2012 00:35:20;113;111
17/05/2012 00:35:22;113;111
17/05/2012 00:35:24;113;111
17/05/2012 00:35:25;113;111
17/05/2012 00:35:27;111;111
17/05/2012 00:35:29;113;111
17/05/2012 00:35:30;113;111
17/05/2012 00:35:32;113;111
17/05/2012 00:35:34;111;111
17/05/2012 00:35:35;113;111
17/05/2012 00:35:37;111;111
17/05/2012 00:35:39;113;111
17/05/2012 00:35:40;111;111
17/05/2012 00:35:41;113;111
17/05/2012 00:35:41;113;111
17/05/2012 00:35:45;113;111
17/05/2012 00:35:46;111;111
17/05/2012 00:35:48;111;111
17/05/2012 00:35:50;113;111
17/05/2012 00:35:51;113;111
17/05/2012 00:35:53;113;111
17/05/2012 00:35:55;113;111
17/05/2012 00:35:55;113;111
17/05/2012 00:35:59;111;111
17/05/2012 00:36:00;113;111
17/05/2012 00:36:02;113;111
