08/05/2012 00:23:04;0;0
08/05/2012 00:23:15;0;0
08/05/2012 00:23:27;0;0
08/05/2012 00:23:39;0;0
08/05/2012 00:23:49;0;0
08/05/2012 00:23:59;0;0
08/05/2012 00:24:10;0;0
08/05/2012 00:24:21;0;0
08/05/2012 00:24:33;0;0
08/05/2012 00:24:44;0;0
08/05/2012 00:24:56;0;0
08/05/2012 00:25:08;0;0
08/05/2012 00:25:19;0;0
08/05/2012 00:25:31;0;0
08/05/2012 00:25:43;0;0
08/05/2012 00:25:54;0;0
08/05/2012 00:26:06;0;0
08/05/2012 00:26:18;0;0
08/05/2012 00:26:29;0;0
08/05/2012 00:26:41;0;0
08/05/2012 00:26:53;0;0
08/05/2012 00:27:04;0;0
08/05/2012 00:27:16;0;0
08/05/2012 00:27:26;0;0
08/05/2012 00:27:36;0;0
08/05/2012 00:27:48;0;0
08/05/2012 00:28:00;0;0
08/05/2012 00:28:11;0;0
08/05/2012 00:28:23;0;0
08/05/2012 00:28:33;0;0
08/05/2012 00:28:45;0;0
08/05/2012 00:28:57;0;0
08/05/2012 00:29:08;0;0
08/05/2012 00:29:19;0;0
08/05/2012 00:29:29;0;0
08/05/2012 00:29:40;0;0
08/05/2012 00:29:51;0;0
08/05/2012 00:30:03;0;0
08/05/2012 00:30:15;0;0
08/05/2012 00:30:26;0;0
08/05/2012 00:30:38;0;0
08/05/2012 00:30:50;0;0
08/05/2012 00:31:01;0;0
08/05/2012 00:31:13;0;0
08/05/2012 00:31:25;0;0
08/05/2012 00:31:36;0;0
08/05/2012 00:31:48;0;0
08/05/2012 00:32:00;0;0
08/05/2012 00:32:11;0;0
08/05/2012 00:32:23;0;0
08/05/2012 00:32:35;0;0
08/05/2012 00:32:46;0;0
08/05/2012 00:32:58;0;0
08/05/2012 00:33:10;0;0
08/05/2012 00:33:21;0;0
08/05/2012 00:33:33;0;0
08/05/2012 00:33:45;0;0
08/05/2012 00:33:56;0;0
08/05/2012 00:34:08;0;0
08/05/2012 00:34:20;0;0
08/05/2012 00:34:31;0;0
08/05/2012 00:34:43;0;0
08/05/2012 00:34:53;0;0
08/05/2012 00:35:05;0;0
08/05/2012 00:35:17;0;0
08/05/2012 00:35:28;0;0
08/05/2012 00:35:40;0;0
08/05/2012 00:35:52;0;0
08/05/2012 00:36:03;0;0
08/05/2012 00:36:13;0;0
08/05/2012 00:36:25;0;0
08/05/2012 00:36:36;0;0
08/05/2012 00:36:48;0;0
08/05/2012 00:37:00;0;0
08/05/2012 00:37:11;0;0
08/05/2012 00:37:23;0;0
08/05/2012 00:37:35;0;0
08/05/2012 00:37:46;0;0
08/05/2012 00:37:58;0;0
08/05/2012 00:38:10;0;0
08/05/2012 00:38:21;0;0
08/05/2012 00:38:33;0;0
08/05/2012 00:38:45;0;0
08/05/2012 00:38:56;0;0
08/05/2012 00:39:08;0;0
08/05/2012 00:39:20;0;0
08/05/2012 00:39:31;0;0
08/05/2012 00:39:43;0;0
08/05/2012 00:39:56;0;0
08/05/2012 00:40:05;0;0
08/05/2012 00:40:17;0;0
08/05/2012 00:40:28;0;0
08/05/2012 00:40:40;0;0
08/05/2012 00:40:52;0;0
08/05/2012 00:41:03;0;0
08/05/2012 00:41:14;0;0
08/05/2012 00:41:24;0;0
08/05/2012 00:41:35;0;0
08/05/2012 00:41:47;0;0
08/05/2012 00:41:57;0;0
08/05/2012 00:42:08;0;0
08/05/2012 00:42:20;0;0
08/05/2012 00:42:32;0;0
08/05/2012 00:42:43;0;0
08/05/2012 00:42:55;0;0
08/05/2012 00:43:07;0;0
08/05/2012 00:43:19;0;0
08/05/2012 00:43:30;0;0
08/05/2012 00:43:42;0;0
08/05/2012 00:43:53;0;0
08/05/2012 00:44:05;0;0
08/05/2012 00:44:17;0;0
08/05/2012 00:44:29;0;0
08/05/2012 00:44:40;0;0
08/05/2012 00:44:52;0;0
08/05/2012 00:45:03;0;0
08/05/2012 00:45:15;0;0
08/05/2012 00:45:27;0;0
08/05/2012 00:45:38;0;0
08/05/2012 00:45:50;0;0
08/05/2012 00:46:02;0;0
08/05/2012 00:46:13;0;0
08/05/2012 00:46:25;0;0
08/05/2012 00:46:37;0;0
08/05/2012 00:46:48;0;0
08/05/2012 00:47:00;0;0
08/05/2012 00:47:12;0;0
08/05/2012 00:47:23;0;0
08/05/2012 00:47:35;0;0
08/05/2012 00:47:47;0;0
08/05/2012 00:47:58;0;0
08/05/2012 00:48:10;0;0
08/05/2012 00:48:22;0;0
08/05/2012 00:48:33;0;0
08/05/2012 00:48:45;0;0
08/05/2012 00:48:56;0;0
08/05/2012 00:49:08;0;0
08/05/2012 00:49:20;0;0
08/05/2012 00:49:31;0;0
08/05/2012 00:49:43;0;0
08/05/2012 00:49:55;0;0
08/05/2012 00:50:06;0;0
08/05/2012 00:50:17;0;0
08/05/2012 00:50:26;0;0
08/05/2012 00:50:36;0;0
08/05/2012 00:50:47;0;0
08/05/2012 00:50:57;0;0
08/05/2012 00:51:07;0;0
08/05/2012 00:51:18;0;0
08/05/2012 00:51:30;0;0
08/05/2012 00:51:43;0;0
08/05/2012 00:51:52;0;0
08/05/2012 00:52:02;0;0
08/05/2012 00:52:14;0;0
08/05/2012 00:52:25;0;0
08/05/2012 00:52:37;0;0
08/05/2012 00:52:49;0;0
08/05/2012 00:53:00;0;0
08/05/2012 00:53:12;0;0
08/05/2012 00:53:24;0;0
08/05/2012 00:53:35;0;0
08/05/2012 00:53:47;0;0
08/05/2012 00:53:59;0;0
08/05/2012 00:54:10;0;0
08/05/2012 00:54:22;0;0
08/05/2012 00:54:33;0;0
08/05/2012 00:54:45;0;0
08/05/2012 00:54:57;0;0
08/05/2012 00:55:08;0;0
08/05/2012 00:55:20;0;0
08/05/2012 00:55:32;0;0
08/05/2012 00:55:43;0;0
08/05/2012 00:55:55;0;0
08/05/2012 00:56:07;0;0
08/05/2012 00:56:18;0;0
08/05/2012 00:56:30;0;0
08/05/2012 00:56:42;0;0
08/05/2012 00:56:53;0;0
08/05/2012 00:57:05;0;0
08/05/2012 00:57:17;0;0
08/05/2012 00:57:28;0;0
08/05/2012 00:57:40;0;0
08/05/2012 00:57:52;0;0
08/05/2012 00:58:03;0;0
08/05/2012 00:58:15;0;0
08/05/2012 00:58:26;0;0
08/05/2012 00:58:38;0;0
08/05/2012 00:58:50;0;0
08/05/2012 00:59:01;0;0
08/05/2012 00:59:13;0;0
08/05/2012 00:59:25;0;0
08/05/2012 00:59:36;0;0
08/05/2012 00:59:48;0;0
08/05/2012 01:00:00;0;0
08/05/2012 01:00:11;0;0
08/05/2012 01:00:23;0;0
08/05/2012 01:00:35;0;0
08/05/2012 01:00:46;0;0
08/05/2012 01:00:58;0;0
08/05/2012 01:01:10;0;0
08/05/2012 01:01:20;0;0
08/05/2012 01:01:31;0;0
08/05/2012 01:01:43;0;0
08/05/2012 01:01:54;0;0
08/05/2012 01:02:05;0;0
08/05/2012 01:02:16;0;0
08/05/2012 01:02:26;0;0
08/05/2012 01:02:38;0;0
08/05/2012 01:02:50;0;0
08/05/2012 01:03:01;0;0
08/05/2012 01:03:13;0;0
08/05/2012 01:03:24;0;0
08/05/2012 01:03:35;0;0
08/05/2012 01:03:47;0;0
08/05/2012 01:03:59;0;0
08/05/2012 01:04:10;0;0
08/05/2012 01:04:22;0;0
08/05/2012 01:04:34;0;0
08/05/2012 01:04:45;0;0
08/05/2012 01:04:57;0;0
08/05/2012 01:05:09;0;0
08/05/2012 01:05:20;0;0
08/05/2012 01:05:32;0;0
08/05/2012 01:05:44;0;0
08/05/2012 01:05:55;0;0
08/05/2012 01:06:07;0;0
08/05/2012 01:06:19;0;0
08/05/2012 01:06:30;0;0
08/05/2012 01:06:42;0;0
08/05/2012 01:06:54;0;0
08/05/2012 01:07:05;0;0
08/05/2012 01:07:17;0;0
08/05/2012 01:07:28;0;0
08/05/2012 01:07:40;0;0
08/05/2012 01:07:52;0;0
08/05/2012 01:08:03;0;0
08/05/2012 01:08:15;0;0
08/05/2012 01:08:27;0;0
08/05/2012 01:08:38;0;0
08/05/2012 01:08:50;0;0
08/05/2012 01:09:01;0;0
08/05/2012 01:09:11;0;0
08/05/2012 01:09:23;0;0
08/05/2012 01:09:34;0;0
08/05/2012 01:09:45;0;0
08/05/2012 01:09:55;0;0
08/05/2012 01:10:07;0;0
08/05/2012 01:10:18;0;0
08/05/2012 01:10:30;0;0
08/05/2012 01:10:42;0;0
08/05/2012 01:10:53;0;0
08/05/2012 01:11:05;0;0
08/05/2012 01:11:17;0;0
08/05/2012 01:11:28;0;0
08/05/2012 01:11:40;0;0
08/05/2012 01:11:52;0;0
08/05/2012 01:12:03;0;0
08/05/2012 01:12:15;0;0
08/05/2012 01:12:26;0;0
08/05/2012 01:12:38;0;0
08/05/2012 01:12:50;0;0
08/05/2012 01:13:01;0;0
08/05/2012 01:13:13;0;0
08/05/2012 01:13:25;0;0
08/05/2012 01:13:36;0;0
08/05/2012 01:13:48;0;0
08/05/2012 01:13:59;0;0
08/05/2012 01:14:08;0;0
08/05/2012 01:14:20;0;0
08/05/2012 01:14:32;0;0
08/05/2012 01:14:43;0;0
08/05/2012 01:14:55;0;0
08/05/2012 01:15:07;0;0
08/05/2012 01:15:18;0;0
08/05/2012 01:15:30;0;0
08/05/2012 01:15:42;0;0
08/05/2012 01:15:53;0;0
08/05/2012 01:16:05;0;0
08/05/2012 01:16:17;0;0
08/05/2012 01:16:28;0;0
08/05/2012 01:16:40;0;0
08/05/2012 01:16:52;0;0
08/05/2012 01:17:03;0;0
08/05/2012 01:17:15;0;0
08/05/2012 01:17:27;0;0
08/05/2012 01:17:38;0;0
08/05/2012 01:17:50;0;0
08/05/2012 01:18:03;0;0
08/05/2012 01:18:11;0;0
08/05/2012 01:18:21;0;0
08/05/2012 01:18:31;0;0
08/05/2012 01:18:42;0;0
08/05/2012 01:18:54;0;0
08/05/2012 01:19:06;0;0
08/05/2012 01:19:17;0;0
08/05/2012 01:19:29;0;0
08/05/2012 01:19:41;0;0
08/05/2012 01:19:52;0;0
08/05/2012 01:20:04;0;0
08/05/2012 01:20:16;0;0
08/05/2012 01:20:27;0;0
08/05/2012 01:20:39;0;0
08/05/2012 01:20:51;0;0
08/05/2012 01:21:02;0;0
08/05/2012 01:21:14;0;0
08/05/2012 01:21:26;0;0
08/05/2012 01:21:37;0;0
08/05/2012 01:21:48;0;0
08/05/2012 01:22:00;0;0
08/05/2012 01:22:11;0;0
08/05/2012 01:22:23;0;0
08/05/2012 01:22:34;0;0
08/05/2012 01:22:46;0;0
08/05/2012 01:22:58;0;0
08/05/2012 01:23:10;0;0
08/05/2012 01:23:21;0;0
08/05/2012 01:23:33;0;0
08/05/2012 01:23:44;0;0
08/05/2012 01:23:56;0;0
08/05/2012 01:24:08;0;0
08/05/2012 01:24:19;0;0
08/05/2012 01:24:31;0;0
08/05/2012 01:24:43;0;0
08/05/2012 01:24:54;0;0
08/05/2012 01:25:06;0;0
08/05/2012 01:25:18;0;0
08/05/2012 01:25:29;0;0
08/05/2012 01:25:41;0;0
08/05/2012 01:25:53;0;0
08/05/2012 01:26:04;0;0
08/05/2012 01:26:16;0;0
08/05/2012 01:26:28;0;0
08/05/2012 01:26:38;0;0
08/05/2012 01:26:48;0;0
08/05/2012 01:27:00;0;0
08/05/2012 01:27:11;0;0
08/05/2012 01:27:23;0;0
08/05/2012 01:27:35;0;0
08/05/2012 01:27:46;0;0
08/05/2012 01:27:58;0;0
08/05/2012 01:28:10;0;0
08/05/2012 01:28:21;0;0
08/05/2012 01:28:33;0;0
08/05/2012 01:28:45;0;0
08/05/2012 01:28:56;0;0
08/05/2012 01:29:08;0;0
08/05/2012 01:29:20;0;0
08/05/2012 01:29:31;0;0
08/05/2012 01:29:43;0;0
08/05/2012 01:29:55;0;0
08/05/2012 01:30:06;0;0
08/05/2012 01:30:18;0;0
08/05/2012 01:30:30;0;0
08/05/2012 01:30:41;0;0
08/05/2012 01:30:53;0;0
08/05/2012 01:31:05;0;0
08/05/2012 01:31:16;0;0
08/05/2012 01:31:28;0;0
08/05/2012 01:31:40;0;0
08/05/2012 01:31:51;0;0
08/05/2012 01:32:03;0;0
08/05/2012 01:32:15;0;0
08/05/2012 01:32:26;0;0
08/05/2012 01:32:38;0;0
08/05/2012 01:32:50;0;0
08/05/2012 01:33:01;0;0
08/05/2012 01:33:13;0;0
08/05/2012 01:33:25;0;0
08/05/2012 01:33:36;0;0
08/05/2012 01:33:48;0;0
08/05/2012 01:34:00;0;0
08/05/2012 01:34:11;0;0
08/05/2012 01:34:23;0;0
08/05/2012 01:34:35;0;0
08/05/2012 01:34:46;0;0
08/05/2012 01:34:58;0;0
08/05/2012 01:35:09;0;0
08/05/2012 01:35:21;0;0
08/05/2012 01:35:33;0;0
08/05/2012 01:35:44;0;0
08/05/2012 01:35:56;0;0
08/05/2012 01:36:08;0;0
08/05/2012 01:36:19;0;0
08/05/2012 01:36:31;0;0
08/05/2012 01:36:43;0;0
08/05/2012 01:36:54;0;0
08/05/2012 01:37:06;0;0
08/05/2012 01:37:18;0;0
08/05/2012 01:37:29;0;0
08/05/2012 01:37:41;0;0
08/05/2012 01:37:53;0;0
08/05/2012 01:38:04;0;0
08/05/2012 01:38:16;0;0
08/05/2012 01:38:28;0;0
08/05/2012 01:38:39;0;0
08/05/2012 01:38:51;0;0
08/05/2012 01:39:03;0;0
08/05/2012 01:39:14;0;0
08/05/2012 01:39:25;0;0
08/05/2012 01:39:36;0;0
08/05/2012 01:39:45;0;0
08/05/2012 01:39:56;0;0
08/05/2012 01:40:07;0;0
08/05/2012 01:40:19;0;0
08/05/2012 01:40:30;0;0
08/05/2012 01:40:42;0;0
08/05/2012 01:40:54;0;0
08/05/2012 01:41:05;0;0
08/05/2012 01:41:15;0;0
08/05/2012 01:41:27;0;0
08/05/2012 01:41:39;0;0
08/05/2012 01:41:49;0;0
08/05/2012 01:42:01;0;0
08/05/2012 01:42:12;0;0
08/05/2012 01:42:24;0;0
08/05/2012 01:42:36;0;0
08/05/2012 01:42:47;0;0
08/05/2012 01:42:59;0;0
08/05/2012 01:43:11;0;0
08/05/2012 01:43:22;0;0
08/05/2012 01:43:34;0;0
08/05/2012 01:43:46;0;0
08/05/2012 01:43:57;0;0
08/05/2012 01:44:09;0;0
08/05/2012 01:44:21;0;0
08/05/2012 01:44:30;0;0
08/05/2012 01:44:41;0;0
08/05/2012 01:44:52;0;0
08/05/2012 01:45:04;0;0
08/05/2012 01:45:16;0;0
08/05/2012 01:45:28;0;0
08/05/2012 01:45:39;126;262
08/05/2012 01:45:51;126;126
08/05/2012 01:46:02;126;126
08/05/2012 01:46:14;128;128
08/05/2012 01:46:26;128;128
08/05/2012 01:46:37;130;128
08/05/2012 01:46:49;130;130
08/05/2012 01:47:01;130;130
08/05/2012 01:47:13;132;130
08/05/2012 01:47:24;132;130
08/05/2012 01:47:36;132;130
08/05/2012 01:47:46;132;130
08/05/2012 01:47:56;130;130
08/05/2012 01:48:07;136;132
08/05/2012 01:48:19;134;134
08/05/2012 01:48:31;134;134
08/05/2012 01:48:42;134;134
08/05/2012 01:48:54;136;134
08/05/2012 01:49:06;134;134
08/05/2012 01:49:17;134;134
08/05/2012 01:49:29;134;132
08/05/2012 01:49:41;132;132
08/05/2012 01:49:52;132;132
08/05/2012 01:50:04;132;132
08/05/2012 01:50:16;132;132
08/05/2012 01:50:27;132;130
08/05/2012 01:50:39;132;132
08/05/2012 01:50:51;132;130
08/05/2012 01:51:02;130;130
08/05/2012 01:51:14;132;130
08/05/2012 01:51:26;130;130
08/05/2012 01:51:37;132;130
08/05/2012 01:51:49;130;130
08/05/2012 01:52:01;130;130
08/05/2012 01:52:12;130;128
08/05/2012 01:52:24;130;128
08/05/2012 01:52:35;130;128
08/05/2012 01:52:47;130;128
08/05/2012 01:52:59;128;128
08/05/2012 01:53:10;128;128
08/05/2012 01:53:22;128;128
08/05/2012 01:53:34;126;126
08/05/2012 01:53:45;126;126
08/05/2012 01:53:57;126;126
08/05/2012 01:54:09;126;126
08/05/2012 01:54:20;128;126
08/05/2012 01:54:32;126;126
08/05/2012 01:54:44;122;124
08/05/2012 01:54:54;128;126
08/05/2012 01:55:05;126;124
08/05/2012 01:55:17;126;124
08/05/2012 01:55:29;126;124
08/05/2012 01:55:40;124;124
08/05/2012 01:55:52;122;122
08/05/2012 01:56:04;124;122
08/05/2012 01:56:15;126;124
08/05/2012 01:56:27;126;122
08/05/2012 01:56:39;124;124
08/05/2012 01:56:49;124;122
08/05/2012 01:57:00;119;122
08/05/2012 01:57:12;124;124
08/05/2012 01:57:24;126;122
08/05/2012 01:57:35;119;119
08/05/2012 01:57:47;119;119
08/05/2012 01:57:59;122;119
08/05/2012 01:58:10;122;122
08/05/2012 01:58:22;122;122
08/05/2012 01:58:32;122;122
08/05/2012 01:58:44;122;122
08/05/2012 01:58:55;122;119
08/05/2012 01:59:07;119;119
08/05/2012 01:59:19;119;117
08/05/2012 01:59:30;119;117
08/05/2012 01:59:42;117;117
08/05/2012 01:59:54;119;117
08/05/2012 02:00:05;117;117
08/05/2012 02:00:17;117;117
08/05/2012 02:00:29;117;117
08/05/2012 02:00:40;117;117
08/05/2012 02:00:52;117;115
08/05/2012 02:01:04;117;115
08/05/2012 02:01:15;117;115
08/05/2012 02:01:27;117;115
08/05/2012 02:01:39;115;115
08/05/2012 02:01:50;117;115
08/05/2012 02:02:02;115;115
08/05/2012 02:02:14;115;115
08/05/2012 02:02:25;117;115
08/05/2012 02:02:37;115;115
08/05/2012 02:02:49;115;115
08/05/2012 02:03:00;115;115
08/05/2012 02:03:12;115;115
08/05/2012 02:03:25;115;115
08/05/2012 02:03:34;113;113
08/05/2012 02:03:45;113;113
08/05/2012 02:03:57;115;113
08/05/2012 02:04:10;115;113
08/05/2012 02:04:19;115;113
08/05/2012 02:04:31;113;113
08/05/2012 02:04:43;115;113
08/05/2012 02:04:54;113;113
08/05/2012 02:05:06;113;113
08/05/2012 02:05:18;115;113
08/05/2012 02:05:29;113;113
08/05/2012 02:05:41;113;113
08/05/2012 02:05:53;113;113
08/05/2012 02:06:04;113;113
08/05/2012 02:06:16;113;113
08/05/2012 02:06:28;111;111
08/05/2012 02:06:39;113;111
08/05/2012 02:06:51;111;111
08/05/2012 02:07:02;113;111
08/05/2012 02:07:14;111;111
08/05/2012 02:07:26;111;111
08/05/2012 02:07:37;113;111
08/05/2012 02:07:49;113;111
08/05/2012 02:08:01;111;111
08/05/2012 02:08:11;113;111
08/05/2012 02:08:22;111;111
08/05/2012 02:08:30;113;111
08/05/2012 02:08:41;111;111
08/05/2012 02:08:51;113;111
08/05/2012 02:09:00;111;111
08/05/2012 02:09:11;111;111
08/05/2012 02:09:22;111;111
08/05/2012 02:09:34;111;111
08/05/2012 02:09:45;111;111
08/05/2012 02:09:57;111;109
08/05/2012 02:10:09;111;109
08/05/2012 02:10:10;111;109
08/05/2012 02:10:19;109;109
08/05/2012 02:10:29;109;109
08/05/2012 02:10:41;111;109
08/05/2012 02:10:52;111;109
08/05/2012 02:11:04;109;109
08/05/2012 02:11:16;111;109
08/05/2012 02:11:27;109;109
08/05/2012 02:11:39;109;109
08/05/2012 02:11:51;111;109
08/05/2012 02:12:02;109;109
08/05/2012 02:12:14;109;109
08/05/2012 02:12:26;111;109
08/05/2012 02:12:37;109;109
08/05/2012 02:12:49;111;109
08/05/2012 02:13:00;111;109
08/05/2012 02:13:12;109;109
08/05/2012 02:13:24;109;109
08/05/2012 02:13:35;109;109
08/05/2012 02:13:47;109;109
08/05/2012 02:13:59;109;109
08/05/2012 02:14:10;109;109
08/05/2012 02:14:22;109;107
08/05/2012 02:14:34;109;107
08/05/2012 02:14:45;109;107
08/05/2012 02:14:57;109;107
08/05/2012 02:15:09;109;107
08/05/2012 02:15:20;109;107
08/05/2012 02:15:32;109;107
08/05/2012 02:15:44;109;107
08/05/2012 02:15:55;109;107
08/05/2012 02:16:07;109;107
08/05/2012 02:16:19;107;107
08/05/2012 02:16:30;109;107
08/05/2012 02:16:42;109;107
08/05/2012 02:16:54;107;107
08/05/2012 02:17:05;107;107
08/05/2012 02:17:17;107;107
08/05/2012 02:17:29;107;107
08/05/2012 02:17:40;107;107
08/05/2012 02:17:52;107;104
08/05/2012 02:18:03;107;104
08/05/2012 02:18:15;107;104
08/05/2012 02:18:27;107;104
08/05/2012 02:18:38;104;104
08/05/2012 02:18:50;104;104
08/05/2012 02:19:02;104;104
08/05/2012 02:19:13;107;104
08/05/2012 02:19:25;107;104
08/05/2012 02:19:37;104;104
08/05/2012 02:19:47;107;104
08/05/2012 02:19:58;104;104
08/05/2012 02:20:10;104;104
08/05/2012 02:20:22;104;104
08/05/2012 02:20:33;104;104
08/05/2012 02:20:45;104;104
08/05/2012 02:20:57;107;104
08/05/2012 02:21:08;104;104
08/05/2012 02:21:20;104;104
08/05/2012 02:21:30;107;104
08/05/2012 02:21:42;107;104
08/05/2012 02:21:53;104;104
08/05/2012 02:22:05;104;104
08/05/2012 02:22:17;104;104
08/05/2012 02:22:27;104;104
08/05/2012 02:22:39;107;104
08/05/2012 02:22:51;104;104
08/05/2012 02:23:02;104;104
08/05/2012 02:23:14;104;104
08/05/2012 02:23:26;104;102
08/05/2012 02:23:37;104;102
08/05/2012 02:23:49;104;102
08/05/2012 02:24:00;104;102
08/05/2012 02:24:12;104;102
08/05/2012 02:24:24;104;102
08/05/2012 02:24:35;104;102
08/05/2012 02:24:47;104;102
08/05/2012 02:24:59;102;102
08/05/2012 02:25:10;104;102
08/05/2012 02:25:22;102;102
08/05/2012 02:25:34;102;102
08/05/2012 02:25:45;102;102
08/05/2012 02:25:59;102;102
08/05/2012 02:26:08;102;102
08/05/2012 02:26:20;102;102
08/05/2012 02:26:32;102;102
08/05/2012 02:26:43;102;102
08/05/2012 02:26:55;102;102
08/05/2012 02:27:07;102;102
08/05/2012 02:27:18;104;102
08/05/2012 02:27:30;102;102
08/05/2012 02:27:41;104;102
08/05/2012 02:27:53;102;102
08/05/2012 02:28:05;102;102
08/05/2012 02:28:17;102;102
08/05/2012 02:28:28;102;102
08/05/2012 02:28:40;102;102
08/05/2012 02:28:51;102;102
08/05/2012 02:29:03;102;102
08/05/2012 02:29:15;102;102
08/05/2012 02:29:27;102;102
08/05/2012 02:29:38;102;102
08/05/2012 02:29:50;100;102
08/05/2012 02:30:01;102;102
08/05/2012 02:30:13;102;100
08/05/2012 02:30:25;102;102
08/05/2012 02:30:36;102;102
08/05/2012 02:30:48;102;100
08/05/2012 02:31:00;102;100
08/05/2012 02:31:11;102;100
08/05/2012 02:31:23;102;100
08/05/2012 02:31:35;100;100
08/05/2012 02:31:46;102;100
08/05/2012 02:31:58;102;100
08/05/2012 02:32:10;102;100
08/05/2012 02:32:21;100;100
08/05/2012 02:32:33;102;100
08/05/2012 02:32:45;102;100
08/05/2012 02:32:56;100;100
08/05/2012 02:33:08;102;100
08/05/2012 02:33:20;100;100
08/05/2012 02:33:31;102;100
08/05/2012 02:33:43;102;100
08/05/2012 02:33:55;102;100
08/05/2012 02:34:06;100;100
08/05/2012 02:34:18;102;100
08/05/2012 02:34:30;100;100
08/05/2012 02:34:38;100;100
08/05/2012 02:34:49;102;100
08/05/2012 02:34:57;100;100
08/05/2012 02:35:08;100;100
08/05/2012 02:35:18;102;100
08/05/2012 02:35:27;100;100
08/05/2012 02:35:38;100;100
08/05/2012 02:35:48;100;100
08/05/2012 02:35:57;100;100
08/05/2012 02:36:07;100;100
08/05/2012 02:36:19;102;100
08/05/2012 02:36:31;102;100
08/05/2012 02:36:42;100;100
08/05/2012 02:36:54;100;100
08/05/2012 02:37:05;100;100
