07/05/2012 16:51:30;109;107
07/05/2012 16:51:41;107;107
07/05/2012 16:51:53;107;107
07/05/2012 16:52:05;109;107
07/05/2012 16:52:16;107;107
07/05/2012 16:52:28;107;107
07/05/2012 16:52:40;107;107
07/05/2012 16:52:51;107;107
07/05/2012 16:53:03;107;107
07/05/2012 16:53:15;107;107
07/05/2012 16:53:25;107;107
07/05/2012 16:53:34;104;104
07/05/2012 16:53:44;104;104
07/05/2012 16:53:55;107;104
07/05/2012 16:54:04;107;104
07/05/2012 16:54:14;107;104
07/05/2012 16:54:25;107;104
07/05/2012 16:54:33;104;104
07/05/2012 16:54:44;104;104
07/05/2012 16:54:54;107;104
07/05/2012 16:55:04;104;104
07/05/2012 16:55:16;104;104
07/05/2012 16:55:27;104;104
07/05/2012 16:55:39;104;104
07/05/2012 16:55:49;107;104
07/05/2012 16:56:01;104;104
07/05/2012 16:56:13;104;104
07/05/2012 16:56:24;104;104
07/05/2012 16:56:36;107;104
07/05/2012 16:56:48;104;104
07/05/2012 16:56:59;107;104
07/05/2012 16:57:11;107;104
07/05/2012 16:57:23;104;104
07/05/2012 16:57:34;104;104
07/05/2012 16:57:46;104;104
07/05/2012 16:57:58;107;104
07/05/2012 16:58:09;104;104
07/05/2012 16:58:21;104;104
07/05/2012 16:58:33;104;104
07/05/2012 16:58:44;104;104
07/05/2012 16:58:56;104;104
07/05/2012 16:59:08;104;104
07/05/2012 16:59:19;104;104
07/05/2012 16:59:31;104;104
07/05/2012 16:59:43;104;104
07/05/2012 16:59:54;107;104
07/05/2012 17:00:06;104;104
07/05/2012 17:00:18;104;104
07/05/2012 17:00:29;104;104
07/05/2012 17:00:41;104;104
07/05/2012 17:00:52;104;104
07/05/2012 17:01:04;104;104
07/05/2012 17:01:16;104;104
07/05/2012 17:01:27;104;104
07/05/2012 17:01:39;104;102
07/05/2012 17:01:51;104;102
07/05/2012 17:02:02;104;102
07/05/2012 17:02:14;104;102
07/05/2012 17:02:26;104;102
07/05/2012 17:02:37;104;102
07/05/2012 17:02:51;104;102
07/05/2012 17:02:51;104;102
07/05/2012 17:02:58;104;102
07/05/2012 17:03:08;102;102
07/05/2012 17:03:19;104;102
07/05/2012 17:03:30;102;102
07/05/2012 17:03:41;104;102
07/05/2012 17:03:53;102;102
07/05/2012 17:04:05;104;102
07/05/2012 17:04:16;104;102
07/05/2012 17:04:28;104;102
07/05/2012 17:04:40;102;102
07/05/2012 17:04:51;0;87
07/05/2012 17:05:03;0;0
07/05/2012 17:05:13;0;0
07/05/2012 17:05:25;0;0
07/05/2012 17:05:37;0;0
07/05/2012 17:05:48;0;0
07/05/2012 17:06:00;0;0
07/05/2012 17:06:12;0;0
07/05/2012 17:06:21;0;0
07/05/2012 17:06:33;0;0
07/05/2012 17:06:45;0;0
07/05/2012 17:06:56;0;0
07/05/2012 17:07:07;0;0
07/05/2012 17:07:18;0;0
07/05/2012 17:07:30;0;0
07/05/2012 17:07:42;0;0
07/05/2012 17:07:52;0;0
07/05/2012 17:08:02;0;0
07/05/2012 17:08:14;0;0
07/05/2012 17:08:25;0;0
07/05/2012 17:08:35;0;0
07/05/2012 17:08:47;0;0
07/05/2012 17:08:59;0;0
07/05/2012 17:09:10;0;0
07/05/2012 17:09:22;0;0
07/05/2012 17:09:34;0;0
07/05/2012 17:09:45;0;0
07/05/2012 17:09:57;0;0
07/05/2012 17:10:09;0;0
07/05/2012 17:10:20;0;0
07/05/2012 17:10:32;0;0
07/05/2012 17:10:44;0;0
07/05/2012 17:10:55;0;0
07/05/2012 17:11:07;0;0
07/05/2012 17:11:19;0;0
07/05/2012 17:11:30;0;0
07/05/2012 17:11:42;0;0
07/05/2012 17:11:53;0;0
07/05/2012 17:12:05;0;0
07/05/2012 17:12:17;0;0
07/05/2012 17:12:28;0;0
07/05/2012 17:12:40;0;0
07/05/2012 17:12:52;0;0
07/05/2012 17:13:03;0;0
07/05/2012 17:13:15;0;0
07/05/2012 17:13:27;0;0
07/05/2012 17:13:38;0;0
07/05/2012 17:13:50;0;0
07/05/2012 17:14:02;0;0
07/05/2012 17:14:13;0;0
07/05/2012 17:14:25;0;0
07/05/2012 17:14:37;0;0
07/05/2012 17:14:48;0;0
07/05/2012 17:15:00;0;0
07/05/2012 17:15:12;0;0
07/05/2012 17:15:23;0;0
07/05/2012 17:15:35;0;0
07/05/2012 17:15:47;0;0
07/05/2012 17:15:58;0;0
07/05/2012 17:16:10;0;0
07/05/2012 17:16:22;0;0
07/05/2012 17:16:33;0;0
07/05/2012 17:16:45;0;0
07/05/2012 17:16:57;0;0
07/05/2012 17:17:08;0;0
07/05/2012 17:17:20;0;0
07/05/2012 17:17:32;0;0
07/05/2012 17:17:43;0;0
07/05/2012 17:17:55;0;0
07/05/2012 17:18:07;0;0
07/05/2012 17:18:20;0;0
07/05/2012 17:18:30;0;0
07/05/2012 17:18:40;0;0
07/05/2012 17:18:51;0;0
07/05/2012 17:19:01;0;0
07/05/2012 17:19:11;0;0
07/05/2012 17:19:21;0;0
07/05/2012 17:19:31;0;0
07/05/2012 17:19:42;0;0
07/05/2012 17:19:52;0;0
07/05/2012 17:20:07;0;0
07/05/2012 17:20:12;0;0
07/05/2012 17:20:22;0;0
07/05/2012 17:20:33;0;0
07/05/2012 17:20:45;0;0
07/05/2012 17:20:57;0;0
07/05/2012 17:21:08;0;0
07/05/2012 17:21:20;0;0
07/05/2012 17:21:32;0;0
07/05/2012 17:21:43;0;0
07/05/2012 17:21:55;0;0
07/05/2012 17:22:07;0;0
07/05/2012 17:22:18;0;0
07/05/2012 17:22:30;0;0
07/05/2012 17:22:42;0;0
07/05/2012 17:22:53;0;0
07/05/2012 17:23:05;0;0
07/05/2012 17:23:16;0;0
07/05/2012 17:23:28;0;0
07/05/2012 17:23:40;0;0
07/05/2012 17:23:51;0;0
07/05/2012 17:24:03;0;0
07/05/2012 17:24:15;0;0
07/05/2012 17:24:26;0;0
07/05/2012 17:24:38;0;0
07/05/2012 17:24:50;0;0
07/05/2012 17:25:00;0;0
07/05/2012 17:25:12;0;0
07/05/2012 17:25:23;0;0
07/05/2012 17:25:35;0;0
07/05/2012 17:25:46;0;0
07/05/2012 17:25:58;0;0
07/05/2012 17:26:10;0;0
07/05/2012 17:26:21;0;0
07/05/2012 17:26:33;0;0
07/05/2012 17:26:45;0;0
07/05/2012 17:26:55;0;0
07/05/2012 17:27:06;0;0
07/05/2012 17:27:18;0;0
07/05/2012 17:27:30;0;0
07/05/2012 17:27:41;0;0
07/05/2012 17:27:53;0;0
07/05/2012 17:28:05;0;0
07/05/2012 17:28:16;0;0
07/05/2012 17:28:28;0;0
07/05/2012 17:28:40;0;0
07/05/2012 17:28:47;0;0
07/05/2012 17:28:58;0;0
07/05/2012 17:29:08;0;0
07/05/2012 17:29:18;0;0
07/05/2012 17:29:28;0;0
07/05/2012 17:29:51;0;0
07/05/2012 17:30:02;0;0
07/05/2012 17:30:12;0;0
07/05/2012 17:30:23;0;0
07/05/2012 17:30:33;0;0
07/05/2012 17:30:43;0;0
07/05/2012 17:30:54;0;0
07/05/2012 17:31:04;0;0
07/05/2012 17:31:13;0;0
07/05/2012 17:31:24;0;0
07/05/2012 17:31:36;0;0
07/05/2012 17:31:48;0;0
07/05/2012 17:31:59;0;0
07/05/2012 17:32:11;0;0
07/05/2012 17:32:22;0;0
07/05/2012 17:32:34;0;0
07/05/2012 17:32:46;0;0
07/05/2012 17:32:58;0;0
07/05/2012 17:33:09;0;0
07/05/2012 17:33:21;0;0
07/05/2012 17:33:32;0;0
07/05/2012 17:33:44;0;0
07/05/2012 17:33:56;0;0
07/05/2012 17:34:07;0;0
07/05/2012 17:34:19;0;0
07/05/2012 17:34:31;0;0
07/05/2012 17:34:42;0;0
07/05/2012 17:34:54;0;0
07/05/2012 17:35:04;0;0
07/05/2012 17:35:15;0;0
07/05/2012 17:35:27;0;0
07/05/2012 17:35:39;0;0
07/05/2012 17:35:50;0;0
07/05/2012 17:36:02;0;0
07/05/2012 17:36:14;0;0
07/05/2012 17:36:25;0;0
07/05/2012 17:36:37;0;0
07/05/2012 17:36:49;0;0
07/05/2012 17:37:00;0;0
07/05/2012 17:37:12;0;0
07/05/2012 17:37:24;0;0
07/05/2012 17:37:35;0;0
07/05/2012 17:37:47;0;0
07/05/2012 17:37:59;0;0
07/05/2012 17:38:09;0;0
07/05/2012 17:38:20;0;0
07/05/2012 17:38:32;0;0
07/05/2012 17:38:44;0;0
07/05/2012 17:38:55;0;0
07/05/2012 17:39:07;0;0
07/05/2012 17:39:19;0;0
07/05/2012 17:39:30;0;0
07/05/2012 17:39:45;0;0
07/05/2012 17:39:57;0;0
07/05/2012 17:40:08;0;0
07/05/2012 17:40:20;0;0
07/05/2012 17:40:32;0;0
07/05/2012 17:40:43;0;0
07/05/2012 17:40:55;0;0
07/05/2012 17:41:06;0;0
07/05/2012 17:41:16;0;0
07/05/2012 17:41:26;0;0
07/05/2012 17:41:37;0;0
07/05/2012 17:41:49;0;0
07/05/2012 17:42:01;0;0
07/05/2012 17:42:13;0;0
07/05/2012 17:42:24;0;0
07/05/2012 17:42:36;0;0
07/05/2012 17:42:46;0;0
07/05/2012 17:42:58;0;0
07/05/2012 17:43:10;0;0
07/05/2012 17:43:21;0;0
07/05/2012 17:43:33;0;0
07/05/2012 17:43:45;0;0
07/05/2012 17:43:56;0;0
07/05/2012 17:44:08;0;0
07/05/2012 17:44:20;0;0
07/05/2012 17:44:31;0;0
07/05/2012 17:44:40;0;0
07/05/2012 17:44:52;0;0
07/05/2012 17:45:03;0;0
07/05/2012 17:45:15;0;0
07/05/2012 17:45:27;0;0
07/05/2012 17:45:38;0;0
07/05/2012 17:45:50;0;0
07/05/2012 17:46:01;0;0
07/05/2012 17:46:13;0;0
07/05/2012 17:46:25;0;0
07/05/2012 17:46:36;0;0
07/05/2012 17:46:47;0;0
07/05/2012 17:46:59;0;0
07/05/2012 17:47:10;0;0
07/05/2012 17:47:22;0;0
07/05/2012 17:47:34;0;0
07/05/2012 17:47:45;0;0
07/05/2012 17:47:57;0;0
07/05/2012 17:48:09;0;0
07/05/2012 17:48:20;0;0
07/05/2012 17:48:32;0;0
07/05/2012 17:48:44;0;0
07/05/2012 17:48:54;0;0
07/05/2012 17:49:04;0;0
07/05/2012 17:49:16;0;0
07/05/2012 17:49:27;0;0
07/05/2012 17:49:39;0;0
07/05/2012 17:49:51;0;0
07/05/2012 17:50:02;0;0
07/05/2012 17:50:14;0;0
07/05/2012 17:50:26;0;0
07/05/2012 17:50:37;0;0
07/05/2012 17:50:49;0;0
07/05/2012 17:51:01;0;0
07/05/2012 17:51:12;0;0
07/05/2012 17:51:24;0;0
07/05/2012 17:51:34;0;0
07/05/2012 17:51:44;0;0
07/05/2012 17:51:56;0;0
07/05/2012 17:52:07;0;0
07/05/2012 17:52:19;0;0
07/05/2012 17:52:31;0;0
07/05/2012 17:52:42;0;0
07/05/2012 17:52:54;0;0
07/05/2012 17:53:06;0;0
07/05/2012 17:53:18;0;0
07/05/2012 17:53:29;0;0
07/05/2012 17:53:41;0;0
07/05/2012 17:53:52;0;0
07/05/2012 17:54:04;0;0
07/05/2012 17:54:16;0;0
07/05/2012 17:54:27;0;0
07/05/2012 17:54:39;0;0
07/05/2012 17:54:51;0;0
07/05/2012 17:55:02;0;0
07/05/2012 17:55:14;0;0
07/05/2012 17:55:26;0;0
07/05/2012 17:55:38;0;0
07/05/2012 17:55:49;0;0
07/05/2012 17:56:01;0;0
07/05/2012 17:56:13;0;0
07/05/2012 17:56:24;0;0
07/05/2012 17:56:36;0;0
07/05/2012 17:56:48;0;0
07/05/2012 17:56:59;0;0
07/05/2012 17:57:11;0;0
07/05/2012 17:57:23;0;0
07/05/2012 17:57:34;0;0
07/05/2012 17:57:46;0;0
07/05/2012 17:57:56;0;0
07/05/2012 17:58:07;0;0
07/05/2012 17:58:19;0;0
07/05/2012 17:58:31;0;0
07/05/2012 17:58:41;0;0
07/05/2012 17:58:53;0;0
07/05/2012 17:59:04;0;0
07/05/2012 17:59:16;0;0
07/05/2012 17:59:27;0;0
07/05/2012 17:59:37;0;0
07/05/2012 17:59:48;0;0
07/05/2012 17:59:59;0;0
07/05/2012 18:00:11;0;0
07/05/2012 18:00:23;0;0
07/05/2012 18:00:34;0;0
07/05/2012 18:00:46;0;0
07/05/2012 18:00:58;0;0
07/05/2012 18:01:09;0;0
07/05/2012 18:01:21;0;0
07/05/2012 18:01:33;0;0
07/05/2012 18:01:44;0;0
07/05/2012 18:01:56;0;0
07/05/2012 18:02:08;0;0
07/05/2012 18:02:19;0;0
07/05/2012 18:02:31;0;0
07/05/2012 18:02:42;0;0
07/05/2012 18:02:51;0;0
07/05/2012 18:03:03;0;0
07/05/2012 18:03:15;0;0
07/05/2012 18:03:26;0;0
07/05/2012 18:03:38;0;0
07/05/2012 18:03:50;0;0
07/05/2012 18:04:01;0;0
07/05/2012 18:04:13;0;0
07/05/2012 18:04:25;0;0
07/05/2012 18:04:36;0;0
07/05/2012 18:04:48;0;0
07/05/2012 18:05:00;0;0
07/05/2012 18:05:11;0;0
07/05/2012 18:05:23;0;0
07/05/2012 18:05:35;0;0
07/05/2012 18:05:46;0;0
07/05/2012 18:05:58;0;0
07/05/2012 18:06:10;0;0
07/05/2012 18:06:21;0;0
07/05/2012 18:06:33;0;0
07/05/2012 18:06:45;0;0
07/05/2012 18:06:56;0;0
07/05/2012 18:07:08;0;0
07/05/2012 18:07:20;0;0
07/05/2012 18:07:31;0;0
07/05/2012 18:07:43;0;0
07/05/2012 18:07:55;0;0
07/05/2012 18:08:06;0;0
07/05/2012 18:08:18;0;0
07/05/2012 18:08:30;0;0
07/05/2012 18:08:41;0;0
07/05/2012 18:08:53;0;0
07/05/2012 18:09:05;0;0
07/05/2012 18:09:15;0;0
07/05/2012 18:09:25;0;0
07/05/2012 18:09:37;0;0
07/05/2012 18:09:48;0;0
07/05/2012 18:10:00;0;0
07/05/2012 18:10:12;0;0
07/05/2012 18:10:23;0;0
07/05/2012 18:10:35;0;0
07/05/2012 18:10:47;0;0
07/05/2012 18:10:58;0;0
07/05/2012 18:11:08;0;0
07/05/2012 18:11:20;0;0
07/05/2012 18:11:32;0;0
07/05/2012 18:11:43;0;0
07/05/2012 18:11:55;0;0
07/05/2012 18:12:06;0;0
07/05/2012 18:12:18;0;0
07/05/2012 18:12:30;0;0
07/05/2012 18:12:41;0;0
07/05/2012 18:12:53;0;0
07/05/2012 18:13:05;0;0
07/05/2012 18:13:16;0;0
07/05/2012 18:13:28;0;0
07/05/2012 18:13:40;0;0
07/05/2012 18:13:50;0;0
07/05/2012 18:14:02;0;0
07/05/2012 18:14:13;0;0
07/05/2012 18:14:25;0;0
07/05/2012 18:14:36;0;0
07/05/2012 18:14:48;0;0
07/05/2012 18:15:00;0;0
07/05/2012 18:15:11;0;0
07/05/2012 18:15:23;0;0
07/05/2012 18:15:35;0;0
07/05/2012 18:15:46;0;0
07/05/2012 18:15:58;0;0
07/05/2012 18:16:10;0;0
07/05/2012 18:16:21;0;0
07/05/2012 18:16:34;0;0
07/05/2012 18:16:44;0;0
07/05/2012 18:16:53;0;0
07/05/2012 18:17:05;0;0
07/05/2012 18:17:17;0;0
07/05/2012 18:17:28;0;0
07/05/2012 18:17:40;0;0
07/05/2012 18:17:50;0;0
07/05/2012 18:18:02;0;0
07/05/2012 18:18:14;0;0
07/05/2012 18:18:25;0;0
07/05/2012 18:18:37;0;0
07/05/2012 18:18:49;0;0
07/05/2012 18:19:01;0;0
07/05/2012 18:19:12;0;0
07/05/2012 18:19:24;0;0
07/05/2012 18:19:35;0;0
07/05/2012 18:19:47;0;0
07/05/2012 18:19:59;0;0
07/05/2012 18:20:10;0;0
07/05/2012 18:20:22;0;0
07/05/2012 18:20:34;0;0
07/05/2012 18:20:45;0;0
07/05/2012 18:20:57;0;0
07/05/2012 18:21:09;0;0
07/05/2012 18:21:20;0;0
07/05/2012 18:21:32;0;0
07/05/2012 18:21:44;0;0
07/05/2012 18:21:55;128;249
07/05/2012 18:22:07;124;124
07/05/2012 18:22:19;126;126
07/05/2012 18:22:30;128;126
07/05/2012 18:22:42;128;128
07/05/2012 18:22:54;128;128
07/05/2012 18:23:05;128;128
07/05/2012 18:23:16;130;130
07/05/2012 18:23:26;130;130
07/05/2012 18:23:37;130;130
07/05/2012 18:23:49;134;132
07/05/2012 18:24:01;134;134
07/05/2012 18:24:12;134;134
07/05/2012 18:24:24;134;134
07/05/2012 18:24:35;136;134
07/05/2012 18:24:47;134;134
07/05/2012 18:24:59;134;134
07/05/2012 18:25:11;134;132
07/05/2012 18:25:22;132;132
07/05/2012 18:25:34;132;132
07/05/2012 18:25:45;132;132
07/05/2012 18:25:57;132;132
07/05/2012 18:26:09;132;130
07/05/2012 18:26:21;130;130
07/05/2012 18:26:32;132;130
07/05/2012 18:26:44;132;130
07/05/2012 18:26:56;130;130
07/05/2012 18:27:07;130;130
07/05/2012 18:27:19;130;130
07/05/2012 18:27:31;130;130
07/05/2012 18:27:42;130;128
07/05/2012 18:27:54;128;128
07/05/2012 18:28:05;128;128
07/05/2012 18:28:16;128;128
07/05/2012 18:28:26;130;128
07/05/2012 18:28:37;126;128
07/05/2012 18:28:49;128;128
07/05/2012 18:29:01;128;128
07/05/2012 18:29:12;128;128
07/05/2012 18:29:24;128;126
07/05/2012 18:29:36;128;126
07/05/2012 18:29:47;126;126
07/05/2012 18:29:59;128;126
07/05/2012 18:30:11;126;126
07/05/2012 18:30:22;126;126
07/05/2012 18:30:34;124;124
07/05/2012 18:30:45;126;126
07/05/2012 18:30:54;124;124
07/05/2012 18:31:06;126;126
07/05/2012 18:31:18;122;124
07/05/2012 18:31:29;126;126
07/05/2012 18:31:41;124;124
07/05/2012 18:31:53;124;124
07/05/2012 18:32:02;124;124
07/05/2012 18:32:14;124;124
07/05/2012 18:32:26;122;122
07/05/2012 18:32:37;124;124
07/05/2012 18:32:49;119;119
07/05/2012 18:33:01;119;119
07/05/2012 18:33:12;122;124
07/05/2012 18:33:22;124;122
07/05/2012 18:33:34;119;122
07/05/2012 18:33:46;117;119
07/05/2012 18:33:57;119;119
07/05/2012 18:34:09;124;122
07/05/2012 18:34:21;119;119
07/05/2012 18:34:32;119;117
07/05/2012 18:34:44;124;119
07/05/2012 18:34:56;119;119
07/05/2012 18:35:07;119;122
07/05/2012 18:35:19;117;119
07/05/2012 18:35:31;117;117
07/05/2012 18:35:42;119;117
07/05/2012 18:35:54;117;117
07/05/2012 18:36:06;119;117
07/05/2012 18:36:17;117;117
07/05/2012 18:36:29;117;117
07/05/2012 18:36:41;115;115
