09/05/2012 00:18:49;34;34
09/05/2012 00:19:01;36;34
09/05/2012 00:19:13;34;34
09/05/2012 00:19:24;34;34
09/05/2012 00:19:36;34;34
09/05/2012 00:19:48;36;34
09/05/2012 00:19:59;36;34
09/05/2012 00:20:11;34;34
09/05/2012 00:20:23;36;34
09/05/2012 00:20:34;36;34
09/05/2012 00:20:46;36;34
09/05/2012 00:20:58;34;34
09/05/2012 00:21:09;34;34
09/05/2012 00:21:21;36;34
09/05/2012 00:21:33;36;34
09/05/2012 00:21:44;36;34
09/05/2012 00:21:56;36;34
09/05/2012 00:22:08;36;34
09/05/2012 00:22:19;36;34
09/05/2012 00:22:31;34;34
09/05/2012 00:22:43;34;34
09/05/2012 00:22:54;34;34
09/05/2012 00:23:06;36;34
09/05/2012 00:23:17;36;34
09/05/2012 00:23:29;36;34
09/05/2012 00:23:41;36;34
09/05/2012 00:23:52;36;34
09/05/2012 00:24:04;36;34
09/05/2012 00:24:16;36;34
09/05/2012 00:24:27;36;34
09/05/2012 00:24:39;36;34
09/05/2012 00:24:51;36;34
09/05/2012 00:25:02;34;34
09/05/2012 00:25:14;36;34
09/05/2012 00:25:26;34;34
09/05/2012 00:25:37;34;34
09/05/2012 00:25:49;34;34
09/05/2012 00:26:01;34;34
09/05/2012 00:26:12;34;34
09/05/2012 00:26:24;34;34
09/05/2012 00:26:36;36;34
09/05/2012 00:26:47;34;34
09/05/2012 00:26:59;36;34
09/05/2012 00:27:11;36;34
09/05/2012 00:27:22;36;34
09/05/2012 00:27:34;36;34
09/05/2012 00:27:46;36;34
09/05/2012 00:27:57;36;34
09/05/2012 00:28:09;36;34
09/05/2012 00:28:21;36;34
09/05/2012 00:28:32;34;34
09/05/2012 00:28:44;36;34
09/05/2012 00:28:54;34;34
09/05/2012 00:29:05;36;34
09/05/2012 00:29:17;36;34
09/05/2012 00:29:29;36;34
09/05/2012 00:29:40;36;34
09/05/2012 00:29:52;36;34
09/05/2012 00:30:04;36;34
09/05/2012 00:30:15;36;34
09/05/2012 00:30:27;34;34
09/05/2012 00:30:39;34;34
09/05/2012 00:30:50;34;34
09/05/2012 00:31:02;36;34
09/05/2012 00:31:13;34;34
09/05/2012 00:31:24;34;34
09/05/2012 00:31:36;34;34
09/05/2012 00:31:48;36;34
09/05/2012 00:31:59;36;34
09/05/2012 00:32:11;36;34
09/05/2012 00:32:23;34;34
09/05/2012 00:32:34;36;34
09/05/2012 00:32:46;34;34
09/05/2012 00:32:57;36;34
09/05/2012 00:33:09;34;34
09/05/2012 00:33:21;34;34
09/05/2012 00:33:32;36;34
09/05/2012 00:33:46;34;34
09/05/2012 00:33:46;36;34
09/05/2012 00:33:55;34;34
09/05/2012 00:34:06;34;34
09/05/2012 00:34:18;36;34
09/05/2012 00:34:29;36;34
09/05/2012 00:34:41;36;34
09/05/2012 00:34:53;34;34
09/05/2012 00:35:04;36;34
09/05/2012 00:35:16;36;34
09/05/2012 00:35:28;34;34
09/05/2012 00:35:39;36;34
09/05/2012 00:35:51;36;34
09/05/2012 00:36:02;34;34
09/05/2012 00:36:14;36;34
09/05/2012 00:36:26;34;34
09/05/2012 00:36:37;36;34
09/05/2012 00:36:49;34;34
09/05/2012 00:37:01;34;34
09/05/2012 00:37:13;36;34
09/05/2012 00:37:24;34;34
09/05/2012 00:37:36;34;34
09/05/2012 00:37:47;34;34
09/05/2012 00:37:59;36;34
09/05/2012 00:38:11;36;34
09/05/2012 00:38:22;34;34
09/05/2012 00:38:34;36;34
09/05/2012 00:38:46;36;34
09/05/2012 00:38:57;34;34
09/05/2012 00:39:09;36;34
09/05/2012 00:39:21;36;34
09/05/2012 00:39:32;34;34
09/05/2012 00:39:44;36;34
09/05/2012 00:39:56;36;34
09/05/2012 00:40:07;34;34
09/05/2012 00:40:19;36;34
09/05/2012 00:40:31;36;34
09/05/2012 00:40:42;36;34
09/05/2012 00:40:54;36;34
09/05/2012 00:41:06;34;34
09/05/2012 00:41:15;34;34
09/05/2012 00:41:25;36;34
09/05/2012 00:41:36;36;34
09/05/2012 00:41:48;36;34
09/05/2012 00:42:00;34;34
09/05/2012 00:42:11;36;34
09/05/2012 00:42:23;36;34
09/05/2012 00:42:34;36;34
09/05/2012 00:42:46;34;34
09/05/2012 00:42:58;34;34
09/05/2012 00:43:09;36;34
09/05/2012 00:43:21;34;34
09/05/2012 00:43:33;34;34
09/05/2012 00:43:44;34;34
09/05/2012 00:43:56;36;34
09/05/2012 00:44:08;36;34
09/05/2012 00:44:19;34;34
09/05/2012 00:44:31;36;34
09/05/2012 00:44:43;34;34
09/05/2012 00:44:53;36;34
09/05/2012 00:45:04;36;34
09/05/2012 00:45:16;34;34
09/05/2012 00:45:28;36;34
09/05/2012 00:45:39;34;34
09/05/2012 00:45:51;34;34
09/05/2012 00:46:03;36;34
09/05/2012 00:46:14;36;34
09/05/2012 00:46:26;36;34
09/05/2012 00:46:38;36;34
09/05/2012 00:46:49;34;34
09/05/2012 00:47:01;34;34
09/05/2012 00:47:13;36;34
09/05/2012 00:47:24;36;34
09/05/2012 00:47:36;34;34
09/05/2012 00:47:48;36;34
09/05/2012 00:47:59;36;34
09/05/2012 00:48:11;36;34
09/05/2012 00:48:22;36;34
09/05/2012 00:48:34;36;34
09/05/2012 00:48:46;36;34
09/05/2012 00:48:58;36;34
09/05/2012 00:49:09;34;34
09/05/2012 00:49:21;36;34
09/05/2012 00:49:33;34;34
09/05/2012 00:49:43;36;34
09/05/2012 00:49:55;34;34
09/05/2012 00:50:06;36;34
09/05/2012 00:50:18;36;34
09/05/2012 00:50:18;36;34
09/05/2012 00:50:28;34;34
09/05/2012 00:50:38;36;34
09/05/2012 00:50:47;34;34
09/05/2012 00:50:58;36;34
09/05/2012 00:51:09;36;34
09/05/2012 00:51:21;34;34
09/05/2012 00:51:33;36;34
09/05/2012 00:51:44;36;34
09/05/2012 00:51:56;36;34
09/05/2012 00:52:08;36;34
09/05/2012 00:52:19;36;34
09/05/2012 00:52:31;36;34
09/05/2012 00:52:44;36;34
09/05/2012 00:52:44;34;34
09/05/2012 00:52:53;36;34
09/05/2012 00:53:04;36;34
09/05/2012 00:53:16;34;34
09/05/2012 00:53:29;36;34
09/05/2012 00:53:39;36;34
09/05/2012 00:53:51;34;34
09/05/2012 00:54:04;36;34
09/05/2012 00:54:13;34;34
09/05/2012 00:54:24;36;34
09/05/2012 00:54:36;36;34
09/05/2012 00:54:48;36;34
09/05/2012 00:54:59;36;34
09/05/2012 00:55:11;36;34
09/05/2012 00:55:23;36;34
09/05/2012 00:55:34;36;34
09/05/2012 00:55:46;34;34
09/05/2012 00:55:58;36;34
09/05/2012 00:56:09;36;34
09/05/2012 00:56:21;36;34
09/05/2012 00:56:33;34;34
09/05/2012 00:56:44;34;34
09/05/2012 00:56:55;34;34
09/05/2012 00:57:06;36;34
09/05/2012 00:57:18;36;34
09/05/2012 00:57:30;36;34
09/05/2012 00:57:41;36;34
09/05/2012 00:57:53;34;34
09/05/2012 00:58:05;36;34
09/05/2012 00:58:16;34;34
09/05/2012 00:58:28;36;34
09/05/2012 00:58:40;36;34
09/05/2012 00:58:51;36;34
09/05/2012 00:59:03;36;34
09/05/2012 00:59:15;36;34
09/05/2012 00:59:26;34;34
09/05/2012 00:59:38;36;34
09/05/2012 00:59:50;34;34
09/05/2012 01:00:01;34;34
09/05/2012 01:00:13;36;34
09/05/2012 01:00:25;34;34
09/05/2012 01:00:55;34;34
09/05/2012 01:01:05;36;34
09/05/2012 01:01:16;36;34
09/05/2012 01:01:26;34;34
09/05/2012 01:01:36;34;34
09/05/2012 01:01:46;34;34
09/05/2012 01:01:56;34;34
09/05/2012 01:02:07;34;34
09/05/2012 01:02:17;36;34
09/05/2012 01:02:27;34;34
09/05/2012 01:02:37;36;34
09/05/2012 01:02:43;34;34
09/05/2012 01:02:52;34;34
09/05/2012 01:03:04;34;34
09/05/2012 01:03:16;34;34
09/05/2012 01:03:27;34;34
09/05/2012 01:03:39;34;34
09/05/2012 01:03:51;34;34
09/05/2012 01:04:02;34;34
09/05/2012 01:04:14;34;34
09/05/2012 01:04:26;34;34
09/05/2012 01:04:37;36;34
09/05/2012 01:04:49;34;34
09/05/2012 01:05:01;36;34
09/05/2012 01:05:12;34;34
09/05/2012 01:05:24;36;34
09/05/2012 01:05:36;34;34
09/05/2012 01:05:47;36;34
09/05/2012 01:05:59;34;34
09/05/2012 01:06:11;36;34
09/05/2012 01:06:22;36;34
09/05/2012 01:06:34;36;34
09/05/2012 01:06:46;36;34
09/05/2012 01:06:57;34;34
09/05/2012 01:07:09;36;34
09/05/2012 01:07:20;34;34
09/05/2012 01:07:32;36;34
09/05/2012 01:07:44;34;34
09/05/2012 01:07:55;36;34
09/05/2012 01:08:07;36;34
09/05/2012 01:08:19;36;34
09/05/2012 01:08:30;36;34
09/05/2012 01:08:42;34;34
09/05/2012 01:08:54;34;34
09/05/2012 01:09:07;34;34
09/05/2012 01:09:17;36;34
09/05/2012 01:09:29;34;34
09/05/2012 01:09:39;34;34
09/05/2012 01:09:51;36;34
09/05/2012 01:10:02;34;34
09/05/2012 01:10:14;36;34
09/05/2012 01:10:26;34;34
09/05/2012 01:10:37;34;34
09/05/2012 01:10:49;34;34
09/05/2012 01:11:02;36;34
09/05/2012 01:11:11;34;34
09/05/2012 01:11:23;36;34
09/05/2012 01:11:34;34;34
09/05/2012 01:11:46;36;34
09/05/2012 01:11:58;34;34
09/05/2012 01:12:08;34;34
09/05/2012 01:12:19;34;34
09/05/2012 01:12:31;36;34
09/05/2012 01:12:43;34;34
09/05/2012 01:12:54;34;34
09/05/2012 01:13:06;36;34
09/05/2012 01:13:18;36;34
09/05/2012 01:13:29;36;34
09/05/2012 01:13:41;34;34
09/05/2012 01:13:53;34;34
09/05/2012 01:14:04;34;34
09/05/2012 01:14:16;36;34
09/05/2012 01:14:26;36;34
09/05/2012 01:14:36;34;34
09/05/2012 01:14:48;36;34
09/05/2012 01:15:00;34;34
09/05/2012 01:15:11;36;34
09/05/2012 01:15:23;34;34
09/05/2012 01:15:35;34;34
09/05/2012 01:15:46;34;34
09/05/2012 01:15:57;36;34
09/05/2012 01:16:07;36;34
09/05/2012 01:16:18;34;34
09/05/2012 01:16:30;36;34
09/05/2012 01:16:42;34;34
09/05/2012 01:16:53;34;34
09/05/2012 01:17:05;34;34
09/05/2012 01:17:17;34;34
09/05/2012 01:17:28;36;34
09/05/2012 01:17:40;36;34
09/05/2012 01:17:52;36;34
09/05/2012 01:18:03;34;34
09/05/2012 01:18:15;36;34
09/05/2012 01:18:26;34;34
09/05/2012 01:18:38;34;34
09/05/2012 01:18:50;34;34
09/05/2012 01:19:01;34;34
09/05/2012 01:19:13;34;34
09/05/2012 01:19:25;36;34
09/05/2012 01:19:36;36;34
09/05/2012 01:19:48;36;34
09/05/2012 01:20:00;36;34
09/05/2012 01:20:11;34;34
09/05/2012 01:20:23;34;34
09/05/2012 01:20:33;34;34
09/05/2012 01:20:45;36;34
09/05/2012 01:20:56;34;34
09/05/2012 01:21:08;34;34
09/05/2012 01:21:20;36;34
09/05/2012 01:21:31;34;34
09/05/2012 01:21:43;34;34
09/05/2012 01:21:55;34;34
09/05/2012 01:22:06;34;34
09/05/2012 01:22:18;36;34
09/05/2012 01:22:30;34;34
09/05/2012 01:22:41;34;34
09/05/2012 01:22:53;36;34
09/05/2012 01:23:05;36;34
09/05/2012 01:23:16;34;34
09/05/2012 01:23:28;36;34
09/05/2012 01:23:40;34;34
09/05/2012 01:23:51;34;34
09/05/2012 01:24:03;36;34
09/05/2012 01:24:15;34;34
09/05/2012 01:24:26;34;34
09/05/2012 01:24:38;34;34
09/05/2012 01:24:50;34;34
09/05/2012 01:25:01;36;34
09/05/2012 01:25:13;34;34
09/05/2012 01:25:25;34;34
09/05/2012 01:25:36;36;34
09/05/2012 01:25:48;34;34
09/05/2012 01:25:58;36;34
09/05/2012 01:26:10;34;34
09/05/2012 01:26:22;36;34
09/05/2012 01:26:33;36;34
09/05/2012 01:26:45;36;34
09/05/2012 01:26:57;36;34
09/05/2012 01:27:08;34;34
09/05/2012 01:27:20;36;34
09/05/2012 01:27:32;34;34
09/05/2012 01:27:43;34;34
09/05/2012 01:27:55;36;34
09/05/2012 01:28:07;34;34
09/05/2012 01:28:18;34;34
09/05/2012 01:28:30;34;34
09/05/2012 01:28:42;34;34
09/05/2012 01:28:53;36;34
09/05/2012 01:29:04;36;34
09/05/2012 01:29:15;36;34
09/05/2012 01:29:27;36;34
09/05/2012 01:29:38;36;34
09/05/2012 01:29:50;36;34
09/05/2012 01:30:02;36;34
09/05/2012 01:30:13;34;34
09/05/2012 01:30:25;36;34
09/05/2012 01:30:37;34;34
09/05/2012 01:30:47;36;34
09/05/2012 01:30:59;36;34
09/05/2012 01:31:10;34;34
09/05/2012 01:31:22;36;34
09/05/2012 01:31:34;34;34
09/05/2012 01:31:45;34;34
09/05/2012 01:31:57;34;34
09/05/2012 01:32:09;36;34
09/05/2012 01:32:20;36;34
09/05/2012 01:32:32;36;34
09/05/2012 01:32:44;34;34
09/05/2012 01:32:55;36;34
09/05/2012 01:33:07;34;34
09/05/2012 01:33:19;34;34
09/05/2012 01:33:30;36;34
09/05/2012 01:33:42;34;34
09/05/2012 01:33:54;34;34
09/05/2012 01:34:05;36;34
09/05/2012 01:34:17;36;34
09/05/2012 01:34:29;36;34
09/05/2012 01:34:40;34;34
09/05/2012 01:34:52;34;34
09/05/2012 01:35:04;34;34
09/05/2012 01:35:14;36;34
09/05/2012 01:35:25;34;34
09/05/2012 01:35:37;34;34
09/05/2012 01:35:49;36;34
09/05/2012 01:36:00;34;34
09/05/2012 01:36:12;36;34
09/05/2012 01:36:24;36;34
09/05/2012 01:36:35;36;34
09/05/2012 01:36:47;34;34
09/05/2012 01:36:59;36;34
09/05/2012 01:37:10;34;34
09/05/2012 01:37:22;34;34
09/05/2012 01:37:34;36;34
09/05/2012 01:37:46;34;34
09/05/2012 01:37:57;34;34
09/05/2012 01:38:09;36;34
09/05/2012 01:38:21;36;34
09/05/2012 01:38:32;36;34
09/05/2012 01:38:44;34;34
09/05/2012 01:38:56;34;34
09/05/2012 01:39:07;34;34
09/05/2012 01:39:19;36;34
09/05/2012 01:39:31;36;34
09/05/2012 01:39:42;34;34
09/05/2012 01:39:54;36;34
09/05/2012 01:40:06;36;34
09/05/2012 01:40:17;36;34
09/05/2012 01:40:29;34;34
09/05/2012 01:40:41;34;34
09/05/2012 01:40:52;34;34
09/05/2012 01:41:04;36;34
09/05/2012 01:41:14;36;34
09/05/2012 01:41:26;36;34
09/05/2012 01:41:38;34;34
09/05/2012 01:41:49;34;34
09/05/2012 01:42:01;36;34
09/05/2012 01:42:13;34;34
09/05/2012 01:42:25;34;34
09/05/2012 01:42:36;36;34
09/05/2012 01:42:48;34;34
09/05/2012 01:43:00;34;34
09/05/2012 01:43:11;34;34
09/05/2012 01:43:23;34;34
09/05/2012 01:43:34;36;34
09/05/2012 01:43:46;36;34
09/05/2012 01:43:58;34;34
09/05/2012 01:44:09;36;34
09/05/2012 01:44:23;36;34
09/05/2012 01:44:23;34;34
09/05/2012 01:44:32;34;34
09/05/2012 01:44:43;34;34
09/05/2012 01:44:55;34;34
09/05/2012 01:45:08;34;34
09/05/2012 01:45:17;34;34
09/05/2012 01:45:28;36;34
09/05/2012 01:45:40;34;34
09/05/2012 01:45:51;36;34
09/05/2012 01:46:03;34;34
09/05/2012 01:46:15;36;34
09/05/2012 01:46:26;36;34
09/05/2012 01:46:38;34;34
09/05/2012 01:46:50;36;34
09/05/2012 01:47:01;36;34
09/05/2012 01:47:13;36;34
09/05/2012 01:47:25;36;34
09/05/2012 01:47:36;34;34
09/05/2012 01:47:48;36;34
09/05/2012 01:48:00;34;34
09/05/2012 01:48:11;34;34
09/05/2012 01:48:23;36;34
09/05/2012 01:48:35;34;34
09/05/2012 01:48:46;36;34
09/05/2012 01:48:58;36;34
09/05/2012 01:49:10;36;34
09/05/2012 01:49:21;34;34
09/05/2012 01:49:32;36;34
09/05/2012 01:49:43;36;34
09/05/2012 01:49:55;34;34
09/05/2012 01:50:07;34;34
09/05/2012 01:50:18;36;34
09/05/2012 01:50:30;34;34
09/05/2012 01:50:42;34;34
09/05/2012 01:50:53;36;34
09/05/2012 01:51:05;36;34
09/05/2012 01:51:17;36;34
09/05/2012 01:51:29;36;34
09/05/2012 01:51:40;34;34
09/05/2012 01:51:52;34;34
09/05/2012 01:52:04;36;34
09/05/2012 01:52:15;34;34
09/05/2012 01:52:27;34;34
09/05/2012 01:52:39;34;34
09/05/2012 01:52:50;36;34
09/05/2012 01:53:02;36;34
09/05/2012 01:53:14;34;34
09/05/2012 01:53:25;36;34
09/05/2012 01:53:37;36;34
09/05/2012 01:53:47;36;34
09/05/2012 01:53:56;36;34
09/05/2012 01:54:08;36;34
09/05/2012 01:54:16;36;34
09/05/2012 01:54:24;36;34
09/05/2012 01:54:35;34;34
09/05/2012 01:54:46;34;34
09/05/2012 01:54:54;36;34
09/05/2012 01:55:05;34;34
09/05/2012 01:55:16;36;34
09/05/2012 01:55:28;34;34
09/05/2012 01:55:40;34;34
09/05/2012 01:55:51;34;34
09/05/2012 01:56:03;34;34
09/05/2012 01:56:15;34;34
09/05/2012 01:56:26;2;6
09/05/2012 01:56:38;2;2
09/05/2012 01:56:50;4;2
09/05/2012 01:57:01;4;2
09/05/2012 01:57:13;4;2
09/05/2012 01:57:22;4;2
09/05/2012 01:57:32;2;2
09/05/2012 01:57:44;4;2
09/05/2012 01:57:55;4;2
09/05/2012 01:58:07;2;2
09/05/2012 01:58:19;4;2
09/05/2012 01:58:30;4;2
09/05/2012 01:58:42;4;2
09/05/2012 01:58:54;4;2
09/05/2012 01:59:05;2;2
09/05/2012 01:59:17;4;2
09/05/2012 01:59:29;2;2
09/05/2012 01:59:40;2;2
09/05/2012 01:59:52;2;2
09/05/2012 02:00:04;2;2
09/05/2012 02:00:15;2;2
09/05/2012 02:00:27;2;2
09/05/2012 02:00:39;4;2
09/05/2012 02:00:50;2;2
09/05/2012 02:01:02;4;2
09/05/2012 02:01:13;2;2
09/05/2012 02:01:25;4;2
09/05/2012 02:01:37;4;2
09/05/2012 02:01:48;2;2
09/05/2012 02:02:00;2;2
09/05/2012 02:02:12;2;2
09/05/2012 02:02:23;4;2
09/05/2012 02:02:35;4;2
09/05/2012 02:02:47;4;2
09/05/2012 02:02:58;2;2
09/05/2012 02:03:10;2;2
09/05/2012 02:03:22;2;2
09/05/2012 02:03:33;4;2
09/05/2012 02:03:45;4;2
09/05/2012 02:03:57;2;2
09/05/2012 02:04:08;2;2
09/05/2012 02:04:20;2;2
09/05/2012 02:04:32;4;2
09/05/2012 02:04:43;2;2
09/05/2012 02:04:55;2;2
09/05/2012 02:05:07;4;2
09/05/2012 02:05:18;2;2
09/05/2012 02:05:30;2;2
09/05/2012 02:05:42;4;2
09/05/2012 02:05:53;2;2
09/05/2012 02:06:05;2;2
09/05/2012 02:06:17;2;2
09/05/2012 02:06:28;4;2
09/05/2012 02:06:40;2;2
09/05/2012 02:06:52;2;2
09/05/2012 02:07:03;2;2
09/05/2012 02:07:27;4;2
09/05/2012 02:07:38;2;2
09/05/2012 02:07:50;4;2
09/05/2012 02:08:02;2;2
09/05/2012 02:08:13;4;2
09/05/2012 02:08:25;2;2
09/05/2012 02:08:37;4;2
09/05/2012 02:08:49;2;2
09/05/2012 02:09:00;4;2
09/05/2012 02:09:12;4;2
09/05/2012 02:09:23;2;2
09/05/2012 02:09:35;4;2
09/05/2012 02:09:47;4;2
09/05/2012 02:09:58;4;2
09/05/2012 02:10:09;2;2
09/05/2012 02:10:20;2;2
09/05/2012 02:10:32;2;2
09/05/2012 02:10:44;2;2
09/05/2012 02:10:55;4;2
09/05/2012 02:11:07;4;2
09/05/2012 02:11:19;2;2
09/05/2012 02:11:30;2;2
09/05/2012 02:11:42;2;2
09/05/2012 02:11:54;2;2
09/05/2012 02:12:05;4;2
09/05/2012 02:12:17;4;2
09/05/2012 02:12:29;2;2
09/05/2012 02:12:40;2;2
09/05/2012 02:12:52;2;2
09/05/2012 02:13:03;4;2
09/05/2012 02:13:15;2;2
09/05/2012 02:13:27;4;2
09/05/2012 02:13:38;4;2
09/05/2012 02:13:50;2;2
09/05/2012 02:14:02;2;2
09/05/2012 02:14:14;4;2
09/05/2012 02:14:25;2;2
09/05/2012 02:14:37;2;2
09/05/2012 02:14:48;2;2
09/05/2012 02:15:00;2;2
09/05/2012 02:15:12;4;2
09/05/2012 02:15:22;2;2
09/05/2012 02:15:34;4;2
09/05/2012 02:15:46;4;2
09/05/2012 02:15:57;4;2
09/05/2012 02:16:09;2;2
09/05/2012 02:16:21;2;2
09/05/2012 02:16:32;2;2
09/05/2012 02:16:44;4;2
09/05/2012 02:16:56;2;2
09/05/2012 02:17:07;2;2
09/05/2012 02:17:19;4;2
09/05/2012 02:17:31;4;2
09/05/2012 02:17:42;4;2
09/05/2012 02:17:54;2;2
09/05/2012 02:18:06;2;2
09/05/2012 02:18:17;2;2
09/05/2012 02:18:29;4;2
09/05/2012 02:18:41;4;2
09/05/2012 02:18:52;4;2
09/05/2012 02:19:04;2;2
09/05/2012 02:19:16;2;2
09/05/2012 02:19:27;2;2
09/05/2012 02:19:39;4;2
09/05/2012 02:19:51;4;2
09/05/2012 02:20:02;4;2
09/05/2012 02:20:11;4;2
09/05/2012 02:20:21;4;2
09/05/2012 02:20:33;2;2
09/05/2012 02:20:44;2;2
09/05/2012 02:20:56;2;2
09/05/2012 02:21:08;2;2
09/05/2012 02:21:20;2;2
09/05/2012 02:21:31;2;2
09/05/2012 02:21:43;4;2
09/05/2012 02:21:54;4;2
09/05/2012 02:22:06;4;2
09/05/2012 02:22:18;2;2
09/05/2012 02:22:29;2;2
09/05/2012 02:22:41;2;2
09/05/2012 02:22:53;4;2
09/05/2012 02:23:04;2;2
09/05/2012 02:23:16;2;2
09/05/2012 02:23:28;4;2
09/05/2012 02:23:39;2;2
09/05/2012 02:23:51;2;2
09/05/2012 02:24:03;4;2
09/05/2012 02:24:14;4;2
09/05/2012 02:24:26;2;2
09/05/2012 02:24:38;2;2
09/05/2012 02:24:49;2;2
09/05/2012 02:25:01;4;2
09/05/2012 02:25:13;4;2
09/05/2012 02:25:24;4;2
09/05/2012 02:25:36;2;2
09/05/2012 02:25:48;2;2
09/05/2012 02:25:59;2;2
09/05/2012 02:26:11;4;2
09/05/2012 02:26:23;4;2
09/05/2012 02:26:34;4;2
09/05/2012 02:26:46;2;2
09/05/2012 02:26:58;2;2
09/05/2012 02:27:09;4;2
09/05/2012 02:27:21;2;2
09/05/2012 02:27:33;2;2
09/05/2012 02:27:44;2;2
09/05/2012 02:27:56;2;2
09/05/2012 02:28:08;2;2
09/05/2012 02:28:19;2;2
09/05/2012 02:28:31;4;2
09/05/2012 02:28:43;2;2
09/05/2012 02:28:54;4;2
09/05/2012 02:29:06;2;2
09/05/2012 02:29:17;2;2
09/05/2012 02:29:29;2;2
09/05/2012 02:29:41;4;2
09/05/2012 02:29:53;4;2
09/05/2012 02:30:04;4;2
09/05/2012 02:30:16;2;2
09/05/2012 02:30:28;2;2
09/05/2012 02:30:39;4;2
09/05/2012 02:30:51;2;2
09/05/2012 02:31:02;2;2
09/05/2012 02:31:14;2;2
09/05/2012 02:31:26;4;2
09/05/2012 02:31:37;4;2
09/05/2012 02:31:51;2;2
09/05/2012 02:32:01;2;2
09/05/2012 02:32:12;2;2
09/05/2012 02:32:24;2;2
09/05/2012 02:32:36;2;2
09/05/2012 02:32:46;4;2
09/05/2012 02:32:57;2;2
09/05/2012 02:33:09;2;2
09/05/2012 02:33:21;2;2
09/05/2012 02:33:32;2;2
09/05/2012 02:33:44;2;2
09/05/2012 02:33:56;4;2
09/05/2012 02:34:07;2;2
09/05/2012 02:34:19;2;2
09/05/2012 02:34:29;2;2
09/05/2012 02:34:41;2;2
09/05/2012 02:34:52;2;2
09/05/2012 02:35:04;4;2
09/05/2012 02:35:16;4;2
09/05/2012 02:35:27;4;2
09/05/2012 02:35:39;4;2
09/05/2012 02:35:51;2;2
09/05/2012 02:36:02;2;2
09/05/2012 02:36:14;2;2
09/05/2012 02:36:26;4;2
09/05/2012 02:36:37;4;2
09/05/2012 02:36:49;4;2
09/05/2012 02:37:01;4;2
09/05/2012 02:37:12;2;2
09/05/2012 02:37:24;2;2
09/05/2012 02:37:36;4;2
