09/05/2012 00:32:34;102;102
09/05/2012 00:32:46;102;102
09/05/2012 00:32:58;102;102
09/05/2012 00:33:09;102;102
09/05/2012 00:33:21;102;102
09/05/2012 00:33:33;102;102
09/05/2012 00:33:46;102;102
09/05/2012 00:33:55;102;102
09/05/2012 00:34:06;102;102
09/05/2012 00:34:18;102;102
09/05/2012 00:34:29;102;102
09/05/2012 00:34:41;102;102
09/05/2012 00:34:53;0;0
09/05/2012 00:35:04;0;0
09/05/2012 00:35:16;0;0
09/05/2012 00:35:28;0;0
09/05/2012 00:35:39;0;0
09/05/2012 00:35:51;0;0
09/05/2012 00:36:03;0;0
09/05/2012 00:36:14;0;0
09/05/2012 00:36:26;0;0
09/05/2012 00:36:38;0;0
09/05/2012 00:36:49;0;0
09/05/2012 00:37:01;0;0
09/05/2012 00:37:13;0;0
09/05/2012 00:37:24;0;0
09/05/2012 00:37:36;0;0
09/05/2012 00:37:48;0;0
09/05/2012 00:37:59;0;0
09/05/2012 00:38:11;0;0
09/05/2012 00:38:23;0;0
09/05/2012 00:38:34;0;0
09/05/2012 00:38:46;0;0
09/05/2012 00:38:58;0;0
09/05/2012 00:39:09;0;0
09/05/2012 00:39:21;0;0
09/05/2012 00:39:33;0;0
09/05/2012 00:39:44;0;0
09/05/2012 00:39:56;0;0
09/05/2012 00:40:08;0;0
09/05/2012 00:40:19;0;0
09/05/2012 00:40:31;0;0
09/05/2012 00:40:43;0;0
09/05/2012 00:40:54;0;0
09/05/2012 00:41:06;0;0
09/05/2012 00:41:15;0;0
09/05/2012 00:41:25;0;0
09/05/2012 00:41:36;0;0
09/05/2012 00:41:48;0;0
09/05/2012 00:42:00;0;0
09/05/2012 00:42:11;0;0
09/05/2012 00:42:23;0;0
09/05/2012 00:42:35;0;0
09/05/2012 00:42:46;0;0
09/05/2012 00:42:58;0;0
09/05/2012 00:43:10;0;0
09/05/2012 00:43:21;0;0
09/05/2012 00:43:33;0;0
09/05/2012 00:43:45;0;0
09/05/2012 00:43:56;0;0
09/05/2012 00:44:08;0;0
09/05/2012 00:44:20;0;0
09/05/2012 00:44:31;0;0
09/05/2012 00:44:43;0;0
09/05/2012 00:44:53;0;0
09/05/2012 00:45:05;0;0
09/05/2012 00:45:16;0;0
09/05/2012 00:45:28;0;0
09/05/2012 00:45:40;0;0
09/05/2012 00:45:51;0;0
09/05/2012 00:46:03;0;0
09/05/2012 00:46:14;0;0
09/05/2012 00:46:26;0;0
09/05/2012 00:46:38;0;0
09/05/2012 00:46:49;0;0
09/05/2012 00:47:01;0;0
09/05/2012 00:47:13;0;0
09/05/2012 00:47:24;0;0
09/05/2012 00:47:36;0;0
09/05/2012 00:47:48;0;0
09/05/2012 00:47:59;0;0
09/05/2012 00:48:11;0;0
09/05/2012 00:48:23;0;0
09/05/2012 00:48:34;0;0
09/05/2012 00:48:46;0;0
09/05/2012 00:48:58;0;0
09/05/2012 00:49:09;0;0
09/05/2012 00:49:21;0;0
09/05/2012 00:49:33;0;0
09/05/2012 00:49:43;0;0
09/05/2012 00:49:55;0;0
09/05/2012 00:50:06;0;0
09/05/2012 00:50:28;0;0
09/05/2012 00:50:39;0;0
09/05/2012 00:50:47;0;0
09/05/2012 00:50:58;0;0
09/05/2012 00:51:09;0;0
09/05/2012 00:51:21;0;0
09/05/2012 00:51:33;0;0
09/05/2012 00:51:44;0;0
09/05/2012 00:51:56;0;0
09/05/2012 00:52:08;0;0
09/05/2012 00:52:19;0;0
09/05/2012 00:52:31;0;0
09/05/2012 00:52:44;0;0
09/05/2012 00:52:53;0;0
09/05/2012 00:53:05;0;0
09/05/2012 00:53:16;0;0
09/05/2012 00:53:29;0;0
09/05/2012 00:53:40;0;0
09/05/2012 00:53:51;0;0
09/05/2012 00:54:04;0;0
09/05/2012 00:54:13;0;0
09/05/2012 00:54:25;0;0
09/05/2012 00:54:36;0;0
09/05/2012 00:54:48;0;0
09/05/2012 00:55:00;0;0
09/05/2012 00:55:11;0;0
09/05/2012 00:55:23;0;0
09/05/2012 00:55:34;0;0
09/05/2012 00:55:46;0;0
09/05/2012 00:55:58;0;0
09/05/2012 00:56:09;0;0
09/05/2012 00:56:21;0;0
09/05/2012 00:56:33;0;0
09/05/2012 00:56:44;0;0
09/05/2012 00:56:55;0;0
09/05/2012 00:57:07;0;0
09/05/2012 00:57:18;0;0
09/05/2012 00:57:30;0;0
09/05/2012 00:57:42;0;0
09/05/2012 00:57:53;0;0
09/05/2012 00:58:05;0;0
09/05/2012 00:58:17;0;0
09/05/2012 00:58:28;0;0
09/05/2012 00:58:40;0;0
09/05/2012 00:58:51;0;0
09/05/2012 00:59:03;0;0
09/05/2012 00:59:15;0;0
09/05/2012 00:59:26;0;0
09/05/2012 00:59:38;0;0
09/05/2012 00:59:50;0;0
09/05/2012 01:00:01;0;0
09/05/2012 01:00:13;0;0
09/05/2012 01:00:25;0;0
09/05/2012 01:01:06;0;0
09/05/2012 01:01:11;0;0
09/05/2012 01:01:16;0;0
09/05/2012 01:01:21;0;0
09/05/2012 01:01:26;0;0
09/05/2012 01:01:31;0;0
09/05/2012 01:01:36;0;0
09/05/2012 01:01:41;0;0
09/05/2012 01:01:46;0;0
09/05/2012 01:01:51;0;0
09/05/2012 01:01:57;0;0
09/05/2012 01:02:02;0;0
09/05/2012 01:02:07;0;0
09/05/2012 01:02:12;0;0
09/05/2012 01:02:17;0;0
09/05/2012 01:02:22;0;0
09/05/2012 01:02:27;0;0
09/05/2012 01:02:32;0;0
09/05/2012 01:02:38;0;0
09/05/2012 01:02:43;0;0
09/05/2012 01:02:52;0;0
09/05/2012 01:03:04;0;0
09/05/2012 01:03:16;0;0
09/05/2012 01:03:28;0;0
09/05/2012 01:03:39;0;0
09/05/2012 01:03:51;0;0
09/05/2012 01:04:03;0;0
09/05/2012 01:04:14;0;0
09/05/2012 01:04:26;0;0
09/05/2012 01:04:38;0;0
09/05/2012 01:04:49;0;0
09/05/2012 01:05:01;0;0
09/05/2012 01:05:12;0;0
09/05/2012 01:05:24;0;0
09/05/2012 01:05:36;0;0
09/05/2012 01:05:47;0;0
09/05/2012 01:05:59;0;0
09/05/2012 01:06:11;0;0
09/05/2012 01:06:22;0;0
09/05/2012 01:06:34;0;0
09/05/2012 01:06:46;0;0
09/05/2012 01:06:57;0;0
09/05/2012 01:07:09;0;0
09/05/2012 01:07:21;0;0
09/05/2012 01:07:32;0;0
09/05/2012 01:07:44;0;0
09/05/2012 01:07:56;0;0
09/05/2012 01:08:07;0;0
09/05/2012 01:08:19;0;0
09/05/2012 01:08:31;0;0
09/05/2012 01:08:42;0;0
09/05/2012 01:08:54;0;0
09/05/2012 01:09:07;0;0
09/05/2012 01:09:17;0;0
09/05/2012 01:09:29;0;0
09/05/2012 01:09:40;0;0
09/05/2012 01:09:51;0;0
09/05/2012 01:10:02;0;0
09/05/2012 01:10:14;0;0
09/05/2012 01:10:26;0;0
09/05/2012 01:10:37;0;0
09/05/2012 01:10:49;0;0
09/05/2012 01:11:02;0;0
09/05/2012 01:11:11;0;0
09/05/2012 01:11:23;0;0
09/05/2012 01:11:34;0;0
09/05/2012 01:11:46;0;0
09/05/2012 01:11:58;0;0
09/05/2012 01:12:08;0;0
09/05/2012 01:12:20;0;0
09/05/2012 01:12:31;0;0
09/05/2012 01:12:43;0;0
09/05/2012 01:12:55;0;0
09/05/2012 01:13:06;0;0
09/05/2012 01:13:18;0;0
09/05/2012 01:13:30;0;0
09/05/2012 01:13:41;0;0
09/05/2012 01:13:53;0;0
09/05/2012 01:14:05;0;0
09/05/2012 01:14:16;0;0
09/05/2012 01:14:26;0;0
09/05/2012 01:14:37;0;0
09/05/2012 01:14:48;0;0
09/05/2012 01:15:00;0;0
09/05/2012 01:15:12;0;0
09/05/2012 01:15:23;0;0
09/05/2012 01:15:35;0;0
09/05/2012 01:15:47;0;0
09/05/2012 01:15:57;0;0
09/05/2012 01:16:07;0;0
09/05/2012 01:16:19;0;0
09/05/2012 01:16:30;0;0
09/05/2012 01:16:42;0;0
09/05/2012 01:16:53;0;0
09/05/2012 01:17:05;0;0
09/05/2012 01:17:17;0;0
09/05/2012 01:17:28;0;0
09/05/2012 01:17:40;0;0
09/05/2012 01:17:52;0;0
09/05/2012 01:18:03;0;0
09/05/2012 01:18:15;0;0
09/05/2012 01:18:27;0;0
09/05/2012 01:18:38;0;0
09/05/2012 01:18:50;0;0
09/05/2012 01:19:02;0;0
09/05/2012 01:19:13;0;0
09/05/2012 01:19:25;0;0
09/05/2012 01:19:37;0;0
09/05/2012 01:19:48;0;0
09/05/2012 01:20:00;0;0
09/05/2012 01:20:12;0;0
09/05/2012 01:20:23;0;0
09/05/2012 01:20:33;0;0
09/05/2012 01:20:45;0;0
09/05/2012 01:20:57;0;0
09/05/2012 01:21:08;0;0
09/05/2012 01:21:20;0;0
09/05/2012 01:21:32;0;0
09/05/2012 01:21:43;0;0
09/05/2012 01:21:55;0;0
09/05/2012 01:22:07;0;0
09/05/2012 01:22:18;0;0
09/05/2012 01:22:30;0;0
09/05/2012 01:22:41;0;0
09/05/2012 01:22:53;0;0
09/05/2012 01:23:05;0;0
09/05/2012 01:23:17;0;0
09/05/2012 01:23:28;0;0
09/05/2012 01:23:40;0;0
09/05/2012 01:23:52;0;0
09/05/2012 01:24:03;0;0
09/05/2012 01:24:15;0;0
09/05/2012 01:24:26;0;0
09/05/2012 01:24:38;0;0
09/05/2012 01:24:50;117;158
09/05/2012 01:25:01;117;117
09/05/2012 01:25:13;119;117
09/05/2012 01:25:25;122;119
09/05/2012 01:25:36;124;119
09/05/2012 01:25:48;124;124
09/05/2012 01:25:59;126;124
09/05/2012 01:26:10;126;126
09/05/2012 01:26:22;126;124
09/05/2012 01:26:33;126;126
09/05/2012 01:26:45;126;126
09/05/2012 01:26:57;122;124
09/05/2012 01:27:08;124;122
09/05/2012 01:27:20;126;126
09/05/2012 01:27:32;126;126
09/05/2012 01:27:43;124;124
09/05/2012 01:27:55;126;126
09/05/2012 01:28:07;126;126
09/05/2012 01:28:18;126;124
09/05/2012 01:28:30;126;124
09/05/2012 01:28:42;126;124
09/05/2012 01:28:53;126;124
09/05/2012 01:28:55;126;124
09/05/2012 01:29:04;126;124
09/05/2012 01:29:15;124;124
09/05/2012 01:29:27;126;124
09/05/2012 01:29:38;124;124
09/05/2012 01:29:50;126;124
09/05/2012 01:30:02;124;124
09/05/2012 01:30:13;124;122
09/05/2012 01:30:25;124;124
09/05/2012 01:30:37;124;122
09/05/2012 01:30:47;124;122
09/05/2012 01:30:59;122;122
09/05/2012 01:31:11;124;122
09/05/2012 01:31:22;122;122
09/05/2012 01:31:34;122;119
09/05/2012 01:31:45;122;122
09/05/2012 01:31:57;122;119
09/05/2012 01:32:09;119;119
09/05/2012 01:32:20;122;119
09/05/2012 01:32:32;119;119
09/05/2012 01:32:44;122;119
09/05/2012 01:32:55;119;119
09/05/2012 01:33:07;122;119
09/05/2012 01:33:19;119;119
09/05/2012 01:33:30;119;119
09/05/2012 01:33:42;119;119
09/05/2012 01:33:54;119;119
09/05/2012 01:34:05;119;119
09/05/2012 01:34:17;119;117
09/05/2012 01:34:29;119;117
09/05/2012 01:34:40;119;119
09/05/2012 01:34:52;115;115
09/05/2012 01:35:04;119;119
09/05/2012 01:35:05;119;119
09/05/2012 01:35:14;117;117
09/05/2012 01:35:26;117;117
09/05/2012 01:35:37;117;117
09/05/2012 01:35:49;117;117
09/05/2012 01:36:01;117;117
09/05/2012 01:36:12;117;117
09/05/2012 01:36:24;117;117
09/05/2012 01:36:36;117;117
09/05/2012 01:36:47;117;115
09/05/2012 01:36:59;115;115
09/05/2012 01:37:11;115;115
09/05/2012 01:37:22;117;115
09/05/2012 01:37:34;113;113
09/05/2012 01:37:46;115;113
09/05/2012 01:37:57;115;115
09/05/2012 01:38:09;117;115
09/05/2012 01:38:21;115;115
09/05/2012 01:38:32;113;113
09/05/2012 01:38:44;113;115
09/05/2012 01:38:56;113;113
09/05/2012 01:39:07;113;113
09/05/2012 01:39:19;113;113
09/05/2012 01:39:31;115;111
09/05/2012 01:39:42;113;113
09/05/2012 01:39:54;111;111
09/05/2012 01:40:06;111;111
09/05/2012 01:40:17;113;111
09/05/2012 01:40:29;111;111
09/05/2012 01:40:41;115;113
09/05/2012 01:40:52;111;111
09/05/2012 01:41:04;111;111
09/05/2012 01:41:15;111;111
09/05/2012 01:41:26;111;111
09/05/2012 01:41:38;111;111
09/05/2012 01:41:50;111;111
09/05/2012 01:42:01;113;111
09/05/2012 01:42:13;111;111
09/05/2012 01:42:25;111;111
09/05/2012 01:42:36;111;111
09/05/2012 01:42:48;109;111
09/05/2012 01:43:00;111;111
09/05/2012 01:43:11;111;111
09/05/2012 01:43:23;111;111
09/05/2012 01:43:35;111;109
09/05/2012 01:43:46;109;109
09/05/2012 01:43:58;109;109
09/05/2012 01:44:10;109;109
09/05/2012 01:44:23;111;109
09/05/2012 01:44:32;111;109
09/05/2012 01:44:43;111;109
09/05/2012 01:44:55;109;109
09/05/2012 01:45:08;109;109
09/05/2012 01:45:17;109;109
09/05/2012 01:45:28;109;109
09/05/2012 01:45:40;111;109
09/05/2012 01:45:52;109;109
09/05/2012 01:46:03;109;109
09/05/2012 01:46:15;109;109
09/05/2012 01:46:27;109;109
09/05/2012 01:46:38;109;109
09/05/2012 01:46:50;111;109
09/05/2012 01:47:01;109;109
09/05/2012 01:47:13;107;107
09/05/2012 01:47:25;109;109
09/05/2012 01:47:36;107;107
09/05/2012 01:47:48;107;107
09/05/2012 01:48:00;109;107
09/05/2012 01:48:11;107;107
09/05/2012 01:48:23;109;107
09/05/2012 01:48:35;107;107
09/05/2012 01:48:46;107;107
09/05/2012 01:48:58;109;107
09/05/2012 01:49:10;107;107
09/05/2012 01:49:21;107;107
09/05/2012 01:49:32;109;107
09/05/2012 01:49:44;107;107
09/05/2012 01:49:55;107;107
09/05/2012 01:50:07;107;107
09/05/2012 01:50:19;109;107
09/05/2012 01:50:30;109;107
09/05/2012 01:50:42;107;107
09/05/2012 01:50:54;107;107
09/05/2012 01:51:05;107;107
09/05/2012 01:51:17;107;107
09/05/2012 01:51:29;107;107
09/05/2012 01:51:40;107;107
09/05/2012 01:51:52;107;107
09/05/2012 01:52:04;107;107
09/05/2012 01:52:15;107;107
09/05/2012 01:52:27;107;104
09/05/2012 01:52:39;107;104
09/05/2012 01:52:50;107;104
09/05/2012 01:53:02;107;104
09/05/2012 01:53:14;107;104
09/05/2012 01:53:25;107;104
09/05/2012 01:53:37;107;104
09/05/2012 01:53:48;104;104
09/05/2012 01:53:56;104;104
09/05/2012 01:54:08;107;104
09/05/2012 01:54:16;107;104
09/05/2012 01:54:25;104;104
09/05/2012 01:54:35;104;104
09/05/2012 01:54:46;104;104
09/05/2012 01:54:54;104;104
09/05/2012 01:55:05;104;104
09/05/2012 01:55:17;104;104
09/05/2012 01:55:28;104;104
09/05/2012 01:55:40;104;104
09/05/2012 01:55:52;104;104
09/05/2012 01:56:03;104;104
09/05/2012 01:56:15;104;104
09/05/2012 01:56:27;104;104
09/05/2012 01:56:38;104;104
09/05/2012 01:56:50;104;104
09/05/2012 01:57:02;104;104
09/05/2012 01:57:15;104;104
09/05/2012 01:57:15;107;104
09/05/2012 01:57:22;104;104
09/05/2012 01:57:32;104;104
09/05/2012 01:57:44;104;104
09/05/2012 01:57:55;104;104
09/05/2012 01:58:07;104;102
09/05/2012 01:58:19;104;104
09/05/2012 01:58:30;104;102
09/05/2012 01:58:42;102;102
09/05/2012 01:58:54;104;102
09/05/2012 01:59:05;104;102
09/05/2012 01:59:17;104;102
09/05/2012 01:59:29;102;102
09/05/2012 01:59:40;102;102
09/05/2012 01:59:52;104;102
09/05/2012 02:00:04;102;102
09/05/2012 02:00:15;104;102
09/05/2012 02:00:27;102;102
09/05/2012 02:00:39;102;102
09/05/2012 02:00:50;102;102
09/05/2012 02:01:02;102;102
09/05/2012 02:01:14;102;102
09/05/2012 02:01:25;102;102
09/05/2012 02:01:37;104;102
09/05/2012 02:01:49;102;102
09/05/2012 02:02:00;104;102
09/05/2012 02:02:12;102;102
09/05/2012 02:02:24;102;102
09/05/2012 02:02:35;102;102
09/05/2012 02:02:47;104;102
09/05/2012 02:02:59;102;102
09/05/2012 02:03:10;102;102
09/05/2012 02:03:22;102;102
09/05/2012 02:03:33;102;102
09/05/2012 02:03:45;102;102
09/05/2012 02:03:57;102;102
09/05/2012 02:04:08;102;102
09/05/2012 02:04:20;102;102
09/05/2012 02:04:32;102;102
09/05/2012 02:04:43;102;102
09/05/2012 02:04:55;104;102
09/05/2012 02:05:07;104;102
09/05/2012 02:05:18;102;102
09/05/2012 02:05:30;102;102
09/05/2012 02:05:42;102;102
09/05/2012 02:05:53;102;100
09/05/2012 02:06:05;102;102
09/05/2012 02:06:17;102;102
09/05/2012 02:06:28;102;100
09/05/2012 02:06:40;102;100
09/05/2012 02:06:52;102;100
09/05/2012 02:07:04;102;100
09/05/2012 02:07:17;102;100
09/05/2012 02:07:27;100;100
09/05/2012 02:07:39;102;100
09/05/2012 02:07:50;102;100
09/05/2012 02:08:02;102;100
09/05/2012 02:08:14;102;100
09/05/2012 02:08:25;102;100
09/05/2012 02:08:37;102;100
09/05/2012 02:08:49;102;100
09/05/2012 02:09:00;102;100
09/05/2012 02:09:12;100;100
09/05/2012 02:09:24;102;100
09/05/2012 02:09:35;102;100
09/05/2012 02:09:47;102;100
09/05/2012 02:09:59;100;100
09/05/2012 02:10:09;102;100
09/05/2012 02:10:20;100;100
09/05/2012 02:10:32;102;100
09/05/2012 02:10:44;100;100
09/05/2012 02:10:55;100;100
09/05/2012 02:11:07;100;100
09/05/2012 02:11:19;100;100
09/05/2012 02:11:30;100;100
09/05/2012 02:11:42;100;100
09/05/2012 02:11:54;100;100
09/05/2012 02:12:05;100;100
09/05/2012 02:12:17;100;100
09/05/2012 02:12:29;102;100
09/05/2012 02:12:40;102;100
09/05/2012 02:12:52;100;100
09/05/2012 02:13:04;102;100
09/05/2012 02:13:15;102;100
09/05/2012 02:13:27;102;100
09/05/2012 02:13:39;100;100
09/05/2012 02:13:50;100;100
09/05/2012 02:14:02;102;100
09/05/2012 02:14:14;100;100
09/05/2012 02:14:25;100;100
09/05/2012 02:14:37;100;100
09/05/2012 02:14:49;100;100
09/05/2012 02:15:00;100;100
09/05/2012 02:15:12;100;100
09/05/2012 02:15:22;100;100
09/05/2012 02:15:34;100;100
09/05/2012 02:15:46;100;100
09/05/2012 02:15:57;100;100
09/05/2012 02:16:09;100;100
09/05/2012 02:16:21;100;100
09/05/2012 02:16:32;100;100
09/05/2012 02:16:44;100;100
09/05/2012 02:16:56;100;100
09/05/2012 02:17:07;100;100
09/05/2012 02:17:19;100;100
09/05/2012 02:17:31;100;100
09/05/2012 02:17:42;0;11
09/05/2012 02:17:54;0;0
09/05/2012 02:18:06;0;0
09/05/2012 02:18:17;0;0
09/05/2012 02:18:29;0;0
09/05/2012 02:18:41;0;0
09/05/2012 02:18:52;0;0
09/05/2012 02:19:04;0;0
09/05/2012 02:19:16;0;0
09/05/2012 02:19:27;0;0
09/05/2012 02:19:39;0;0
09/05/2012 02:19:51;0;0
09/05/2012 02:20:04;0;0
09/05/2012 02:20:04;0;0
09/05/2012 02:20:12;0;0
09/05/2012 02:20:21;0;0
09/05/2012 02:20:33;0;0
09/05/2012 02:20:45;0;0
09/05/2012 02:20:56;0;0
09/05/2012 02:21:08;0;0
09/05/2012 02:21:20;0;0
09/05/2012 02:21:31;0;0
09/05/2012 02:21:43;0;0
09/05/2012 02:21:55;0;0
09/05/2012 02:22:06;0;0
09/05/2012 02:22:18;0;0
09/05/2012 02:22:30;0;0
09/05/2012 02:22:41;0;0
09/05/2012 02:22:53;0;0
09/05/2012 02:23:05;0;0
09/05/2012 02:23:16;0;0
09/05/2012 02:23:28;0;0
09/05/2012 02:23:40;0;0
09/05/2012 02:23:51;0;0
09/05/2012 02:24:03;0;0
09/05/2012 02:24:15;0;0
09/05/2012 02:24:26;0;0
09/05/2012 02:24:38;0;0
09/05/2012 02:24:49;0;0
09/05/2012 02:25:01;0;0
09/05/2012 02:25:13;0;0
09/05/2012 02:25:24;0;0
09/05/2012 02:25:36;0;0
09/05/2012 02:25:48;0;0
09/05/2012 02:25:59;0;0
09/05/2012 02:26:11;0;0
09/05/2012 02:26:23;0;0
09/05/2012 02:26:34;0;0
09/05/2012 02:26:46;0;0
09/05/2012 02:26:58;0;0
09/05/2012 02:27:09;0;0
09/05/2012 02:27:21;0;0
09/05/2012 02:27:33;0;0
09/05/2012 02:27:44;0;0
09/05/2012 02:27:56;0;0
09/05/2012 02:28:08;0;0
09/05/2012 02:28:19;0;0
09/05/2012 02:28:31;0;0
09/05/2012 02:28:43;0;0
09/05/2012 02:28:54;0;0
09/05/2012 02:29:06;0;0
09/05/2012 02:29:18;0;0
09/05/2012 02:29:29;0;0
09/05/2012 02:29:41;0;0
09/05/2012 02:29:53;0;0
09/05/2012 02:30:04;0;0
09/05/2012 02:30:16;0;0
09/05/2012 02:30:28;0;0
09/05/2012 02:30:39;0;0
09/05/2012 02:30:51;0;0
09/05/2012 02:31:03;0;0
09/05/2012 02:31:14;0;0
09/05/2012 02:31:26;0;0
09/05/2012 02:31:38;0;0
09/05/2012 02:31:51;0;0
09/05/2012 02:32:01;0;0
09/05/2012 02:32:13;0;0
09/05/2012 02:32:24;0;0
09/05/2012 02:32:36;0;0
09/05/2012 02:32:46;0;0
09/05/2012 02:32:58;0;0
09/05/2012 02:33:09;0;0
09/05/2012 02:33:21;0;0
09/05/2012 02:33:33;0;0
09/05/2012 02:33:44;0;0
09/05/2012 02:33:56;0;0
09/05/2012 02:34:08;0;0
09/05/2012 02:34:19;0;0
09/05/2012 02:34:29;0;0
09/05/2012 02:34:41;0;0
09/05/2012 02:34:53;0;0
09/05/2012 02:35:04;0;0
09/05/2012 02:35:16;0;0
09/05/2012 02:35:28;0;0
09/05/2012 02:35:39;0;0
09/05/2012 02:35:51;0;0
09/05/2012 02:36:03;0;0
