14/05/2012 00:07:02;11;9
14/05/2012 00:07:05;11;9
14/05/2012 00:07:08;11;9
14/05/2012 00:07:11;11;11
14/05/2012 00:07:13;11;11
14/05/2012 00:07:16;9;9
14/05/2012 00:07:19;11;9
14/05/2012 00:07:21;11;9
14/05/2012 00:07:24;11;11
14/05/2012 00:07:27;9;9
14/05/2012 00:07:30;11;9
14/05/2012 00:07:32;11;9
14/05/2012 00:07:35;11;11
14/05/2012 00:07:38;9;9
14/05/2012 00:07:41;11;9
14/05/2012 00:07:43;11;9
14/05/2012 00:07:46;11;11
14/05/2012 00:07:49;11;11
14/05/2012 00:07:52;11;9
14/05/2012 00:07:54;11;9
14/05/2012 00:07:57;11;9
14/05/2012 00:08:00;11;11
14/05/2012 00:08:02;11;11
14/05/2012 00:08:05;11;11
14/05/2012 00:08:08;11;11
14/05/2012 00:08:11;11;11
14/05/2012 00:08:13;11;11
14/05/2012 00:08:16;11;11
14/05/2012 00:08:19;11;11
14/05/2012 00:08:21;11;11
14/05/2012 00:08:24;11;11
14/05/2012 00:08:27;11;11
14/05/2012 00:08:30;11;11
14/05/2012 00:08:32;11;11
14/05/2012 00:08:35;11;11
14/05/2012 00:08:38;11;11
14/05/2012 00:08:41;11;11
14/05/2012 00:08:43;11;11
14/05/2012 00:08:46;11;11
14/05/2012 00:08:49;11;11
14/05/2012 00:08:52;11;11
14/05/2012 00:08:54;11;11
14/05/2012 00:08:57;11;11
14/05/2012 00:09:00;11;11
14/05/2012 00:09:01;11;11
14/05/2012 00:09:04;11;11
14/05/2012 00:09:07;11;11
14/05/2012 00:09:10;11;11
14/05/2012 00:09:12;11;11
14/05/2012 00:09:15;11;11
14/05/2012 00:09:18;11;11
14/05/2012 00:09:20;11;9
14/05/2012 00:09:23;11;9
14/05/2012 00:09:26;11;9
14/05/2012 00:09:29;11;11
14/05/2012 00:09:31;11;11
14/05/2012 00:09:34;9;9
14/05/2012 00:09:37;11;9
14/05/2012 00:09:39;11;9
14/05/2012 00:09:42;11;11
14/05/2012 00:09:45;11;11
14/05/2012 00:09:48;9;9
14/05/2012 00:09:50;11;9
14/05/2012 00:09:53;11;9
14/05/2012 00:09:56;11;11
14/05/2012 00:09:59;11;11
14/05/2012 00:10:01;11;11
14/05/2012 00:10:04;11;9
14/05/2012 00:10:07;11;9
14/05/2012 00:10:10;11;9
14/05/2012 00:10:12;11;11
14/05/2012 00:10:15;11;9
14/05/2012 00:10:18;11;9
14/05/2012 00:10:20;11;9
14/05/2012 00:10:23;11;11
14/05/2012 00:10:26;11;9
14/05/2012 00:10:29;11;9
14/05/2012 00:10:31;11;9
14/05/2012 00:10:34;11;11
14/05/2012 00:10:37;9;9
14/05/2012 00:10:40;11;9
14/05/2012 00:10:42;11;9
14/05/2012 00:10:45;9;9
14/05/2012 00:10:48;11;9
14/05/2012 00:10:50;11;9
14/05/2012 00:10:53;11;11
14/05/2012 00:10:56;9;9
14/05/2012 00:10:59;11;9
14/05/2012 00:11:01;11;9
14/05/2012 00:11:04;11;11
14/05/2012 00:11:07;11;11
14/05/2012 00:11:10;11;9
14/05/2012 00:11:12;11;9
14/05/2012 00:11:15;11;9
14/05/2012 00:11:18;11;11
14/05/2012 00:11:20;11;9
14/05/2012 00:11:23;11;9
14/05/2012 00:11:26;11;9
14/05/2012 00:11:29;11;11
14/05/2012 00:11:31;11;9
14/05/2012 00:11:34;11;9
14/05/2012 00:11:37;11;9
14/05/2012 00:11:40;11;11
14/05/2012 00:11:42;11;11
14/05/2012 00:11:45;11;9
14/05/2012 00:11:48;11;9
14/05/2012 00:11:50;11;9
14/05/2012 00:11:53;11;11
14/05/2012 00:11:56;11;11
14/05/2012 00:11:59;9;9
14/05/2012 00:12:01;11;9
14/05/2012 00:12:04;11;9
14/05/2012 00:12:07;11;11
14/05/2012 00:12:10;11;11
14/05/2012 00:12:12;11;9
14/05/2012 00:12:15;11;9
14/05/2012 00:12:18;11;9
14/05/2012 00:12:20;11;11
14/05/2012 00:12:23;9;9
14/05/2012 00:12:26;11;9
14/05/2012 00:12:29;11;9
14/05/2012 00:12:31;11;11
14/05/2012 00:12:34;11;11
14/05/2012 00:12:36;11;9
14/05/2012 00:12:38;11;9
14/05/2012 00:12:41;11;9
14/05/2012 00:12:44;11;11
14/05/2012 00:12:47;11;9
14/05/2012 00:12:49;11;9
14/05/2012 00:12:52;11;11
14/05/2012 00:12:55;9;9
14/05/2012 00:12:58;11;9
14/05/2012 00:13:00;11;9
14/05/2012 00:13:03;11;11
14/05/2012 00:13:06;11;11
14/05/2012 00:13:07;11;9
14/05/2012 00:13:09;11;9
14/05/2012 00:13:12;11;9
14/05/2012 00:13:15;11;11
14/05/2012 00:13:17;11;11
14/05/2012 00:13:20;11;9
14/05/2012 00:13:23;11;9
14/05/2012 00:13:26;11;9
14/05/2012 00:13:28;11;11
14/05/2012 00:13:31;9;9
14/05/2012 00:13:34;11;9
14/05/2012 00:13:36;11;9
14/05/2012 00:13:39;11;11
14/05/2012 00:13:42;11;11
14/05/2012 00:13:45;11;9
14/05/2012 00:13:47;11;9
14/05/2012 00:13:50;11;9
14/05/2012 00:13:53;11;11
14/05/2012 00:13:56;11;9
14/05/2012 00:13:58;11;9
14/05/2012 00:14:01;11;9
14/05/2012 00:14:04;11;11
14/05/2012 00:14:06;9;9
14/05/2012 00:14:09;11;9
14/05/2012 00:14:12;11;9
14/05/2012 00:14:15;11;11
14/05/2012 00:14:17;11;9
14/05/2012 00:14:20;11;9
14/05/2012 00:14:23;11;9
14/05/2012 00:14:26;9;9
14/05/2012 00:14:28;11;9
14/05/2012 00:14:31;11;9
14/05/2012 00:14:34;11;11
14/05/2012 00:14:36;11;9
14/05/2012 00:14:39;11;9
14/05/2012 00:14:42;11;9
14/05/2012 00:14:45;11;11
14/05/2012 00:14:47;11;11
14/05/2012 00:14:50;11;9
14/05/2012 00:14:53;11;9
14/05/2012 00:14:56;11;9
14/05/2012 00:14:58;9;9
14/05/2012 00:15:01;11;9
14/05/2012 00:15:04;11;9
14/05/2012 00:15:06;11;11
14/05/2012 00:15:08;11;11
14/05/2012 00:15:11;11;9
14/05/2012 00:15:14;11;9
14/05/2012 00:15:16;11;9
14/05/2012 00:15:19;11;11
14/05/2012 00:15:22;11;9
14/05/2012 00:15:25;11;9
14/05/2012 00:15:27;11;9
14/05/2012 00:15:30;11;11
14/05/2012 00:15:33;11;11
14/05/2012 00:15:35;11;11
14/05/2012 00:15:38;11;9
14/05/2012 00:15:41;11;9
14/05/2012 00:15:44;11;9
14/05/2012 00:15:46;11;11
14/05/2012 00:15:49;11;11
14/05/2012 00:15:52;11;11
14/05/2012 00:15:55;11;11
14/05/2012 00:15:57;11;9
14/05/2012 00:16:00;11;9
14/05/2012 00:16:03;11;9
14/05/2012 00:16:05;11;11
14/05/2012 00:16:08;11;11
14/05/2012 00:16:11;9;9
14/05/2012 00:16:14;11;9
14/05/2012 00:16:16;11;9
14/05/2012 00:16:19;11;11
14/05/2012 00:16:22;11;11
14/05/2012 00:16:25;11;9
14/05/2012 00:16:27;11;9
14/05/2012 00:16:30;11;9
14/05/2012 00:16:33;11;11
14/05/2012 00:16:35;11;11
14/05/2012 00:16:38;9;9
14/05/2012 00:16:40;11;9
14/05/2012 00:16:43;11;9
14/05/2012 00:16:46;11;9
14/05/2012 00:16:48;11;11
14/05/2012 00:16:51;11;11
14/05/2012 00:16:54;11;11
14/05/2012 00:16:57;11;11
14/05/2012 00:16:59;11;9
14/05/2012 00:17:02;11;9
14/05/2012 00:17:05;11;9
14/05/2012 00:17:08;11;11
14/05/2012 00:17:10;11;11
14/05/2012 00:17:13;11;11
14/05/2012 00:17:16;11;11
14/05/2012 00:17:18;11;9
14/05/2012 00:17:21;11;9
14/05/2012 00:17:24;11;9
14/05/2012 00:17:27;11;11
14/05/2012 00:17:29;9;9
14/05/2012 00:17:32;11;9
14/05/2012 00:17:35;11;9
14/05/2012 00:17:38;11;11
14/05/2012 00:17:40;11;11
14/05/2012 00:17:42;11;11
14/05/2012 00:17:45;11;9
14/05/2012 00:17:48;11;9
14/05/2012 00:17:50;11;11
14/05/2012 00:17:53;11;11
14/05/2012 00:17:56;11;11
14/05/2012 00:17:58;11;11
14/05/2012 00:18:01;11;9
14/05/2012 00:18:04;11;9
14/05/2012 00:18:07;11;9
14/05/2012 00:18:09;11;11
14/05/2012 00:18:12;11;11
14/05/2012 00:18:15;9;9
14/05/2012 00:18:17;11;9
14/05/2012 00:18:20;11;9
14/05/2012 00:18:23;11;11
14/05/2012 00:18:26;11;11
14/05/2012 00:18:28;9;9
14/05/2012 00:18:31;11;9
14/05/2012 00:18:34;11;9
14/05/2012 00:18:37;11;11
14/05/2012 00:18:39;11;11
14/05/2012 00:18:42;11;11
14/05/2012 00:18:45;11;9
14/05/2012 00:18:47;11;9
14/05/2012 00:18:50;11;9
14/05/2012 00:18:53;11;11
14/05/2012 00:18:56;11;11
14/05/2012 00:18:59;11;11
14/05/2012 00:19:01;11;11
14/05/2012 00:19:04;11;9
14/05/2012 00:19:07;11;9
14/05/2012 00:19:10;11;9
14/05/2012 00:19:12;11;11
14/05/2012 00:19:15;11;11
14/05/2012 00:19:18;11;11
14/05/2012 00:19:21;11;9
14/05/2012 00:19:23;11;9
14/05/2012 00:19:26;11;9
14/05/2012 00:19:29;11;11
14/05/2012 00:19:32;11;11
14/05/2012 00:19:35;11;11
14/05/2012 00:19:37;11;11
14/05/2012 00:19:40;11;11
14/05/2012 00:19:43;11;9
14/05/2012 00:19:45;11;9
14/05/2012 00:19:48;11;9
14/05/2012 00:19:51;11;11
14/05/2012 00:19:54;11;11
14/05/2012 00:19:56;11;11
14/05/2012 00:19:59;11;9
14/05/2012 00:20:02;11;9
14/05/2012 00:20:05;11;9
14/05/2012 00:20:07;11;11
14/05/2012 00:20:10;11;9
14/05/2012 00:20:13;11;9
14/05/2012 00:20:15;11;9
14/05/2012 00:20:18;11;11
14/05/2012 00:20:21;11;9
14/05/2012 00:20:24;11;9
14/05/2012 00:20:26;11;9
14/05/2012 00:20:29;9;9
14/05/2012 00:20:32;11;9
14/05/2012 00:20:35;11;9
14/05/2012 00:20:37;11;11
14/05/2012 00:20:40;11;11
14/05/2012 00:20:43;11;11
14/05/2012 00:20:45;11;9
14/05/2012 00:20:48;11;9
14/05/2012 00:20:51;11;9
14/05/2012 00:20:54;11;11
14/05/2012 00:20:56;11;11
14/05/2012 00:20:59;11;9
14/05/2012 00:21:02;11;9
14/05/2012 00:21:05;11;9
14/05/2012 00:21:07;11;11
14/05/2012 00:21:10;11;11
14/05/2012 00:21:13;11;11
14/05/2012 00:21:16;9;9
14/05/2012 00:21:18;11;9
14/05/2012 00:21:21;11;9
14/05/2012 00:21:24;11;11
14/05/2012 00:21:26;11;11
14/05/2012 00:21:29;11;11
14/05/2012 00:21:32;11;11
14/05/2012 00:21:35;11;11
14/05/2012 00:21:37;11;9
14/05/2012 00:21:40;11;9
14/05/2012 00:21:43;11;9
14/05/2012 00:21:45;11;11
14/05/2012 00:21:48;11;11
14/05/2012 00:21:51;11;11
14/05/2012 00:21:54;11;9
14/05/2012 00:21:56;11;9
14/05/2012 00:21:59;11;11
14/05/2012 00:22:02;11;11
14/05/2012 00:22:04;9;9
14/05/2012 00:22:06;11;9
14/05/2012 00:22:09;11;9
14/05/2012 00:22:12;9;9
14/05/2012 00:22:14;11;9
14/05/2012 00:22:17;11;9
14/05/2012 00:22:20;11;11
14/05/2012 00:22:23;11;9
14/05/2012 00:22:25;11;9
14/05/2012 00:22:28;11;9
14/05/2012 00:22:31;9;9
14/05/2012 00:22:34;11;9
14/05/2012 00:22:36;11;9
14/05/2012 00:22:38;11;9
14/05/2012 00:22:41;11;11
14/05/2012 00:22:43;11;9
14/05/2012 00:22:46;11;9
14/05/2012 00:22:49;11;9
14/05/2012 00:22:51;11;11
14/05/2012 00:22:54;11;11
14/05/2012 00:22:56;9;9
14/05/2012 00:22:59;11;9
14/05/2012 00:23:01;11;9
14/05/2012 00:23:04;11;11
14/05/2012 00:23:07;11;11
14/05/2012 00:23:10;9;9
14/05/2012 00:23:12;11;9
14/05/2012 00:23:15;11;9
14/05/2012 00:23:18;11;11
14/05/2012 00:23:20;11;11
14/05/2012 00:23:23;9;9
14/05/2012 00:23:26;11;9
14/05/2012 00:23:29;11;9
14/05/2012 00:23:31;11;11
14/05/2012 00:23:34;11;11
14/05/2012 00:23:37;11;11
14/05/2012 00:23:40;11;9
14/05/2012 00:23:42;11;9
14/05/2012 00:23:45;11;9
14/05/2012 00:23:48;11;11
14/05/2012 00:23:50;11;9
14/05/2012 00:23:53;11;9
14/05/2012 00:23:56;11;9
14/05/2012 00:23:59;11;11
14/05/2012 00:24:01;11;11
14/05/2012 00:24:04;11;9
14/05/2012 00:24:07;11;9
14/05/2012 00:24:09;11;9
14/05/2012 00:24:12;11;11
14/05/2012 00:24:15;11;11
14/05/2012 00:24:18;11;11
14/05/2012 00:24:20;11;11
14/05/2012 00:24:23;11;11
14/05/2012 00:24:26;11;11
14/05/2012 00:24:29;11;9
14/05/2012 00:24:31;11;9
14/05/2012 00:24:34;11;9
14/05/2012 00:24:37;11;11
14/05/2012 00:24:39;11;11
14/05/2012 00:24:42;11;11
14/05/2012 00:24:45;11;11
14/05/2012 00:24:48;11;11
14/05/2012 00:24:50;11;9
14/05/2012 00:24:53;11;9
14/05/2012 00:24:56;11;9
14/05/2012 00:24:59;11;11
14/05/2012 00:25:01;11;11
14/05/2012 00:25:04;11;11
14/05/2012 00:25:07;11;11
14/05/2012 00:25:09;9;9
14/05/2012 00:25:12;11;9
14/05/2012 00:25:15;11;9
14/05/2012 00:25:18;11;11
14/05/2012 00:25:20;9;9
14/05/2012 00:25:23;11;9
14/05/2012 00:25:26;11;9
14/05/2012 00:25:28;11;11
14/05/2012 00:25:31;11;11
14/05/2012 00:25:34;11;11
14/05/2012 00:25:37;11;9
14/05/2012 00:25:39;11;9
14/05/2012 00:25:42;11;9
14/05/2012 00:25:45;11;11
14/05/2012 00:25:48;11;11
14/05/2012 00:25:50;9;9
14/05/2012 00:25:53;11;9
14/05/2012 00:25:56;11;9
14/05/2012 00:25:58;11;11
14/05/2012 00:26:01;11;11
14/05/2012 00:26:04;9;9
14/05/2012 00:26:07;11;9
14/05/2012 00:26:09;11;9
14/05/2012 00:26:12;9;9
14/05/2012 00:26:15;11;9
14/05/2012 00:26:18;11;9
14/05/2012 00:26:20;11;9
14/05/2012 00:26:23;11;9
14/05/2012 00:26:26;11;9
14/05/2012 00:26:28;9;9
14/05/2012 00:26:31;11;9
14/05/2012 00:26:34;11;9
14/05/2012 00:26:37;11;11
14/05/2012 00:26:39;11;9
14/05/2012 00:26:42;11;9
14/05/2012 00:26:45;11;9
14/05/2012 00:26:48;11;11
14/05/2012 00:26:50;11;9
14/05/2012 00:26:53;11;9
14/05/2012 00:26:56;11;9
14/05/2012 00:26:58;11;11
14/05/2012 00:27:01;11;11
14/05/2012 00:27:04;11;11
14/05/2012 00:27:07;11;11
14/05/2012 00:27:09;11;9
14/05/2012 00:27:12;11;9
14/05/2012 00:27:15;11;9
14/05/2012 00:27:18;11;11
14/05/2012 00:27:20;11;11
14/05/2012 00:27:23;11;11
14/05/2012 00:27:26;11;11
14/05/2012 00:27:28;11;11
14/05/2012 00:27:31;11;9
14/05/2012 00:27:34;11;9
14/05/2012 00:27:37;11;9
14/05/2012 00:27:39;11;11
14/05/2012 00:27:42;11;11
14/05/2012 00:27:45;11;11
14/05/2012 00:27:48;11;11
14/05/2012 00:27:50;11;9
14/05/2012 00:27:53;11;9
14/05/2012 00:27:56;11;9
14/05/2012 00:27:59;11;11
14/05/2012 00:28:01;11;11
14/05/2012 00:28:04;11;11
14/05/2012 00:28:07;11;11
14/05/2012 00:28:09;11;9
14/05/2012 00:28:12;11;9
14/05/2012 00:28:15;11;9
14/05/2012 00:28:18;11;11
14/05/2012 00:28:20;11;11
14/05/2012 00:28:23;11;11
14/05/2012 00:28:26;9;9
14/05/2012 00:28:29;11;9
14/05/2012 00:28:31;11;9
14/05/2012 00:28:34;11;11
14/05/2012 00:28:37;11;11
14/05/2012 00:28:39;11;11
14/05/2012 00:28:42;11;9
14/05/2012 00:28:45;11;9
14/05/2012 00:28:48;11;9
14/05/2012 00:28:50;11;11
14/05/2012 00:28:53;9;9
14/05/2012 00:28:56;11;9
14/05/2012 00:28:59;11;9
14/05/2012 00:29:01;9;9
14/05/2012 00:29:04;11;9
14/05/2012 00:29:07;11;9
14/05/2012 00:29:09;11;11
14/05/2012 00:29:12;11;11
14/05/2012 00:29:15;11;11
14/05/2012 00:29:18;11;9
14/05/2012 00:29:20;11;9
14/05/2012 00:29:23;11;9
14/05/2012 00:29:26;11;11
14/05/2012 00:29:29;9;9
14/05/2012 00:29:30;11;9
14/05/2012 00:29:33;11;9
14/05/2012 00:29:36;11;9
14/05/2012 00:29:39;11;11
14/05/2012 00:29:41;11;9
14/05/2012 00:29:44;11;9
14/05/2012 00:29:47;11;9
14/05/2012 00:29:49;11;11
14/05/2012 00:29:52;11;11
14/05/2012 00:29:55;11;9
14/05/2012 00:29:58;11;9
14/05/2012 00:30:00;11;9
14/05/2012 00:30:03;11;11
14/05/2012 00:30:06;11;11
14/05/2012 00:30:09;9;9
14/05/2012 00:30:11;11;9
14/05/2012 00:30:14;11;9
14/05/2012 00:30:17;11;11
14/05/2012 00:30:20;11;11
14/05/2012 00:30:22;11;11
14/05/2012 00:30:25;11;11
14/05/2012 00:30:28;11;11
14/05/2012 00:30:30;11;11
14/05/2012 00:30:33;11;11
14/05/2012 00:30:36;11;11
14/05/2012 00:30:39;11;9
14/05/2012 00:30:41;11;9
14/05/2012 00:30:44;11;9
14/05/2012 00:30:47;11;11
14/05/2012 00:30:49;11;11
14/05/2012 00:30:52;11;11
14/05/2012 00:30:55;11;11
14/05/2012 00:30:58;11;11
14/05/2012 00:31:00;11;9
14/05/2012 00:31:03;11;9
14/05/2012 00:31:06;11;9
14/05/2012 00:31:09;11;11
14/05/2012 00:31:11;11;11
14/05/2012 00:31:14;9;9
14/05/2012 00:31:17;11;9
14/05/2012 00:31:19;11;9
14/05/2012 00:31:22;11;11
14/05/2012 00:31:25;11;11
14/05/2012 00:31:28;11;11
14/05/2012 00:31:30;11;9
14/05/2012 00:31:33;11;9
14/05/2012 00:31:36;11;9
14/05/2012 00:31:39;11;11
14/05/2012 00:31:41;11;11
14/05/2012 00:31:44;11;11
14/05/2012 00:31:47;11;9
14/05/2012 00:31:49;11;9
14/05/2012 00:31:52;11;11
14/05/2012 00:31:55;11;11
14/05/2012 00:31:58;11;11
14/05/2012 00:32:00;11;9
14/05/2012 00:32:03;11;9
14/05/2012 00:32:06;11;9
14/05/2012 00:32:09;11;11
14/05/2012 00:32:11;9;9
14/05/2012 00:32:14;11;9
14/05/2012 00:32:17;11;9
14/05/2012 00:32:20;11;11
14/05/2012 00:32:22;11;11
14/05/2012 00:32:25;11;11
14/05/2012 00:32:28;11;9
14/05/2012 00:32:30;11;9
14/05/2012 00:32:33;11;11
14/05/2012 00:32:36;11;11
14/05/2012 00:32:39;11;11
14/05/2012 00:32:41;11;9
14/05/2012 00:32:44;11;9
14/05/2012 00:32:47;11;9
14/05/2012 00:32:49;11;11
14/05/2012 00:32:52;11;11
14/05/2012 00:32:55;11;11
14/05/2012 00:32:58;11;11
14/05/2012 00:33:00;11;9
14/05/2012 00:33:03;11;9
14/05/2012 00:33:06;11;9
14/05/2012 00:33:08;11;11
14/05/2012 00:33:11;11;11
14/05/2012 00:33:14;11;11
14/05/2012 00:33:17;11;11
14/05/2012 00:33:19;11;11
14/05/2012 00:33:22;11;11
14/05/2012 00:33:25;11;11
14/05/2012 00:33:28;11;9
14/05/2012 00:33:30;11;9
14/05/2012 00:33:33;11;9
14/05/2012 00:33:36;11;11
14/05/2012 00:33:38;11;11
14/05/2012 00:33:41;11;11
14/05/2012 00:33:44;11;11
14/05/2012 00:33:47;11;11
14/05/2012 00:33:49;11;11
14/05/2012 00:33:52;11;11
14/05/2012 00:33:55;11;11
14/05/2012 00:33:57;11;9
14/05/2012 00:34:00;11;9
14/05/2012 00:34:03;11;9
14/05/2012 00:34:06;11;11
14/05/2012 00:34:08;11;11
14/05/2012 00:34:11;11;11
14/05/2012 00:34:14;11;11
14/05/2012 00:34:17;11;9
14/05/2012 00:34:19;11;9
14/05/2012 00:34:22;11;9
14/05/2012 00:34:25;11;11
14/05/2012 00:34:27;11;11
14/05/2012 00:34:30;11;9
14/05/2012 00:34:33;11;9
14/05/2012 00:34:36;11;9
14/05/2012 00:34:38;11;9
14/05/2012 00:34:41;11;9
14/05/2012 00:34:44;11;9
14/05/2012 00:34:47;9;9
14/05/2012 00:34:48;11;9
14/05/2012 00:34:51;11;9
14/05/2012 00:34:54;11;9
14/05/2012 00:34:56;11;11
14/05/2012 00:34:59;11;9
14/05/2012 00:35:02;11;9
14/05/2012 00:35:05;11;9
14/05/2012 00:35:07;11;11
14/05/2012 00:35:10;11;11
14/05/2012 00:35:13;11;9
14/05/2012 00:35:15;11;9
14/05/2012 00:35:18;11;11
14/05/2012 00:35:21;11;11
14/05/2012 00:35:24;9;9
14/05/2012 00:35:26;11;9
14/05/2012 00:35:29;11;9
14/05/2012 00:35:32;11;11
14/05/2012 00:35:35;11;11
14/05/2012 00:35:37;11;9
14/05/2012 00:35:40;11;9
14/05/2012 00:35:43;11;9
14/05/2012 00:35:45;11;11
14/05/2012 00:35:48;11;11
14/05/2012 00:35:51;9;9
14/05/2012 00:35:54;11;9
14/05/2012 00:35:56;11;9
14/05/2012 00:35:59;11;11
14/05/2012 00:36:02;9;9
14/05/2012 00:36:05;11;9
14/05/2012 00:36:07;11;9
14/05/2012 00:36:10;11;11
14/05/2012 00:36:13;9;9
14/05/2012 00:36:15;11;9
14/05/2012 00:36:18;11;9
14/05/2012 00:36:21;11;11
14/05/2012 00:36:24;11;11
14/05/2012 00:36:26;11;9
14/05/2012 00:36:29;11;9
14/05/2012 00:36:32;11;9
14/05/2012 00:36:34;11;11
14/05/2012 00:36:37;11;9
14/05/2012 00:36:40;11;9
14/05/2012 00:36:43;11;9
14/05/2012 00:36:45;9;9
14/05/2012 00:36:48;11;9
14/05/2012 00:36:51;11;9
14/05/2012 00:36:54;11;11
14/05/2012 00:36:56;11;9
14/05/2012 00:36:59;11;9
14/05/2012 00:37:02;11;9
14/05/2012 00:37:04;11;11
14/05/2012 00:37:07;11;9
14/05/2012 00:37:10;11;9
14/05/2012 00:37:13;11;9
