24/05/2012 00:09:14;98;96
24/05/2012 00:09:16;98;96
24/05/2012 00:09:19;96;96
24/05/2012 00:09:22;96;96
24/05/2012 00:09:25;98;96
24/05/2012 00:09:27;98;96
24/05/2012 00:09:30;98;96
24/05/2012 00:09:33;96;96
24/05/2012 00:09:36;96;96
24/05/2012 00:09:38;98;96
24/05/2012 00:09:41;96;96
24/05/2012 00:09:44;98;96
24/05/2012 00:09:46;96;96
24/05/2012 00:09:48;98;96
24/05/2012 00:09:51;96;96
24/05/2012 00:09:54;98;96
24/05/2012 00:09:56;98;96
24/05/2012 00:09:59;96;96
24/05/2012 00:10:02;98;96
24/05/2012 00:10:05;98;96
24/05/2012 00:10:07;98;96
24/05/2012 00:10:10;96;96
24/05/2012 00:10:13;98;96
24/05/2012 00:10:15;98;96
24/05/2012 00:10:18;96;96
24/05/2012 00:10:21;96;96
24/05/2012 00:10:24;96;96
24/05/2012 00:10:26;98;96
24/05/2012 00:10:29;96;96
24/05/2012 00:10:32;98;96
24/05/2012 00:10:35;98;96
24/05/2012 00:10:37;96;96
24/05/2012 00:10:40;98;96
24/05/2012 00:10:43;96;96
24/05/2012 00:10:45;96;96
24/05/2012 00:10:48;96;96
24/05/2012 00:10:51;98;96
24/05/2012 00:10:52;96;96
24/05/2012 00:10:55;98;96
24/05/2012 00:10:58;96;96
24/05/2012 00:11:01;96;96
24/05/2012 00:11:03;98;96
24/05/2012 00:11:06;96;96
24/05/2012 00:11:09;98;96
24/05/2012 00:11:12;98;96
24/05/2012 00:11:14;96;96
24/05/2012 00:11:17;98;96
24/05/2012 00:11:20;96;96
24/05/2012 00:11:22;96;96
24/05/2012 00:11:25;98;96
24/05/2012 00:11:28;96;96
24/05/2012 00:11:31;96;96
24/05/2012 00:11:33;98;96
24/05/2012 00:11:36;98;96
24/05/2012 00:11:39;96;96
24/05/2012 00:11:41;96;96
24/05/2012 00:11:44;98;96
24/05/2012 00:11:47;98;96
24/05/2012 00:11:50;98;96
24/05/2012 00:11:52;96;96
24/05/2012 00:11:55;98;96
24/05/2012 00:11:58;96;96
24/05/2012 00:12:00;96;96
24/05/2012 00:12:03;98;96
24/05/2012 00:12:06;96;96
24/05/2012 00:12:09;98;96
24/05/2012 00:12:11;98;96
24/05/2012 00:12:14;96;96
24/05/2012 00:12:17;98;96
24/05/2012 00:12:20;98;96
24/05/2012 00:12:22;98;96
24/05/2012 00:12:25;96;96
24/05/2012 00:12:28;98;96
24/05/2012 00:12:31;98;96
24/05/2012 00:12:33;96;96
24/05/2012 00:12:36;98;96
24/05/2012 00:12:39;96;96
24/05/2012 00:12:41;96;96
24/05/2012 00:12:44;96;96
24/05/2012 00:12:47;98;96
24/05/2012 00:12:50;98;96
24/05/2012 00:12:52;96;96
24/05/2012 00:12:55;98;96
24/05/2012 00:12:58;96;96
24/05/2012 00:13:01;98;96
24/05/2012 00:13:03;96;96
24/05/2012 00:13:06;98;96
24/05/2012 00:13:09;96;96
24/05/2012 00:13:11;96;96
24/05/2012 00:13:14;98;96
24/05/2012 00:13:17;96;96
24/05/2012 00:13:20;96;96
24/05/2012 00:13:22;98;96
24/05/2012 00:13:25;96;96
24/05/2012 00:13:28;98;96
24/05/2012 00:13:29;96;96
24/05/2012 00:13:31;96;96
24/05/2012 00:13:33;96;96
24/05/2012 00:13:35;98;96
24/05/2012 00:13:37;96;96
24/05/2012 00:13:40;98;96
24/05/2012 00:13:43;96;96
24/05/2012 00:13:45;98;96
24/05/2012 00:13:48;96;96
24/05/2012 00:13:51;98;96
24/05/2012 00:13:54;96;96
24/05/2012 00:13:56;96;96
24/05/2012 00:13:59;96;96
24/05/2012 00:14:02;98;96
24/05/2012 00:14:05;98;96
24/05/2012 00:14:07;96;96
24/05/2012 00:14:10;96;96
24/05/2012 00:14:13;98;96
24/05/2012 00:14:15;98;96
24/05/2012 00:14:18;96;96
24/05/2012 00:14:21;98;96
24/05/2012 00:14:24;96;96
24/05/2012 00:14:26;96;96
24/05/2012 00:14:29;96;96
24/05/2012 00:14:32;98;96
24/05/2012 00:14:35;98;96
24/05/2012 00:14:37;96;96
24/05/2012 00:14:40;98;96
24/05/2012 00:14:43;96;96
24/05/2012 00:14:46;96;96
24/05/2012 00:14:48;98;96
24/05/2012 00:14:51;98;96
24/05/2012 00:14:54;96;96
24/05/2012 00:14:56;96;96
24/05/2012 00:14:59;98;96
24/05/2012 00:15:02;96;96
24/05/2012 00:15:05;96;96
24/05/2012 00:15:07;96;96
24/05/2012 00:15:10;98;96
24/05/2012 00:15:13;96;96
24/05/2012 00:15:15;96;96
24/05/2012 00:15:18;98;96
24/05/2012 00:15:21;96;96
24/05/2012 00:15:24;98;96
24/05/2012 00:15:26;96;96
24/05/2012 00:15:29;96;96
24/05/2012 00:15:32;96;96
24/05/2012 00:15:35;96;96
24/05/2012 00:15:37;98;96
24/05/2012 00:15:40;96;96
24/05/2012 00:15:43;96;96
24/05/2012 00:15:46;96;96
24/05/2012 00:15:48;98;96
24/05/2012 00:15:51;98;96
24/05/2012 00:15:54;96;96
24/05/2012 00:15:56;96;96
24/05/2012 00:15:59;96;96
24/05/2012 00:16:02;98;96
24/05/2012 00:16:05;98;96
24/05/2012 00:16:07;96;96
24/05/2012 00:16:10;96;96
24/05/2012 00:16:13;98;96
24/05/2012 00:16:16;98;96
24/05/2012 00:16:18;96;96
24/05/2012 00:16:21;96;96
24/05/2012 00:16:24;98;96
24/05/2012 00:16:26;98;96
24/05/2012 00:16:29;96;96
24/05/2012 00:16:32;98;96
24/05/2012 00:16:35;98;96
24/05/2012 00:16:37;96;96
24/05/2012 00:16:40;98;96
24/05/2012 00:16:43;96;96
24/05/2012 00:16:45;96;96
24/05/2012 00:16:48;98;96
24/05/2012 00:16:51;96;96
24/05/2012 00:16:54;98;96
24/05/2012 00:16:56;96;96
24/05/2012 00:16:59;98;96
24/05/2012 00:17:02;96;96
24/05/2012 00:17:05;96;96
24/05/2012 00:17:07;98;96
24/05/2012 00:17:10;96;96
24/05/2012 00:17:13;98;96
24/05/2012 00:17:15;98;96
24/05/2012 00:17:18;96;96
24/05/2012 00:17:21;98;96
24/05/2012 00:17:24;96;96
24/05/2012 00:17:26;96;96
24/05/2012 00:17:29;98;96
24/05/2012 00:17:32;96;96
24/05/2012 00:17:35;96;96
24/05/2012 00:17:37;98;96
24/05/2012 00:17:40;96;96
24/05/2012 00:17:43;98;96
24/05/2012 00:17:45;98;96
24/05/2012 00:17:48;96;96
24/05/2012 00:17:51;96;96
24/05/2012 00:17:54;98;96
24/05/2012 00:17:56;98;96
24/05/2012 00:17:59;96;96
24/05/2012 00:18:02;98;96
24/05/2012 00:18:05;98;96
24/05/2012 00:18:07;96;96
24/05/2012 00:18:10;98;96
24/05/2012 00:18:13;96;96
24/05/2012 00:18:15;96;96
24/05/2012 00:18:18;96;96
24/05/2012 00:18:21;98;96
24/05/2012 00:18:24;98;96
24/05/2012 00:18:26;96;96
24/05/2012 00:18:29;98;96
24/05/2012 00:18:32;96;96
24/05/2012 00:18:34;96;96
24/05/2012 00:18:37;96;96
24/05/2012 00:18:40;98;96
24/05/2012 00:18:43;96;96
24/05/2012 00:18:45;98;96
24/05/2012 00:18:48;96;96
24/05/2012 00:18:51;98;96
24/05/2012 00:18:54;98;96
24/05/2012 00:18:56;96;96
24/05/2012 00:18:59;98;96
24/05/2012 00:19:02;96;96
24/05/2012 00:19:04;98;96
24/05/2012 00:19:07;96;96
24/05/2012 00:19:10;96;96
24/05/2012 00:19:13;96;96
24/05/2012 00:19:15;98;96
24/05/2012 00:19:18;96;96
24/05/2012 00:19:21;96;96
24/05/2012 00:19:24;96;96
24/05/2012 00:19:26;98;96
24/05/2012 00:19:29;98;96
24/05/2012 00:19:32;96;96
24/05/2012 00:19:34;98;96
24/05/2012 00:19:37;96;96
24/05/2012 00:19:40;96;96
24/05/2012 00:19:43;96;96
24/05/2012 00:19:45;98;96
24/05/2012 00:19:48;98;96
24/05/2012 00:19:51;96;96
24/05/2012 00:19:53;96;96
24/05/2012 00:19:56;96;96
24/05/2012 00:19:59;98;96
24/05/2012 00:20:02;96;96
24/05/2012 00:20:04;96;96
24/05/2012 00:20:07;96;96
24/05/2012 00:20:10;98;96
24/05/2012 00:20:13;98;96
24/05/2012 00:20:15;96;96
24/05/2012 00:20:18;96;96
24/05/2012 00:20:21;98;96
24/05/2012 00:20:23;98;96
24/05/2012 00:20:26;98;96
24/05/2012 00:20:29;96;96
24/05/2012 00:20:32;98;96
24/05/2012 00:20:34;96;96
24/05/2012 00:20:37;98;96
24/05/2012 00:20:40;98;96
24/05/2012 00:20:43;96;96
24/05/2012 00:20:45;98;96
24/05/2012 00:20:48;96;96
24/05/2012 00:20:51;96;96
24/05/2012 00:20:53;96;96
24/05/2012 00:20:56;96;96
24/05/2012 00:20:59;98;96
24/05/2012 00:21:02;98;96
24/05/2012 00:21:04;98;96
24/05/2012 00:21:07;98;96
24/05/2012 00:21:10;96;96
24/05/2012 00:21:13;96;96
24/05/2012 00:21:15;96;96
24/05/2012 00:21:18;96;96
24/05/2012 00:21:21;98;96
24/05/2012 00:21:23;98;96
24/05/2012 00:21:26;98;96
24/05/2012 00:21:29;96;96
24/05/2012 00:21:32;98;96
24/05/2012 00:21:34;96;96
24/05/2012 00:21:37;96;96
24/05/2012 00:21:40;98;96
24/05/2012 00:21:42;96;96
24/05/2012 00:21:45;98;96
24/05/2012 00:21:48;98;96
24/05/2012 00:21:51;98;96
24/05/2012 00:21:53;98;96
24/05/2012 00:21:56;96;96
24/05/2012 00:21:59;98;96
24/05/2012 00:22:02;96;96
24/05/2012 00:22:04;98;96
24/05/2012 00:22:07;98;96
24/05/2012 00:22:10;96;96
24/05/2012 00:22:12;96;96
24/05/2012 00:22:15;96;96
24/05/2012 00:22:18;98;96
24/05/2012 00:22:21;96;96
24/05/2012 00:22:23;98;96
24/05/2012 00:22:26;98;96
24/05/2012 00:22:29;96;96
24/05/2012 00:22:32;96;96
24/05/2012 00:22:34;96;96
24/05/2012 00:22:37;98;96
24/05/2012 00:22:40;96;96
24/05/2012 00:22:42;96;96
24/05/2012 00:22:45;96;96
24/05/2012 00:22:48;98;96
24/05/2012 00:22:51;98;96
24/05/2012 00:22:53;98;96
24/05/2012 00:22:56;96;96
24/05/2012 00:22:59;98;96
24/05/2012 00:23:02;98;96
24/05/2012 00:23:04;96;96
24/05/2012 00:23:07;96;96
24/05/2012 00:23:10;98;96
24/05/2012 00:23:12;96;96
24/05/2012 00:23:15;98;96
24/05/2012 00:23:18;96;96
24/05/2012 00:23:21;98;96
24/05/2012 00:23:23;96;96
24/05/2012 00:23:26;96;96
24/05/2012 00:23:29;98;96
24/05/2012 00:23:31;98;96
24/05/2012 00:23:34;96;96
24/05/2012 00:23:37;96;96
24/05/2012 00:23:40;96;96
24/05/2012 00:23:42;96;96
24/05/2012 00:23:45;98;96
24/05/2012 00:23:48;96;96
24/05/2012 00:23:51;98;96
24/05/2012 00:23:53;96;96
24/05/2012 00:23:56;98;96
24/05/2012 00:23:59;98;96
24/05/2012 00:24:01;98;96
24/05/2012 00:24:04;96;96
24/05/2012 00:24:07;96;96
24/05/2012 00:24:10;96;96
24/05/2012 00:24:12;96;96
24/05/2012 00:24:15;96;96
24/05/2012 00:24:18;98;96
24/05/2012 00:24:21;98;96
24/05/2012 00:24:23;96;96
24/05/2012 00:24:26;96;96
24/05/2012 00:24:29;98;96
24/05/2012 00:24:31;96;96
24/05/2012 00:24:34;98;96
24/05/2012 00:24:37;98;96
24/05/2012 00:24:40;96;96
24/05/2012 00:24:42;98;96
24/05/2012 00:24:45;96;96
24/05/2012 00:24:48;96;96
24/05/2012 00:24:51;96;96
24/05/2012 00:24:53;96;96
24/05/2012 00:24:56;98;96
24/05/2012 00:24:59;96;96
24/05/2012 00:25:01;96;96
24/05/2012 00:25:04;96;96
24/05/2012 00:25:07;98;96
24/05/2012 00:25:10;98;96
24/05/2012 00:25:12;98;96
24/05/2012 00:25:15;96;96
24/05/2012 00:25:18;98;96
24/05/2012 00:25:21;96;96
24/05/2012 00:25:23;98;96
24/05/2012 00:25:26;96;96
24/05/2012 00:25:29;96;96
24/05/2012 00:25:31;96;96
24/05/2012 00:25:34;98;96
24/05/2012 00:25:37;96;96
24/05/2012 00:25:40;96;96
24/05/2012 00:25:42;96;96
24/05/2012 00:25:45;96;96
24/05/2012 00:25:48;98;96
24/05/2012 00:25:51;98;96
24/05/2012 00:25:53;96;96
24/05/2012 00:25:56;96;96
24/05/2012 00:25:59;98;96
24/05/2012 00:26:01;96;96
24/05/2012 00:26:04;98;96
24/05/2012 00:26:07;96;96
24/05/2012 00:26:10;96;96
24/05/2012 00:26:12;96;96
24/05/2012 00:26:15;96;96
24/05/2012 00:26:18;98;96
24/05/2012 00:26:21;96;96
24/05/2012 00:26:23;98;96
24/05/2012 00:26:26;96;96
24/05/2012 00:26:29;96;96
24/05/2012 00:26:31;96;96
24/05/2012 00:26:34;98;96
24/05/2012 00:26:37;96;96
24/05/2012 00:26:40;98;96
24/05/2012 00:26:42;96;96
24/05/2012 00:26:45;96;96
24/05/2012 00:26:48;98;96
24/05/2012 00:26:51;98;96
24/05/2012 00:26:53;96;96
24/05/2012 00:26:56;98;96
24/05/2012 00:26:59;98;96
24/05/2012 00:27:01;98;96
24/05/2012 00:27:04;96;96
24/05/2012 00:27:07;96;96
24/05/2012 00:27:10;96;96
24/05/2012 00:27:12;96;96
24/05/2012 00:27:15;96;96
24/05/2012 00:27:18;98;96
24/05/2012 00:27:21;98;96
24/05/2012 00:27:23;96;96
24/05/2012 00:27:26;96;96
24/05/2012 00:27:29;98;96
24/05/2012 00:27:31;96;96
24/05/2012 00:27:34;98;96
24/05/2012 00:27:37;96;96
24/05/2012 00:27:40;96;96
24/05/2012 00:27:42;96;96
24/05/2012 00:27:45;96;96
24/05/2012 00:27:48;98;96
24/05/2012 00:27:51;98;96
24/05/2012 00:27:53;98;96
24/05/2012 00:27:56;96;96
24/05/2012 00:27:59;96;96
24/05/2012 00:28:01;96;96
24/05/2012 00:28:04;96;96
24/05/2012 00:28:07;98;96
24/05/2012 00:28:10;96;96
24/05/2012 00:28:12;98;96
24/05/2012 00:28:15;96;96
24/05/2012 00:28:18;96;96
24/05/2012 00:28:21;96;96
24/05/2012 00:28:23;96;96
24/05/2012 00:28:26;98;96
24/05/2012 00:28:29;98;96
24/05/2012 00:28:32;98;96
24/05/2012 00:28:34;98;96
24/05/2012 00:28:37;96;96
24/05/2012 00:28:40;96;96
24/05/2012 00:28:42;96;96
24/05/2012 00:28:45;96;96
24/05/2012 00:28:48;98;96
24/05/2012 00:28:51;96;96
24/05/2012 00:28:53;98;96
24/05/2012 00:28:56;96;96
24/05/2012 00:28:59;98;96
24/05/2012 00:29:01;98;96
24/05/2012 00:29:04;96;96
24/05/2012 00:29:07;96;96
24/05/2012 00:29:10;98;96
24/05/2012 00:29:12;98;96
24/05/2012 00:29:15;96;96
24/05/2012 00:29:18;98;96
24/05/2012 00:29:19;96;96
24/05/2012 00:29:22;96;96
24/05/2012 00:29:25;96;96
24/05/2012 00:29:28;96;96
24/05/2012 00:29:30;98;96
24/05/2012 00:29:33;96;96
24/05/2012 00:29:36;98;96
24/05/2012 00:29:38;98;96
24/05/2012 00:29:41;98;96
24/05/2012 00:29:44;96;96
24/05/2012 00:29:47;98;96
24/05/2012 00:29:49;96;96
24/05/2012 00:29:52;98;96
24/05/2012 00:29:55;96;96
24/05/2012 00:29:58;96;96
24/05/2012 00:30:00;96;96
24/05/2012 00:30:03;98;96
24/05/2012 00:30:06;96;96
24/05/2012 00:30:08;96;96
24/05/2012 00:30:11;96;96
24/05/2012 00:30:13;96;96
24/05/2012 00:30:16;98;96
24/05/2012 00:30:18;96;96
24/05/2012 00:30:21;96;96
24/05/2012 00:30:24;98;96
24/05/2012 00:30:26;98;96
24/05/2012 00:30:29;96;96
24/05/2012 00:30:32;96;96
24/05/2012 00:30:35;98;96
24/05/2012 00:30:37;98;96
24/05/2012 00:30:40;98;96
24/05/2012 00:30:43;96;96
24/05/2012 00:30:46;96;96
24/05/2012 00:30:48;96;96
24/05/2012 00:30:51;98;96
24/05/2012 00:30:54;96;96
24/05/2012 00:30:57;98;96
24/05/2012 00:30:59;96;96
24/05/2012 00:31:02;96;96
24/05/2012 00:31:05;98;96
24/05/2012 00:31:07;96;96
24/05/2012 00:31:10;98;96
24/05/2012 00:31:13;96;96
24/05/2012 00:31:16;98;96
24/05/2012 00:31:18;96;96
24/05/2012 00:31:21;96;96
24/05/2012 00:31:24;98;96
24/05/2012 00:31:27;96;96
24/05/2012 00:31:29;98;96
24/05/2012 00:31:32;98;96
24/05/2012 00:31:35;96;96
24/05/2012 00:31:37;96;96
24/05/2012 00:31:40;96;96
24/05/2012 00:31:43;98;96
24/05/2012 00:31:46;98;96
24/05/2012 00:31:48;98;96
24/05/2012 00:31:51;96;96
24/05/2012 00:31:54;96;96
24/05/2012 00:31:56;96;96
24/05/2012 00:31:59;96;96
24/05/2012 00:32:02;98;96
24/05/2012 00:32:05;98;96
24/05/2012 00:32:07;98;96
24/05/2012 00:32:10;96;96
24/05/2012 00:32:13;96;96
24/05/2012 00:32:16;96;96
24/05/2012 00:32:18;96;96
24/05/2012 00:32:21;98;96
24/05/2012 00:32:24;98;96
24/05/2012 00:32:26;98;96
24/05/2012 00:32:29;98;96
24/05/2012 00:32:32;96;96
24/05/2012 00:32:35;98;96
24/05/2012 00:32:37;96;96
24/05/2012 00:32:40;96;96
24/05/2012 00:32:43;98;96
24/05/2012 00:32:45;96;96
24/05/2012 00:32:48;98;96
24/05/2012 00:32:51;98;96
24/05/2012 00:32:53;96;96
24/05/2012 00:32:55;96;96
24/05/2012 00:32:58;96;96
24/05/2012 00:33:01;98;96
24/05/2012 00:33:04;98;96
24/05/2012 00:33:06;98;96
24/05/2012 00:33:09;96;96
24/05/2012 00:33:12;96;96
24/05/2012 00:33:14;96;96
24/05/2012 00:33:17;96;96
24/05/2012 00:33:20;98;96
24/05/2012 00:33:23;96;96
24/05/2012 00:33:25;98;96
24/05/2012 00:33:28;98;96
24/05/2012 00:33:30;96;96
24/05/2012 00:33:32;96;96
24/05/2012 00:33:35;98;96
24/05/2012 00:33:38;98;96
24/05/2012 00:33:41;96;96
24/05/2012 00:33:43;96;96
24/05/2012 00:33:46;98;96
24/05/2012 00:33:49;98;96
24/05/2012 00:33:51;98;96
24/05/2012 00:33:54;98;96
24/05/2012 00:33:57;98;96
24/05/2012 00:34:00;98;96
24/05/2012 00:34:02;96;96
24/05/2012 00:34:05;96;96
24/05/2012 00:34:08;96;96
24/05/2012 00:34:10;96;96
24/05/2012 00:34:13;96;96
24/05/2012 00:34:16;96;96
24/05/2012 00:34:19;98;96
24/05/2012 00:34:21;96;96
24/05/2012 00:34:24;98;96
24/05/2012 00:34:27;96;96
24/05/2012 00:34:30;98;96
24/05/2012 00:34:32;98;96
24/05/2012 00:34:35;96;96
24/05/2012 00:34:38;96;96
24/05/2012 00:34:40;96;96
24/05/2012 00:34:43;96;96
24/05/2012 00:34:46;96;96
24/05/2012 00:34:49;96;96
24/05/2012 00:34:51;96;96
24/05/2012 00:34:54;96;96
24/05/2012 00:34:57;96;96
24/05/2012 00:35:00;96;96
24/05/2012 00:35:02;96;96
24/05/2012 00:35:05;98;96
24/05/2012 00:35:08;98;96
24/05/2012 00:35:10;96;96
24/05/2012 00:35:13;98;96
24/05/2012 00:35:16;98;96
24/05/2012 00:35:19;96;96
24/05/2012 00:35:21;98;96
24/05/2012 00:35:24;98;96
24/05/2012 00:35:27;96;96
24/05/2012 00:35:30;98;96
24/05/2012 00:35:32;98;96
24/05/2012 00:35:35;96;96
24/05/2012 00:35:38;96;96
24/05/2012 00:35:40;96;96
24/05/2012 00:35:43;96;96
24/05/2012 00:35:46;96;96
24/05/2012 00:35:49;96;96
24/05/2012 00:35:51;96;96
24/05/2012 00:35:53;96;96
24/05/2012 00:35:56;96;96
24/05/2012 00:35:58;96;96
24/05/2012 00:36:01;96;96
24/05/2012 00:36:04;96;96
24/05/2012 00:36:07;96;96
24/05/2012 00:36:09;96;96
24/05/2012 00:36:12;96;96
24/05/2012 00:36:15;96;96
24/05/2012 00:36:17;96;96
24/05/2012 00:36:20;96;96
24/05/2012 00:36:23;96;96
24/05/2012 00:36:26;96;96
24/05/2012 00:36:28;96;96
24/05/2012 00:36:31;98;96
24/05/2012 00:36:34;98;96
24/05/2012 00:36:37;96;96
24/05/2012 00:36:39;96;96
24/05/2012 00:36:41;96;96
24/05/2012 00:36:44;96;96
24/05/2012 00:36:46;98;96
24/05/2012 00:36:49;96;96
24/05/2012 00:36:52;96;96
24/05/2012 00:36:55;98;96
24/05/2012 00:36:57;98;96
24/05/2012 00:37:00;98;96
24/05/2012 00:37:03;98;96
24/05/2012 00:37:05;98;96
24/05/2012 00:37:08;98;96
