14/05/2012 00:04:23;111;111
14/05/2012 00:04:25;113;111
14/05/2012 00:04:28;113;111
14/05/2012 00:04:31;111;111
14/05/2012 00:04:34;113;111
14/05/2012 00:04:36;113;111
14/05/2012 00:04:39;111;111
14/05/2012 00:04:42;113;111
14/05/2012 00:04:45;113;111
14/05/2012 00:04:47;113;111
14/05/2012 00:04:50;113;111
14/05/2012 00:04:53;113;111
14/05/2012 00:04:55;113;111
14/05/2012 00:04:58;111;111
14/05/2012 00:05:01;111;111
14/05/2012 00:05:04;111;111
14/05/2012 00:05:06;111;111
14/05/2012 00:05:09;111;111
14/05/2012 00:05:12;113;111
14/05/2012 00:05:15;111;111
14/05/2012 00:05:17;111;111
14/05/2012 00:05:20;111;111
14/05/2012 00:05:23;111;111
14/05/2012 00:05:26;111;111
14/05/2012 00:05:28;113;111
14/05/2012 00:05:31;111;111
14/05/2012 00:05:34;113;111
14/05/2012 00:05:36;111;111
14/05/2012 00:05:39;111;111
14/05/2012 00:05:42;111;111
14/05/2012 00:05:45;111;111
14/05/2012 00:05:49;111;111
14/05/2012 00:05:52;111;111
14/05/2012 00:05:54;111;111
14/05/2012 00:05:57;111;111
14/05/2012 00:06:00;111;111
14/05/2012 00:06:03;111;111
14/05/2012 00:06:05;113;111
14/05/2012 00:06:08;111;111
14/05/2012 00:06:11;111;111
14/05/2012 00:06:14;111;109
14/05/2012 00:06:16;111;111
14/05/2012 00:06:19;109;109
14/05/2012 00:06:22;111;111
14/05/2012 00:06:24;111;109
14/05/2012 00:06:27;109;109
14/05/2012 00:06:30;111;111
14/05/2012 00:06:33;111;109
14/05/2012 00:06:35;111;109
14/05/2012 00:06:38;111;109
14/05/2012 00:06:41;111;109
14/05/2012 00:06:44;111;109
14/05/2012 00:06:46;111;109
14/05/2012 00:06:49;111;109
14/05/2012 00:06:52;109;109
14/05/2012 00:06:55;111;109
14/05/2012 00:06:57;109;109
14/05/2012 00:07:00;111;109
14/05/2012 00:07:03;111;109
14/05/2012 00:07:05;111;109
14/05/2012 00:07:08;109;109
14/05/2012 00:07:11;111;109
14/05/2012 00:07:14;111;109
14/05/2012 00:07:16;111;109
14/05/2012 00:07:19;111;109
14/05/2012 00:07:22;111;109
14/05/2012 00:07:25;111;109
14/05/2012 00:07:27;111;109
14/05/2012 00:07:30;111;109
14/05/2012 00:07:33;109;109
14/05/2012 00:07:35;111;109
14/05/2012 00:07:38;111;109
14/05/2012 00:07:41;111;109
14/05/2012 00:07:44;109;109
14/05/2012 00:07:46;109;109
14/05/2012 00:07:49;111;109
14/05/2012 00:07:52;111;109
14/05/2012 00:07:55;111;109
14/05/2012 00:07:57;111;109
14/05/2012 00:08:00;111;109
14/05/2012 00:08:03;109;109
14/05/2012 00:08:05;109;109
14/05/2012 00:08:08;111;109
14/05/2012 00:08:11;111;109
14/05/2012 00:08:14;109;109
14/05/2012 00:08:16;109;109
14/05/2012 00:08:19;109;109
14/05/2012 00:08:22;111;109
14/05/2012 00:08:25;111;109
14/05/2012 00:08:27;109;109
14/05/2012 00:08:30;109;109
14/05/2012 00:08:33;109;109
14/05/2012 00:08:35;109;109
14/05/2012 00:08:38;109;109
14/05/2012 00:08:41;109;109
14/05/2012 00:08:44;109;109
14/05/2012 00:08:46;109;109
14/05/2012 00:08:49;109;109
14/05/2012 00:08:52;107;109
14/05/2012 00:08:55;107;107
14/05/2012 00:08:57;107;107
14/05/2012 00:09:00;107;107
14/05/2012 00:09:02;107;107
14/05/2012 00:09:04;107;107
14/05/2012 00:09:07;107;107
14/05/2012 00:09:10;107;107
14/05/2012 00:09:13;109;107
14/05/2012 00:09:15;107;107
14/05/2012 00:09:18;109;107
14/05/2012 00:09:21;107;107
14/05/2012 00:09:23;107;107
14/05/2012 00:09:26;107;107
14/05/2012 00:09:29;107;107
14/05/2012 00:09:32;107;107
14/05/2012 00:09:34;107;107
14/05/2012 00:09:37;109;107
14/05/2012 00:09:40;107;107
14/05/2012 00:09:43;107;107
14/05/2012 00:09:45;107;107
14/05/2012 00:09:48;107;107
14/05/2012 00:09:51;107;107
14/05/2012 00:09:53;107;107
14/05/2012 00:09:56;107;107
14/05/2012 00:09:59;107;107
14/05/2012 00:10:02;107;107
14/05/2012 00:10:04;107;107
14/05/2012 00:10:07;107;107
14/05/2012 00:10:10;107;107
14/05/2012 00:10:13;107;104
14/05/2012 00:10:15;107;104
14/05/2012 00:10:18;107;104
14/05/2012 00:10:21;107;107
14/05/2012 00:10:23;107;104
14/05/2012 00:10:26;107;104
14/05/2012 00:10:29;107;104
14/05/2012 00:10:32;107;107
14/05/2012 00:10:34;107;107
14/05/2012 00:10:37;107;104
14/05/2012 00:10:40;107;104
14/05/2012 00:10:43;107;104
14/05/2012 00:10:45;107;104
14/05/2012 00:10:48;107;104
14/05/2012 00:10:51;107;104
14/05/2012 00:10:53;104;104
14/05/2012 00:10:56;107;104
14/05/2012 00:10:59;104;104
14/05/2012 00:11:02;107;104
14/05/2012 00:11:04;107;104
14/05/2012 00:11:07;104;104
14/05/2012 00:11:10;107;104
14/05/2012 00:11:13;107;104
14/05/2012 00:11:15;104;104
14/05/2012 00:11:18;107;104
14/05/2012 00:11:21;107;104
14/05/2012 00:11:24;107;104
14/05/2012 00:11:26;104;104
14/05/2012 00:11:29;104;104
14/05/2012 00:11:32;107;104
14/05/2012 00:11:34;107;104
14/05/2012 00:11:37;107;104
14/05/2012 00:11:40;107;104
14/05/2012 00:11:43;107;104
14/05/2012 00:11:45;104;104
14/05/2012 00:11:48;104;104
14/05/2012 00:11:51;104;104
14/05/2012 00:11:54;104;104
14/05/2012 00:11:56;104;104
14/05/2012 00:11:59;104;104
14/05/2012 00:12:02;104;104
14/05/2012 00:12:04;107;104
14/05/2012 00:12:07;104;104
14/05/2012 00:12:10;107;104
14/05/2012 00:12:13;107;104
14/05/2012 00:12:15;107;104
14/05/2012 00:12:18;104;104
14/05/2012 00:12:21;107;104
14/05/2012 00:12:23;107;104
14/05/2012 00:12:26;107;104
14/05/2012 00:12:29;104;104
14/05/2012 00:12:32;104;104
14/05/2012 00:12:34;107;104
14/05/2012 00:12:36;107;104
14/05/2012 00:12:39;104;104
14/05/2012 00:12:42;107;104
14/05/2012 00:12:44;107;104
14/05/2012 00:12:47;104;104
14/05/2012 00:12:50;104;104
14/05/2012 00:12:52;107;104
14/05/2012 00:12:55;107;104
14/05/2012 00:12:58;104;104
14/05/2012 00:13:01;107;104
14/05/2012 00:13:03;104;104
14/05/2012 00:13:06;107;104
14/05/2012 00:13:08;104;104
14/05/2012 00:13:10;104;104
14/05/2012 00:13:12;104;104
14/05/2012 00:13:15;104;104
14/05/2012 00:13:18;107;104
14/05/2012 00:13:20;107;104
14/05/2012 00:13:23;104;104
14/05/2012 00:13:26;107;104
14/05/2012 00:13:29;107;104
14/05/2012 00:13:31;104;104
14/05/2012 00:13:34;104;104
14/05/2012 00:13:37;104;104
14/05/2012 00:13:39;104;104
14/05/2012 00:13:42;107;104
14/05/2012 00:13:45;107;104
14/05/2012 00:13:48;107;104
14/05/2012 00:13:50;107;104
14/05/2012 00:13:53;104;104
14/05/2012 00:13:56;104;104
14/05/2012 00:13:59;107;104
14/05/2012 00:14:01;104;104
14/05/2012 00:14:04;104;104
14/05/2012 00:14:07;104;104
14/05/2012 00:14:09;104;104
14/05/2012 00:14:12;104;104
14/05/2012 00:14:15;104;104
14/05/2012 00:14:18;104;104
14/05/2012 00:14:20;104;104
14/05/2012 00:14:23;104;104
14/05/2012 00:14:26;104;104
14/05/2012 00:14:29;104;104
14/05/2012 00:14:31;107;104
14/05/2012 00:14:34;104;104
14/05/2012 00:14:37;104;104
14/05/2012 00:14:39;104;104
14/05/2012 00:14:42;104;104
14/05/2012 00:14:45;104;104
14/05/2012 00:14:48;107;104
14/05/2012 00:14:50;104;104
14/05/2012 00:14:53;104;104
14/05/2012 00:14:56;107;104
14/05/2012 00:14:59;104;104
14/05/2012 00:15:01;107;104
14/05/2012 00:15:04;107;104
14/05/2012 00:15:07;107;104
14/05/2012 00:15:08;104;104
14/05/2012 00:15:11;104;104
14/05/2012 00:15:14;107;104
14/05/2012 00:15:17;104;104
14/05/2012 00:15:19;104;104
14/05/2012 00:15:22;107;104
14/05/2012 00:15:25;104;104
14/05/2012 00:15:28;107;104
14/05/2012 00:15:30;104;104
14/05/2012 00:15:33;104;104
14/05/2012 00:15:36;104;104
14/05/2012 00:15:38;104;104
14/05/2012 00:15:41;104;104
14/05/2012 00:15:44;107;104
14/05/2012 00:15:47;104;104
14/05/2012 00:15:49;104;104
14/05/2012 00:15:52;104;104
14/05/2012 00:15:55;104;104
14/05/2012 00:15:58;104;104
14/05/2012 00:16:00;104;104
14/05/2012 00:16:03;104;104
14/05/2012 00:16:06;104;104
14/05/2012 00:16:09;104;104
14/05/2012 00:16:11;104;104
14/05/2012 00:16:14;104;104
14/05/2012 00:16:17;104;104
14/05/2012 00:16:19;104;104
14/05/2012 00:16:22;104;104
14/05/2012 00:16:25;102;102
14/05/2012 00:16:28;104;102
14/05/2012 00:16:30;104;102
14/05/2012 00:16:33;104;104
14/05/2012 00:16:36;104;104
14/05/2012 00:16:38;104;104
14/05/2012 00:16:40;102;102
14/05/2012 00:16:43;104;102
14/05/2012 00:16:46;104;102
14/05/2012 00:16:49;102;102
14/05/2012 00:16:52;104;102
14/05/2012 00:16:54;104;102
14/05/2012 00:16:57;102;102
14/05/2012 00:17:00;104;102
14/05/2012 00:17:02;104;102
14/05/2012 00:17:05;104;104
14/05/2012 00:17:08;104;104
14/05/2012 00:17:11;102;102
14/05/2012 00:17:13;104;102
14/05/2012 00:17:16;102;102
14/05/2012 00:17:19;104;102
14/05/2012 00:17:22;104;102
14/05/2012 00:17:24;104;102
14/05/2012 00:17:27;104;102
14/05/2012 00:17:30;104;102
14/05/2012 00:17:32;104;102
14/05/2012 00:17:35;104;102
14/05/2012 00:17:38;104;102
14/05/2012 00:17:41;104;102
14/05/2012 00:17:42;104;102
14/05/2012 00:17:45;104;102
14/05/2012 00:17:48;104;102
14/05/2012 00:17:51;104;102
14/05/2012 00:17:53;102;102
14/05/2012 00:17:56;104;102
14/05/2012 00:17:59;104;102
14/05/2012 00:18:01;104;102
14/05/2012 00:18:04;104;102
14/05/2012 00:18:07;102;102
14/05/2012 00:18:10;104;102
14/05/2012 00:18:12;104;102
14/05/2012 00:18:15;102;102
14/05/2012 00:18:18;102;102
14/05/2012 00:18:20;102;102
14/05/2012 00:18:23;104;102
14/05/2012 00:18:26;104;102
14/05/2012 00:18:29;104;102
14/05/2012 00:18:31;104;102
14/05/2012 00:18:34;104;102
14/05/2012 00:18:37;104;102
14/05/2012 00:18:40;102;102
14/05/2012 00:18:42;102;102
14/05/2012 00:18:45;102;102
14/05/2012 00:18:48;104;102
14/05/2012 00:18:51;104;102
14/05/2012 00:18:53;104;102
14/05/2012 00:18:56;102;102
14/05/2012 00:18:59;104;102
14/05/2012 00:19:02;102;102
14/05/2012 00:19:05;104;102
14/05/2012 00:19:07;104;102
14/05/2012 00:19:10;102;102
14/05/2012 00:19:13;104;102
14/05/2012 00:19:15;102;102
14/05/2012 00:19:18;102;102
14/05/2012 00:19:21;104;102
14/05/2012 00:19:24;102;102
14/05/2012 00:19:26;102;102
14/05/2012 00:19:29;102;102
14/05/2012 00:19:32;104;102
14/05/2012 00:19:35;102;102
14/05/2012 00:19:38;102;102
14/05/2012 00:19:40;102;102
14/05/2012 00:19:43;104;102
14/05/2012 00:19:46;104;102
14/05/2012 00:19:49;102;102
14/05/2012 00:19:51;102;102
14/05/2012 00:19:54;104;102
14/05/2012 00:19:57;104;102
14/05/2012 00:19:59;102;102
14/05/2012 00:20:02;104;102
14/05/2012 00:20:05;104;102
14/05/2012 00:20:08;104;102
14/05/2012 00:20:10;104;102
14/05/2012 00:20:13;104;102
14/05/2012 00:20:16;104;102
14/05/2012 00:20:19;104;102
14/05/2012 00:20:21;102;102
14/05/2012 00:20:24;104;102
14/05/2012 00:20:27;104;102
14/05/2012 00:20:29;104;102
14/05/2012 00:20:32;102;102
14/05/2012 00:20:35;102;102
14/05/2012 00:20:38;102;102
14/05/2012 00:20:40;102;102
14/05/2012 00:20:43;102;102
14/05/2012 00:20:46;104;102
14/05/2012 00:20:49;102;102
14/05/2012 00:20:51;102;102
14/05/2012 00:20:54;104;102
14/05/2012 00:20:57;102;102
14/05/2012 00:20:59;102;102
14/05/2012 00:21:02;104;102
14/05/2012 00:21:05;102;102
14/05/2012 00:21:08;104;102
14/05/2012 00:21:10;102;102
14/05/2012 00:21:13;104;102
14/05/2012 00:21:16;102;102
14/05/2012 00:21:19;102;102
14/05/2012 00:21:21;102;102
14/05/2012 00:21:24;102;102
14/05/2012 00:21:27;102;102
14/05/2012 00:21:29;102;102
14/05/2012 00:21:32;102;102
14/05/2012 00:21:35;102;102
14/05/2012 00:21:38;104;102
14/05/2012 00:21:40;102;102
14/05/2012 00:21:43;102;102
14/05/2012 00:21:46;102;102
14/05/2012 00:21:49;102;102
14/05/2012 00:21:51;102;102
14/05/2012 00:21:54;102;102
14/05/2012 00:21:57;102;102
14/05/2012 00:22:00;102;102
14/05/2012 00:22:02;102;102
14/05/2012 00:22:04;102;102
14/05/2012 00:22:07;102;102
14/05/2012 00:22:09;102;102
14/05/2012 00:22:12;102;102
14/05/2012 00:22:15;102;102
14/05/2012 00:22:18;102;102
14/05/2012 00:22:20;102;102
14/05/2012 00:22:23;102;102
14/05/2012 00:22:26;102;102
14/05/2012 00:22:28;102;100
14/05/2012 00:22:31;102;100
14/05/2012 00:22:34;102;100
14/05/2012 00:22:37;102;102
14/05/2012 00:22:38;102;102
14/05/2012 00:22:41;102;102
14/05/2012 00:22:44;102;102
14/05/2012 00:22:46;102;102
14/05/2012 00:22:49;102;102
14/05/2012 00:22:52;102;102
14/05/2012 00:22:55;100;100
14/05/2012 00:22:56;102;100
14/05/2012 00:22:59;102;100
14/05/2012 00:23:02;102;100
14/05/2012 00:23:04;102;102
14/05/2012 00:23:07;102;100
14/05/2012 00:23:10;102;100
14/05/2012 00:23:13;102;102
14/05/2012 00:23:15;102;100
14/05/2012 00:23:18;102;100
14/05/2012 00:23:21;102;100
14/05/2012 00:23:23;102;100
14/05/2012 00:23:26;102;100
14/05/2012 00:23:29;102;100
14/05/2012 00:23:32;100;100
14/05/2012 00:23:34;102;100
14/05/2012 00:23:37;102;100
14/05/2012 00:23:40;102;100
14/05/2012 00:23:43;100;100
14/05/2012 00:23:45;102;100
14/05/2012 00:23:48;102;100
14/05/2012 00:23:51;102;100
14/05/2012 00:23:53;102;100
14/05/2012 00:23:56;102;100
14/05/2012 00:23:59;102;100
14/05/2012 00:24:02;102;100
14/05/2012 00:24:04;100;100
14/05/2012 00:24:07;102;100
14/05/2012 00:24:10;102;100
14/05/2012 00:24:13;102;100
14/05/2012 00:24:15;102;100
14/05/2012 00:24:18;102;100
14/05/2012 00:24:21;100;100
14/05/2012 00:24:23;102;100
14/05/2012 00:24:26;100;100
14/05/2012 00:24:29;100;100
14/05/2012 00:24:32;100;100
14/05/2012 00:24:34;102;100
14/05/2012 00:24:37;102;100
14/05/2012 00:24:40;102;100
14/05/2012 00:24:43;100;100
14/05/2012 00:24:45;100;100
14/05/2012 00:24:48;102;100
14/05/2012 00:24:51;100;100
14/05/2012 00:24:53;102;100
14/05/2012 00:24:56;102;100
14/05/2012 00:24:59;102;100
14/05/2012 00:25:02;102;100
14/05/2012 00:25:04;100;100
14/05/2012 00:25:07;100;100
14/05/2012 00:25:10;102;100
14/05/2012 00:25:13;102;100
14/05/2012 00:25:15;102;100
14/05/2012 00:25:18;100;100
14/05/2012 00:25:21;102;100
14/05/2012 00:25:23;100;100
14/05/2012 00:25:26;102;100
14/05/2012 00:25:29;102;100
14/05/2012 00:25:31;100;100
14/05/2012 00:25:34;102;100
14/05/2012 00:25:37;100;100
14/05/2012 00:25:40;102;100
14/05/2012 00:25:42;100;100
14/05/2012 00:25:45;100;100
14/05/2012 00:25:48;102;100
14/05/2012 00:25:51;102;100
14/05/2012 00:25:53;102;100
14/05/2012 00:25:56;102;100
14/05/2012 00:25:59;100;100
14/05/2012 00:26:02;100;100
14/05/2012 00:26:04;100;100
14/05/2012 00:26:07;102;100
14/05/2012 00:26:10;100;100
14/05/2012 00:26:12;100;100
14/05/2012 00:26:15;102;100
14/05/2012 00:26:18;100;100
14/05/2012 00:26:21;102;100
14/05/2012 00:26:23;102;100
14/05/2012 00:26:26;100;100
14/05/2012 00:26:29;102;100
14/05/2012 00:26:31;100;100
14/05/2012 00:26:34;100;100
14/05/2012 00:26:37;102;100
14/05/2012 00:26:40;100;100
14/05/2012 00:26:42;100;100
14/05/2012 00:26:45;100;100
14/05/2012 00:26:48;100;100
14/05/2012 00:26:51;102;100
14/05/2012 00:26:53;102;100
14/05/2012 00:26:56;100;100
14/05/2012 00:26:59;100;100
14/05/2012 00:27:01;102;100
14/05/2012 00:27:04;102;100
14/05/2012 00:27:07;102;100
14/05/2012 00:27:10;100;100
14/05/2012 00:27:12;100;100
14/05/2012 00:27:15;100;100
14/05/2012 00:27:18;100;100
14/05/2012 00:27:21;100;100
14/05/2012 00:27:23;100;100
14/05/2012 00:27:26;100;100
14/05/2012 00:27:29;100;100
14/05/2012 00:27:32;100;100
14/05/2012 00:27:34;100;100
14/05/2012 00:27:37;100;100
14/05/2012 00:27:40;100;100
14/05/2012 00:27:42;100;100
14/05/2012 00:27:45;100;100
14/05/2012 00:27:48;100;100
14/05/2012 00:27:51;100;100
14/05/2012 00:27:53;100;100
14/05/2012 00:27:56;100;100
14/05/2012 00:27:59;100;100
14/05/2012 00:28:02;100;100
14/05/2012 00:28:04;100;100
14/05/2012 00:28:07;100;100
14/05/2012 00:28:10;100;100
14/05/2012 00:28:12;100;100
14/05/2012 00:28:15;102;100
14/05/2012 00:28:18;100;100
14/05/2012 00:28:21;102;100
14/05/2012 00:28:23;102;100
14/05/2012 00:28:26;100;100
14/05/2012 00:28:29;100;100
14/05/2012 00:28:32;100;100
14/05/2012 00:28:34;102;100
14/05/2012 00:28:37;100;100
14/05/2012 00:28:40;100;100
14/05/2012 00:28:42;100;100
14/05/2012 00:28:45;100;100
14/05/2012 00:28:48;100;100
14/05/2012 00:28:51;100;100
14/05/2012 00:28:53;100;100
14/05/2012 00:28:56;100;100
14/05/2012 00:28:59;100;100
14/05/2012 00:29:02;100;100
14/05/2012 00:29:04;100;100
14/05/2012 00:29:07;100;100
14/05/2012 00:29:10;100;100
14/05/2012 00:29:13;100;100
14/05/2012 00:29:15;100;100
14/05/2012 00:29:18;100;100
14/05/2012 00:29:21;100;100
14/05/2012 00:29:23;100;100
14/05/2012 00:29:26;100;100
14/05/2012 00:29:29;100;100
14/05/2012 00:29:31;100;100
14/05/2012 00:29:33;100;100
14/05/2012 00:29:36;100;100
14/05/2012 00:29:39;100;100
14/05/2012 00:29:42;100;100
14/05/2012 00:29:44;100;100
14/05/2012 00:29:47;102;100
14/05/2012 00:29:50;100;100
14/05/2012 00:29:53;100;100
14/05/2012 00:29:55;102;100
14/05/2012 00:29:58;100;100
14/05/2012 00:30:01;100;100
14/05/2012 00:30:03;100;100
14/05/2012 00:30:06;100;100
14/05/2012 00:30:09;102;100
14/05/2012 00:30:12;100;100
14/05/2012 00:30:14;100;100
14/05/2012 00:30:17;100;100
14/05/2012 00:30:20;100;100
14/05/2012 00:30:23;100;100
14/05/2012 00:30:25;100;100
14/05/2012 00:30:28;100;100
14/05/2012 00:30:31;100;100
14/05/2012 00:30:33;100;100
14/05/2012 00:30:36;100;100
14/05/2012 00:30:39;100;100
14/05/2012 00:30:42;102;100
14/05/2012 00:30:44;100;100
14/05/2012 00:30:47;102;100
14/05/2012 00:30:50;100;100
14/05/2012 00:30:53;100;100
14/05/2012 00:30:55;100;100
14/05/2012 00:30:58;100;100
14/05/2012 00:31:01;100;100
14/05/2012 00:31:03;100;100
14/05/2012 00:31:06;100;100
14/05/2012 00:31:09;100;100
14/05/2012 00:31:12;100;100
14/05/2012 00:31:14;100;100
14/05/2012 00:31:17;100;100
14/05/2012 00:31:20;100;100
14/05/2012 00:31:23;100;100
14/05/2012 00:31:25;100;100
14/05/2012 00:31:28;100;100
14/05/2012 00:31:31;102;100
14/05/2012 00:31:33;100;100
14/05/2012 00:31:36;100;100
14/05/2012 00:31:39;100;100
14/05/2012 00:31:42;100;100
14/05/2012 00:31:44;100;100
14/05/2012 00:31:47;100;100
14/05/2012 00:31:50;100;100
14/05/2012 00:31:52;102;100
14/05/2012 00:31:55;100;100
14/05/2012 00:31:58;100;100
14/05/2012 00:32:01;100;100
14/05/2012 00:32:03;100;100
14/05/2012 00:32:06;100;100
14/05/2012 00:32:09;100;100
14/05/2012 00:32:12;100;100
14/05/2012 00:32:14;100;100
14/05/2012 00:32:17;100;100
14/05/2012 00:32:20;100;100
14/05/2012 00:32:23;100;100
14/05/2012 00:32:25;100;100
14/05/2012 00:32:28;100;100
14/05/2012 00:32:31;100;100
14/05/2012 00:32:33;100;100
14/05/2012 00:32:36;100;100
14/05/2012 00:32:39;102;100
14/05/2012 00:32:42;100;100
14/05/2012 00:32:44;100;100
14/05/2012 00:32:47;100;100
14/05/2012 00:32:50;100;100
14/05/2012 00:32:52;102;100
14/05/2012 00:32:55;100;100
14/05/2012 00:32:58;100;100
14/05/2012 00:33:01;100;100
14/05/2012 00:33:03;100;100
14/05/2012 00:33:06;100;100
14/05/2012 00:33:09;100;100
14/05/2012 00:33:12;100;100
14/05/2012 00:33:14;100;100
14/05/2012 00:33:17;102;100
14/05/2012 00:33:20;100;100
14/05/2012 00:33:22;100;100
14/05/2012 00:33:25;100;100
14/05/2012 00:33:28;102;100
14/05/2012 00:33:31;100;100
14/05/2012 00:33:33;100;100
14/05/2012 00:33:36;100;100
14/05/2012 00:33:39;100;100
14/05/2012 00:33:41;100;100
14/05/2012 00:33:44;100;100
14/05/2012 00:33:47;100;100
14/05/2012 00:33:50;100;100
14/05/2012 00:33:52;100;100
14/05/2012 00:33:55;100;100
14/05/2012 00:33:58;100;100
14/05/2012 00:34:01;102;100
14/05/2012 00:34:03;100;100
14/05/2012 00:34:06;100;100
14/05/2012 00:34:09;100;100
14/05/2012 00:34:11;100;98
14/05/2012 00:34:14;102;100
14/05/2012 00:34:17;100;100
14/05/2012 00:34:20;100;100
14/05/2012 00:34:22;100;100
14/05/2012 00:34:25;100;100
14/05/2012 00:34:28;100;100
14/05/2012 00:34:31;100;100
14/05/2012 00:34:33;100;98
14/05/2012 00:34:36;100;98
14/05/2012 00:34:39;100;98
14/05/2012 00:34:41;100;100
14/05/2012 00:34:44;100;100
14/05/2012 00:34:47;100;100
14/05/2012 00:34:49;100;100
14/05/2012 00:34:51;100;100
14/05/2012 00:34:54;100;98
14/05/2012 00:34:57;100;98
14/05/2012 00:34:59;100;98
14/05/2012 00:35:02;100;100
14/05/2012 00:35:05;98;98
14/05/2012 00:35:08;100;98
14/05/2012 00:35:10;100;98
14/05/2012 00:35:13;100;100
14/05/2012 00:35:16;100;100
14/05/2012 00:35:19;100;98
14/05/2012 00:35:21;100;98
14/05/2012 00:35:24;100;98
14/05/2012 00:35:27;100;100
14/05/2012 00:35:29;100;100
14/05/2012 00:35:32;100;100
14/05/2012 00:35:35;98;98
14/05/2012 00:35:38;100;98
14/05/2012 00:35:40;100;98
14/05/2012 00:35:43;100;98
14/05/2012 00:35:46;100;98
14/05/2012 00:35:49;100;100
14/05/2012 00:35:51;100;98
14/05/2012 00:35:54;100;98
14/05/2012 00:35:57;100;98
14/05/2012 00:35:59;100;98
14/05/2012 00:36:02;100;98
14/05/2012 00:36:05;100;98
14/05/2012 00:36:08;100;98
14/05/2012 00:36:10;100;98
14/05/2012 00:36:13;98;98
14/05/2012 00:36:16;100;98
14/05/2012 00:36:19;100;98
14/05/2012 00:36:21;100;98
14/05/2012 00:36:24;100;98
14/05/2012 00:36:27;100;98
14/05/2012 00:36:29;98;98
14/05/2012 00:36:32;100;98
14/05/2012 00:36:35;100;98
14/05/2012 00:36:38;100;98
14/05/2012 00:36:40;100;98
14/05/2012 00:36:43;100;98
14/05/2012 00:36:46;100;98
14/05/2012 00:36:48;98;98
14/05/2012 00:36:51;100;98
14/05/2012 00:36:54;98;98
14/05/2012 00:36:57;100;98
14/05/2012 00:36:59;100;98
14/05/2012 00:37:02;100;98
14/05/2012 00:37:05;98;98
14/05/2012 00:37:08;100;98
14/05/2012 00:37:10;100;98
14/05/2012 00:37:13;98;98
