21/05/2012 00:04:03;4;2
21/05/2012 00:04:06;2;2
21/05/2012 00:04:08;4;2
21/05/2012 00:04:11;4;2
21/05/2012 00:04:14;2;2
21/05/2012 00:04:16;4;2
21/05/2012 00:04:19;2;2
21/05/2012 00:04:22;2;2
21/05/2012 00:04:25;4;2
21/05/2012 00:04:27;2;2
21/05/2012 00:04:30;4;2
21/05/2012 00:04:33;2;2
21/05/2012 00:04:36;4;2
21/05/2012 00:04:38;2;2
21/05/2012 00:04:41;2;2
21/05/2012 00:04:44;2;2
21/05/2012 00:04:47;2;2
21/05/2012 00:04:49;2;2
21/05/2012 00:04:52;4;2
21/05/2012 00:04:55;2;2
21/05/2012 00:04:57;4;2
21/05/2012 00:05:00;2;2
21/05/2012 00:05:03;2;2
21/05/2012 00:05:06;4;2
21/05/2012 00:05:08;2;2
21/05/2012 00:05:11;4;2
21/05/2012 00:05:14;2;2
21/05/2012 00:05:17;4;2
21/05/2012 00:05:19;2;2
21/05/2012 00:05:22;2;2
21/05/2012 00:05:25;4;2
21/05/2012 00:05:28;4;2
21/05/2012 00:05:30;4;2
21/05/2012 00:05:33;2;2
21/05/2012 00:05:36;2;2
21/05/2012 00:05:38;2;2
21/05/2012 00:05:41;2;2
21/05/2012 00:05:44;4;2
21/05/2012 00:05:47;4;2
21/05/2012 00:05:48;2;2
21/05/2012 00:05:51;2;2
21/05/2012 00:05:54;4;2
21/05/2012 00:05:57;2;2
21/05/2012 00:05:59;4;2
21/05/2012 00:06:02;2;2
21/05/2012 00:06:05;2;2
21/05/2012 00:06:08;4;2
21/05/2012 00:06:10;2;2
21/05/2012 00:06:13;4;2
21/05/2012 00:06:16;4;2
21/05/2012 00:06:19;4;2
21/05/2012 00:06:21;2;2
21/05/2012 00:06:24;2;2
21/05/2012 00:06:27;2;2
21/05/2012 00:06:29;2;2
21/05/2012 00:06:32;2;2
21/05/2012 00:06:35;4;2
21/05/2012 00:06:38;4;2
21/05/2012 00:06:40;4;2
21/05/2012 00:06:43;2;2
21/05/2012 00:06:46;2;2
21/05/2012 00:06:49;2;2
21/05/2012 00:06:51;2;2
21/05/2012 00:06:54;4;2
21/05/2012 00:06:57;4;2
21/05/2012 00:07:00;4;2
21/05/2012 00:07:02;2;2
21/05/2012 00:07:05;2;2
21/05/2012 00:07:08;4;2
21/05/2012 00:07:10;2;2
21/05/2012 00:07:13;4;2
21/05/2012 00:07:16;4;2
21/05/2012 00:07:19;2;2
21/05/2012 00:07:21;2;2
21/05/2012 00:07:24;2;2
21/05/2012 00:07:27;4;2
21/05/2012 00:07:30;4;2
21/05/2012 00:07:32;4;2
21/05/2012 00:07:35;4;2
21/05/2012 00:07:38;2;2
21/05/2012 00:07:40;2;2
21/05/2012 00:07:43;2;2
21/05/2012 00:07:46;2;2
21/05/2012 00:07:49;4;2
21/05/2012 00:07:51;4;2
21/05/2012 00:07:54;4;2
21/05/2012 00:07:57;2;2
21/05/2012 00:08:00;2;2
21/05/2012 00:08:02;2;2
21/05/2012 00:08:05;2;2
21/05/2012 00:08:08;4;2
21/05/2012 00:08:11;4;2
21/05/2012 00:08:13;4;2
21/05/2012 00:08:16;2;2
21/05/2012 00:08:19;2;2
21/05/2012 00:08:21;2;2
21/05/2012 00:08:24;4;2
21/05/2012 00:08:27;4;2
21/05/2012 00:08:29;4;2
21/05/2012 00:08:30;2;2
21/05/2012 00:08:33;2;2
21/05/2012 00:08:36;4;2
21/05/2012 00:08:39;2;2
21/05/2012 00:08:41;4;2
21/05/2012 00:08:44;2;2
21/05/2012 00:08:47;2;2
21/05/2012 00:08:49;2;2
21/05/2012 00:08:52;2;2
21/05/2012 00:08:55;4;2
21/05/2012 00:08:58;4;2
21/05/2012 00:09:00;4;2
21/05/2012 00:09:03;4;2
21/05/2012 00:09:06;2;2
21/05/2012 00:09:09;2;2
21/05/2012 00:09:11;2;2
21/05/2012 00:09:14;2;2
21/05/2012 00:09:17;4;2
21/05/2012 00:09:20;4;2
21/05/2012 00:09:22;4;2
21/05/2012 00:09:25;2;2
21/05/2012 00:09:28;2;2
21/05/2012 00:09:30;2;2
21/05/2012 00:09:33;2;2
21/05/2012 00:09:36;4;2
21/05/2012 00:09:39;4;2
21/05/2012 00:09:41;4;2
21/05/2012 00:09:44;4;2
21/05/2012 00:09:47;2;2
21/05/2012 00:09:50;2;2
21/05/2012 00:09:52;2;2
21/05/2012 00:09:55;2;2
21/05/2012 00:09:58;4;2
21/05/2012 00:10:01;2;2
21/05/2012 00:10:03;4;2
21/05/2012 00:10:06;2;2
21/05/2012 00:10:09;2;2
21/05/2012 00:10:11;4;2
21/05/2012 00:10:14;2;2
21/05/2012 00:10:17;2;2
21/05/2012 00:10:20;4;2
21/05/2012 00:10:22;2;2
21/05/2012 00:10:25;4;2
21/05/2012 00:10:28;2;2
21/05/2012 00:10:31;4;2
21/05/2012 00:10:33;2;2
21/05/2012 00:10:36;2;2
21/05/2012 00:10:39;4;2
21/05/2012 00:10:41;2;2
21/05/2012 00:10:44;4;2
21/05/2012 00:10:47;4;2
21/05/2012 00:10:50;2;2
21/05/2012 00:10:52;2;2
21/05/2012 00:10:55;2;2
21/05/2012 00:10:58;2;2
21/05/2012 00:11:01;4;2
21/05/2012 00:11:03;2;2
21/05/2012 00:11:06;4;2
21/05/2012 00:11:09;2;2
21/05/2012 00:11:12;4;2
21/05/2012 00:11:14;2;2
21/05/2012 00:11:17;2;2
21/05/2012 00:11:20;4;2
21/05/2012 00:11:23;2;2
21/05/2012 00:11:25;4;2
21/05/2012 00:11:28;4;2
21/05/2012 00:11:31;2;2
21/05/2012 00:11:33;2;2
21/05/2012 00:11:36;2;2
21/05/2012 00:11:39;4;2
21/05/2012 00:11:42;4;2
21/05/2012 00:11:44;4;2
21/05/2012 00:11:47;2;2
21/05/2012 00:11:50;2;2
21/05/2012 00:11:53;2;2
21/05/2012 00:11:55;2;2
21/05/2012 00:11:58;4;2
21/05/2012 00:12:01;4;2
21/05/2012 00:12:04;4;2
21/05/2012 00:12:06;4;2
21/05/2012 00:12:09;2;2
21/05/2012 00:12:12;4;2
21/05/2012 00:12:14;2;2
21/05/2012 00:12:17;4;2
21/05/2012 00:12:20;2;2
21/05/2012 00:12:23;2;2
21/05/2012 00:12:25;2;2
21/05/2012 00:12:28;2;2
21/05/2012 00:12:31;4;2
21/05/2012 00:12:34;4;2
21/05/2012 00:12:36;4;2
21/05/2012 00:12:39;2;2
21/05/2012 00:12:42;2;2
21/05/2012 00:12:45;2;2
21/05/2012 00:12:47;2;2
21/05/2012 00:12:50;4;2
21/05/2012 00:12:53;2;2
21/05/2012 00:12:55;4;2
21/05/2012 00:12:58;2;2
21/05/2012 00:13:01;2;2
21/05/2012 00:13:04;4;2
21/05/2012 00:13:06;2;2
21/05/2012 00:13:09;4;2
21/05/2012 00:13:12;4;2
21/05/2012 00:13:15;2;2
21/05/2012 00:13:17;2;2
21/05/2012 00:13:20;2;2
21/05/2012 00:13:23;4;2
21/05/2012 00:13:25;2;2
21/05/2012 00:13:27;2;2
21/05/2012 00:13:30;2;2
21/05/2012 00:13:33;4;2
21/05/2012 00:13:36;4;2
21/05/2012 00:13:38;4;2
21/05/2012 00:13:41;2;2
21/05/2012 00:13:44;2;2
21/05/2012 00:13:47;2;2
21/05/2012 00:13:49;4;2
21/05/2012 00:13:52;4;2
21/05/2012 00:13:55;2;2
21/05/2012 00:13:57;4;2
21/05/2012 00:14:00;2;2
21/05/2012 00:14:03;2;2
21/05/2012 00:14:06;4;2
21/05/2012 00:14:08;4;2
21/05/2012 00:14:11;4;2
21/05/2012 00:14:14;2;2
21/05/2012 00:14:17;2;2
21/05/2012 00:14:19;2;2
21/05/2012 00:14:22;4;2
21/05/2012 00:14:25;4;2
21/05/2012 00:14:28;2;2
21/05/2012 00:14:30;2;2
21/05/2012 00:14:33;2;2
21/05/2012 00:14:36;4;2
21/05/2012 00:14:39;2;2
21/05/2012 00:14:41;4;2
21/05/2012 00:14:44;2;2
21/05/2012 00:14:47;2;2
21/05/2012 00:14:50;2;2
21/05/2012 00:14:52;2;2
21/05/2012 00:14:55;4;2
21/05/2012 00:14:58;4;2
21/05/2012 00:15:00;4;2
21/05/2012 00:15:03;4;2
21/05/2012 00:15:06;2;2
21/05/2012 00:15:09;2;2
21/05/2012 00:15:11;2;2
21/05/2012 00:15:14;4;2
21/05/2012 00:15:17;4;2
21/05/2012 00:15:20;4;2
21/05/2012 00:15:22;4;2
21/05/2012 00:15:25;2;2
21/05/2012 00:15:28;2;2
21/05/2012 00:15:30;2;2
21/05/2012 00:15:33;2;2
21/05/2012 00:15:36;4;2
21/05/2012 00:15:39;4;2
21/05/2012 00:15:41;4;2
21/05/2012 00:15:44;2;2
21/05/2012 00:15:47;2;2
21/05/2012 00:15:50;4;2
21/05/2012 00:15:52;2;2
21/05/2012 00:15:55;4;2
21/05/2012 00:15:58;4;2
21/05/2012 00:16:01;4;2
21/05/2012 00:16:03;2;2
21/05/2012 00:16:06;2;2
21/05/2012 00:16:09;4;2
21/05/2012 00:16:11;2;2
21/05/2012 00:16:14;4;2
21/05/2012 00:16:17;2;2
21/05/2012 00:16:20;2;2
21/05/2012 00:16:22;2;2
21/05/2012 00:16:25;2;2
21/05/2012 00:16:28;4;2
21/05/2012 00:16:31;4;2
21/05/2012 00:16:33;4;2
21/05/2012 00:16:36;2;2
21/05/2012 00:16:39;2;2
21/05/2012 00:16:41;2;2
21/05/2012 00:16:44;2;2
21/05/2012 00:16:47;4;2
21/05/2012 00:16:50;4;2
21/05/2012 00:16:52;4;2
21/05/2012 00:16:55;2;2
21/05/2012 00:16:58;2;2
21/05/2012 00:17:01;2;2
21/05/2012 00:17:03;2;2
21/05/2012 00:17:06;2;2
21/05/2012 00:17:09;4;2
21/05/2012 00:17:11;2;2
21/05/2012 00:17:14;4;2
21/05/2012 00:17:17;4;2
21/05/2012 00:17:20;2;2
21/05/2012 00:17:22;2;2
21/05/2012 00:17:25;2;2
21/05/2012 00:17:28;2;2
21/05/2012 00:17:31;2;2
21/05/2012 00:17:33;4;2
21/05/2012 00:17:36;4;2
21/05/2012 00:17:39;2;2
21/05/2012 00:17:41;4;2
21/05/2012 00:17:44;2;2
21/05/2012 00:17:47;2;2
21/05/2012 00:17:50;2;2
21/05/2012 00:17:52;2;2
21/05/2012 00:17:55;4;2
21/05/2012 00:17:58;4;2
21/05/2012 00:18:00;4;2
21/05/2012 00:18:03;4;2
21/05/2012 00:18:06;2;2
21/05/2012 00:18:09;2;2
21/05/2012 00:18:11;2;2
21/05/2012 00:18:14;2;2
21/05/2012 00:18:17;4;2
21/05/2012 00:18:19;2;2
21/05/2012 00:18:22;4;2
21/05/2012 00:18:25;4;2
21/05/2012 00:18:28;2;2
21/05/2012 00:18:30;4;2
21/05/2012 00:18:33;2;2
21/05/2012 00:18:36;2;2
21/05/2012 00:18:39;2;2
21/05/2012 00:18:41;2;2
21/05/2012 00:18:44;2;2
21/05/2012 00:18:47;4;2
21/05/2012 00:18:49;4;2
21/05/2012 00:18:52;4;2
21/05/2012 00:18:55;2;2
21/05/2012 00:18:58;2;2
21/05/2012 00:19:00;2;2
21/05/2012 00:19:03;2;2
21/05/2012 00:19:06;2;2
21/05/2012 00:19:08;2;2
21/05/2012 00:19:11;2;2
21/05/2012 00:19:14;4;2
21/05/2012 00:19:17;2;2
21/05/2012 00:19:19;4;2
21/05/2012 00:19:22;2;2
21/05/2012 00:19:25;2;2
21/05/2012 00:19:28;2;2
21/05/2012 00:19:30;2;2
21/05/2012 00:19:33;4;2
21/05/2012 00:19:36;4;2
21/05/2012 00:19:38;4;2
21/05/2012 00:19:41;4;2
21/05/2012 00:19:44;2;2
21/05/2012 00:19:47;2;2
21/05/2012 00:19:49;2;2
21/05/2012 00:19:52;2;2
21/05/2012 00:19:55;4;2
21/05/2012 00:19:58;2;2
21/05/2012 00:20:00;4;2
21/05/2012 00:20:03;4;2
21/05/2012 00:20:06;2;2
21/05/2012 00:20:08;4;2
21/05/2012 00:20:11;2;2
21/05/2012 00:20:14;2;2
21/05/2012 00:20:17;2;2
21/05/2012 00:20:19;4;2
21/05/2012 00:20:22;4;2
21/05/2012 00:20:25;2;2
21/05/2012 00:20:27;4;2
21/05/2012 00:20:30;2;2
21/05/2012 00:20:33;2;2
21/05/2012 00:20:36;2;2
21/05/2012 00:20:38;2;2
21/05/2012 00:20:41;4;2
21/05/2012 00:20:44;4;2
21/05/2012 00:20:47;4;2
21/05/2012 00:20:49;2;2
21/05/2012 00:20:52;2;2
21/05/2012 00:20:55;2;2
21/05/2012 00:20:57;2;2
21/05/2012 00:21:00;4;2
21/05/2012 00:21:03;2;2
21/05/2012 00:21:06;2;2
21/05/2012 00:21:08;2;2
21/05/2012 00:21:11;2;2
21/05/2012 00:21:14;4;2
21/05/2012 00:21:17;2;2
21/05/2012 00:21:19;4;2
21/05/2012 00:21:22;4;2
21/05/2012 00:21:25;2;2
21/05/2012 00:21:27;4;2
21/05/2012 00:21:30;2;2
21/05/2012 00:21:33;2;2
21/05/2012 00:21:36;4;2
21/05/2012 00:21:38;2;2
21/05/2012 00:21:41;4;2
21/05/2012 00:21:44;4;2
21/05/2012 00:21:47;4;2
21/05/2012 00:21:49;4;2
21/05/2012 00:21:52;2;2
21/05/2012 00:21:55;2;2
21/05/2012 00:21:57;2;2
21/05/2012 00:22:00;2;2
21/05/2012 00:22:03;4;2
21/05/2012 00:22:06;4;2
21/05/2012 00:22:08;4;2
21/05/2012 00:22:11;2;2
21/05/2012 00:22:14;2;2
21/05/2012 00:22:17;2;2
21/05/2012 00:22:19;2;2
21/05/2012 00:22:22;2;2
21/05/2012 00:22:25;4;2
21/05/2012 00:22:27;4;2
21/05/2012 00:22:30;4;2
21/05/2012 00:22:33;2;2
21/05/2012 00:22:36;2;2
21/05/2012 00:22:38;2;2
21/05/2012 00:22:41;2;2
21/05/2012 00:22:44;4;2
21/05/2012 00:22:47;2;2
21/05/2012 00:22:49;4;2
21/05/2012 00:22:52;4;2
21/05/2012 00:22:55;2;2
21/05/2012 00:22:57;4;2
21/05/2012 00:23:00;2;2
21/05/2012 00:23:03;2;2
21/05/2012 00:23:06;2;2
21/05/2012 00:23:08;2;2
21/05/2012 00:23:10;2;2
21/05/2012 00:23:13;2;2
21/05/2012 00:23:15;2;2
21/05/2012 00:23:18;4;2
21/05/2012 00:23:21;4;2
21/05/2012 00:23:24;2;2
21/05/2012 00:23:26;4;2
21/05/2012 00:23:29;2;2
21/05/2012 00:23:32;2;2
21/05/2012 00:23:34;2;2
21/05/2012 00:23:37;2;2
21/05/2012 00:23:40;4;2
21/05/2012 00:23:43;2;2
21/05/2012 00:23:45;4;2
21/05/2012 00:23:48;2;2
21/05/2012 00:23:51;2;2
21/05/2012 00:23:54;2;2
21/05/2012 00:23:56;2;2
21/05/2012 00:23:59;4;2
21/05/2012 00:24:02;2;2
21/05/2012 00:24:04;4;2
21/05/2012 00:24:07;2;2
21/05/2012 00:24:10;2;2
21/05/2012 00:24:13;2;2
21/05/2012 00:24:15;2;2
21/05/2012 00:24:18;4;2
21/05/2012 00:24:21;4;2
21/05/2012 00:24:23;4;2
21/05/2012 00:24:26;4;2
21/05/2012 00:24:29;2;2
21/05/2012 00:24:32;2;2
21/05/2012 00:24:34;2;2
21/05/2012 00:24:37;2;2
21/05/2012 00:24:40;2;2
21/05/2012 00:24:43;4;2
21/05/2012 00:24:45;4;2
21/05/2012 00:24:48;4;2
21/05/2012 00:24:51;2;2
21/05/2012 00:24:54;2;2
21/05/2012 00:24:54;2;2
21/05/2012 00:24:58;2;2
21/05/2012 00:25:01;2;2
21/05/2012 00:25:03;2;2
21/05/2012 00:25:06;2;2
21/05/2012 00:25:09;4;2
21/05/2012 00:25:11;2;2
21/05/2012 00:25:14;4;2
21/05/2012 00:25:17;2;2
21/05/2012 00:25:20;2;2
21/05/2012 00:25:22;2;2
21/05/2012 00:25:25;2;2
21/05/2012 00:25:28;2;2
21/05/2012 00:25:31;2;2
21/05/2012 00:25:33;4;2
21/05/2012 00:25:36;4;2
21/05/2012 00:25:39;2;2
21/05/2012 00:25:41;2;2
21/05/2012 00:25:44;2;2
21/05/2012 00:25:47;2;2
21/05/2012 00:25:50;4;2
21/05/2012 00:25:52;2;2
21/05/2012 00:25:55;4;2
21/05/2012 00:25:58;4;2
21/05/2012 00:26:01;2;2
21/05/2012 00:26:03;2;2
21/05/2012 00:26:06;2;2
21/05/2012 00:26:09;2;2
21/05/2012 00:26:12;4;2
21/05/2012 00:26:14;2;2
21/05/2012 00:26:17;4;2
21/05/2012 00:26:20;2;2
21/05/2012 00:26:23;4;2
21/05/2012 00:26:25;2;2
21/05/2012 00:26:28;2;2
21/05/2012 00:26:31;2;2
21/05/2012 00:26:33;2;2
21/05/2012 00:26:36;2;2
21/05/2012 00:26:39;4;2
21/05/2012 00:26:42;4;2
21/05/2012 00:26:44;2;2
21/05/2012 00:26:47;2;2
21/05/2012 00:26:50;2;2
21/05/2012 00:26:52;2;2
21/05/2012 00:26:55;4;2
21/05/2012 00:26:58;4;2
21/05/2012 00:27:01;2;2
21/05/2012 00:27:03;2;2
21/05/2012 00:27:06;2;2
21/05/2012 00:27:09;2;2
21/05/2012 00:27:12;4;2
21/05/2012 00:27:14;4;2
21/05/2012 00:27:17;4;2
21/05/2012 00:27:20;2;2
21/05/2012 00:27:23;2;2
21/05/2012 00:27:25;2;2
21/05/2012 00:27:28;2;2
21/05/2012 00:27:31;4;2
21/05/2012 00:27:33;2;2
21/05/2012 00:27:36;4;2
21/05/2012 00:27:39;4;2
21/05/2012 00:27:42;4;2
21/05/2012 00:27:44;4;2
21/05/2012 00:27:47;2;2
21/05/2012 00:27:50;2;2
21/05/2012 00:27:52;2;2
21/05/2012 00:27:55;2;2
21/05/2012 00:27:58;4;2
21/05/2012 00:28:01;4;2
21/05/2012 00:28:03;4;2
21/05/2012 00:28:06;4;2
21/05/2012 00:28:09;2;2
21/05/2012 00:28:11;4;2
21/05/2012 00:28:14;2;2
21/05/2012 00:28:17;2;2
21/05/2012 00:28:20;4;2
21/05/2012 00:28:22;2;2
21/05/2012 00:28:25;4;2
21/05/2012 00:28:28;4;2
21/05/2012 00:28:31;4;2
21/05/2012 00:28:33;4;2
21/05/2012 00:28:36;2;2
21/05/2012 00:28:38;4;2
21/05/2012 00:28:40;4;2
21/05/2012 00:28:43;2;2
21/05/2012 00:28:46;2;2
21/05/2012 00:28:49;2;2
21/05/2012 00:28:51;2;2
21/05/2012 00:28:54;2;2
21/05/2012 00:28:57;4;2
21/05/2012 00:29:00;4;2
21/05/2012 00:29:02;4;2
21/05/2012 00:29:05;2;2
21/05/2012 00:29:08;2;2
21/05/2012 00:29:10;2;2
21/05/2012 00:29:13;2;2
21/05/2012 00:29:16;2;2
21/05/2012 00:29:19;4;2
21/05/2012 00:29:21;4;2
21/05/2012 00:29:24;4;2
21/05/2012 00:29:27;2;2
21/05/2012 00:29:30;2;2
21/05/2012 00:29:32;2;2
21/05/2012 00:29:35;2;2
21/05/2012 00:29:38;4;2
21/05/2012 00:29:40;2;2
21/05/2012 00:29:43;4;2
21/05/2012 00:29:46;2;2
21/05/2012 00:29:49;2;2
21/05/2012 00:29:51;2;2
21/05/2012 00:29:54;2;2
21/05/2012 00:29:57;4;2
21/05/2012 00:30:00;2;2
21/05/2012 00:30:02;4;2
21/05/2012 00:30:05;4;2
21/05/2012 00:30:08;2;2
21/05/2012 00:30:10;4;2
21/05/2012 00:30:13;2;2
21/05/2012 00:30:16;2;2
21/05/2012 00:30:19;4;2
21/05/2012 00:30:21;2;2
21/05/2012 00:30:24;4;2
21/05/2012 00:30:27;2;2
21/05/2012 00:30:30;4;2
21/05/2012 00:30:32;2;2
21/05/2012 00:30:35;2;2
21/05/2012 00:30:38;4;2
21/05/2012 00:30:40;2;2
21/05/2012 00:30:43;4;2
21/05/2012 00:30:46;4;2
21/05/2012 00:30:49;2;2
21/05/2012 00:30:51;4;2
21/05/2012 00:30:54;2;2
21/05/2012 00:30:57;2;2
21/05/2012 00:31:00;4;2
21/05/2012 00:31:02;2;2
21/05/2012 00:31:05;4;2
21/05/2012 00:31:08;4;2
21/05/2012 00:31:11;4;2
21/05/2012 00:31:13;4;2
21/05/2012 00:31:16;2;2
21/05/2012 00:31:19;2;2
21/05/2012 00:31:21;2;2
21/05/2012 00:31:24;2;2
21/05/2012 00:31:27;4;2
21/05/2012 00:31:30;4;2
21/05/2012 00:31:32;4;2
21/05/2012 00:31:35;2;2
21/05/2012 00:31:38;2;2
21/05/2012 00:31:41;4;2
21/05/2012 00:31:43;2;2
21/05/2012 00:31:46;2;2
21/05/2012 00:31:49;4;2
21/05/2012 00:31:51;2;2
21/05/2012 00:31:54;4;2
21/05/2012 00:31:57;4;2
21/05/2012 00:32:00;2;2
21/05/2012 00:32:02;4;2
21/05/2012 00:32:05;2;2
21/05/2012 00:32:08;2;2
21/05/2012 00:32:11;4;2
21/05/2012 00:32:13;2;2
21/05/2012 00:32:16;4;2
21/05/2012 00:32:19;4;2
21/05/2012 00:32:22;4;2
21/05/2012 00:32:24;4;2
21/05/2012 00:32:27;2;2
21/05/2012 00:32:30;2;2
21/05/2012 00:32:32;2;2
21/05/2012 00:32:35;2;2
21/05/2012 00:32:38;4;2
21/05/2012 00:32:41;4;2
21/05/2012 00:32:43;4;2
21/05/2012 00:32:46;2;2
21/05/2012 00:32:49;2;2
21/05/2012 00:32:52;2;2
21/05/2012 00:32:54;2;2
21/05/2012 00:32:57;4;2
21/05/2012 00:33:00;4;2
21/05/2012 00:33:03;4;2
21/05/2012 00:33:05;4;2
21/05/2012 00:33:08;2;2
21/05/2012 00:33:11;2;2
21/05/2012 00:33:13;2;2
21/05/2012 00:33:16;4;2
21/05/2012 00:33:19;4;2
21/05/2012 00:33:22;2;2
21/05/2012 00:33:24;4;2
21/05/2012 00:33:27;2;2
21/05/2012 00:33:30;2;2
21/05/2012 00:33:32;2;2
21/05/2012 00:33:35;2;2
21/05/2012 00:33:38;4;2
21/05/2012 00:33:40;4;2
21/05/2012 00:33:41;2;2
21/05/2012 00:33:43;4;2
21/05/2012 00:33:45;2;2
21/05/2012 00:33:46;2;2
21/05/2012 00:33:48;4;2
21/05/2012 00:33:49;2;2
21/05/2012 00:33:51;2;2
21/05/2012 00:33:53;2;2
21/05/2012 00:33:54;2;2
21/05/2012 00:33:56;2;2
21/05/2012 00:33:58;2;2
21/05/2012 00:33:59;2;2
21/05/2012 00:34:01;2;2
21/05/2012 00:34:03;2;2
21/05/2012 00:34:04;2;2
21/05/2012 00:34:06;2;2
21/05/2012 00:34:08;2;2
21/05/2012 00:34:09;4;2
21/05/2012 00:34:11;2;2
21/05/2012 00:34:13;4;2
21/05/2012 00:34:14;4;2
21/05/2012 00:34:16;2;2
21/05/2012 00:34:18;4;2
21/05/2012 00:34:19;4;2
21/05/2012 00:34:21;2;2
21/05/2012 00:34:22;4;2
21/05/2012 00:34:24;4;2
21/05/2012 00:34:26;4;2
21/05/2012 00:34:27;2;2
21/05/2012 00:34:29;4;2
21/05/2012 00:34:31;4;2
21/05/2012 00:34:31;4;2
21/05/2012 00:34:35;4;2
21/05/2012 00:34:36;4;2
21/05/2012 00:34:38;4;2
21/05/2012 00:34:39;2;2
21/05/2012 00:34:41;4;2
21/05/2012 00:34:43;4;2
21/05/2012 00:34:44;2;2
21/05/2012 00:34:46;4;2
21/05/2012 00:34:48;4;2
21/05/2012 00:34:49;2;2
21/05/2012 00:34:51;4;2
21/05/2012 00:34:53;4;2
21/05/2012 00:34:54;2;2
21/05/2012 00:34:56;2;2
21/05/2012 00:34:58;4;2
21/05/2012 00:34:59;2;2
21/05/2012 00:35:01;2;2
21/05/2012 00:35:03;2;2
21/05/2012 00:35:04;2;2
21/05/2012 00:35:06;2;2
21/05/2012 00:35:08;2;2
21/05/2012 00:35:09;2;2
21/05/2012 00:35:11;2;2
21/05/2012 00:35:12;4;2
21/05/2012 00:35:14;2;2
21/05/2012 00:35:16;2;2
21/05/2012 00:35:17;4;2
21/05/2012 00:35:19;4;2
21/05/2012 00:35:21;2;2
21/05/2012 00:35:22;4;2
21/05/2012 00:35:24;4;2
21/05/2012 00:35:26;2;2
21/05/2012 00:35:27;4;2
21/05/2012 00:35:29;4;2
21/05/2012 00:35:31;2;2
21/05/2012 00:35:32;4;2
21/05/2012 00:35:34;4;2
21/05/2012 00:35:36;2;2
21/05/2012 00:35:37;2;2
21/05/2012 00:35:39;4;2
21/05/2012 00:35:41;2;2
21/05/2012 00:35:42;2;2
21/05/2012 00:35:44;4;2
21/05/2012 00:35:45;2;2
21/05/2012 00:35:47;2;2
21/05/2012 00:35:49;2;2
21/05/2012 00:35:50;2;2
