22/05/2012 00:15:44;96;96
22/05/2012 00:15:47;96;96
22/05/2012 00:15:50;98;96
22/05/2012 00:15:53;96;96
22/05/2012 00:15:55;98;96
22/05/2012 00:15:58;98;96
22/05/2012 00:16:01;98;96
22/05/2012 00:16:04;98;96
22/05/2012 00:16:06;98;96
22/05/2012 00:16:09;98;96
22/05/2012 00:16:12;98;96
22/05/2012 00:16:14;96;96
22/05/2012 00:16:17;96;96
22/05/2012 00:16:20;98;96
22/05/2012 00:16:23;96;96
22/05/2012 00:16:25;98;96
22/05/2012 00:16:28;98;96
22/05/2012 00:16:31;98;96
22/05/2012 00:16:34;98;96
22/05/2012 00:16:36;96;96
22/05/2012 00:16:39;98;96
22/05/2012 00:16:42;96;96
22/05/2012 00:16:44;98;96
22/05/2012 00:16:47;98;96
22/05/2012 00:16:50;98;96
22/05/2012 00:16:53;98;96
22/05/2012 00:16:55;96;96
22/05/2012 00:16:58;98;96
22/05/2012 00:17:01;96;96
22/05/2012 00:17:04;98;96
22/05/2012 00:17:06;96;96
22/05/2012 00:17:09;96;96
22/05/2012 00:17:12;96;96
22/05/2012 00:17:14;98;96
22/05/2012 00:17:17;98;96
22/05/2012 00:17:19;96;96
22/05/2012 00:17:22;98;96
22/05/2012 00:17:24;96;96
22/05/2012 00:17:27;96;96
22/05/2012 00:17:30;96;96
22/05/2012 00:17:32;98;96
22/05/2012 00:17:35;96;96
22/05/2012 00:17:38;98;96
22/05/2012 00:17:41;96;96
22/05/2012 00:17:43;98;96
22/05/2012 00:17:46;98;96
22/05/2012 00:17:49;98;96
22/05/2012 00:17:52;96;96
22/05/2012 00:17:54;98;96
22/05/2012 00:17:57;96;96
22/05/2012 00:18:00;96;96
22/05/2012 00:18:03;98;96
22/05/2012 00:18:05;98;96
22/05/2012 00:18:08;98;96
22/05/2012 00:18:11;96;96
22/05/2012 00:18:13;98;96
22/05/2012 00:18:16;98;96
22/05/2012 00:18:19;96;96
22/05/2012 00:18:22;96;96
22/05/2012 00:18:24;96;96
22/05/2012 00:18:27;98;96
22/05/2012 00:18:30;98;96
22/05/2012 00:18:33;96;96
22/05/2012 00:18:35;96;96
22/05/2012 00:18:38;98;96
22/05/2012 00:18:41;98;96
22/05/2012 00:18:44;98;96
22/05/2012 00:18:46;96;96
22/05/2012 00:18:49;98;96
22/05/2012 00:18:52;98;96
22/05/2012 00:18:54;96;96
22/05/2012 00:18:57;98;96
22/05/2012 00:19:00;98;96
22/05/2012 00:19:03;96;96
22/05/2012 00:19:05;98;96
22/05/2012 00:19:08;98;96
22/05/2012 00:19:11;98;96
22/05/2012 00:19:14;96;96
22/05/2012 00:19:16;96;96
22/05/2012 00:19:19;98;96
22/05/2012 00:19:22;98;96
22/05/2012 00:19:24;96;96
22/05/2012 00:19:27;98;96
22/05/2012 00:19:30;96;96
22/05/2012 00:19:33;96;96
22/05/2012 00:19:35;98;96
22/05/2012 00:19:38;96;96
22/05/2012 00:19:41;96;96
22/05/2012 00:19:44;98;96
22/05/2012 00:19:46;96;96
22/05/2012 00:19:49;98;96
22/05/2012 00:19:52;98;96
22/05/2012 00:19:54;96;96
22/05/2012 00:19:57;98;96
22/05/2012 00:20:00;96;96
22/05/2012 00:20:03;96;96
22/05/2012 00:20:05;98;96
22/05/2012 00:20:08;96;96
22/05/2012 00:20:11;96;96
22/05/2012 00:20:14;98;96
22/05/2012 00:20:16;96;96
22/05/2012 00:20:19;98;96
22/05/2012 00:20:22;98;96
22/05/2012 00:20:25;96;96
22/05/2012 00:20:27;96;96
22/05/2012 00:20:30;98;96
22/05/2012 00:20:33;98;96
22/05/2012 00:20:35;96;96
22/05/2012 00:20:38;98;96
22/05/2012 00:20:41;96;96
22/05/2012 00:20:44;96;96
22/05/2012 00:20:46;98;96
22/05/2012 00:20:49;98;96
22/05/2012 00:20:52;98;96
22/05/2012 00:20:55;96;96
22/05/2012 00:20:57;98;96
22/05/2012 00:21:00;96;96
22/05/2012 00:21:03;96;96
22/05/2012 00:21:06;98;96
22/05/2012 00:21:08;96;96
22/05/2012 00:21:11;98;96
22/05/2012 00:21:14;98;96
22/05/2012 00:21:16;96;96
22/05/2012 00:21:19;98;96
22/05/2012 00:21:22;98;96
22/05/2012 00:21:25;98;96
22/05/2012 00:21:27;96;96
22/05/2012 00:21:30;96;96
22/05/2012 00:21:33;96;96
22/05/2012 00:21:36;98;96
22/05/2012 00:21:38;96;96
22/05/2012 00:21:41;98;96
22/05/2012 00:21:44;98;96
22/05/2012 00:21:46;96;96
22/05/2012 00:21:49;98;96
22/05/2012 00:21:52;98;96
22/05/2012 00:21:55;98;96
22/05/2012 00:21:57;96;96
22/05/2012 00:22:00;98;96
22/05/2012 00:22:03;98;96
22/05/2012 00:22:06;96;96
22/05/2012 00:22:08;98;96
22/05/2012 00:22:11;98;96
22/05/2012 00:22:14;98;96
22/05/2012 00:22:16;96;96
22/05/2012 00:22:19;98;96
22/05/2012 00:22:22;96;96
22/05/2012 00:22:25;96;96
22/05/2012 00:22:27;98;96
22/05/2012 00:22:30;96;96
22/05/2012 00:22:33;96;96
22/05/2012 00:22:36;98;96
22/05/2012 00:22:38;96;96
22/05/2012 00:22:41;96;96
22/05/2012 00:22:44;96;96
22/05/2012 00:22:46;98;96
22/05/2012 00:22:49;96;96
22/05/2012 00:22:52;98;96
22/05/2012 00:22:55;98;96
22/05/2012 00:22:57;96;96
22/05/2012 00:23:00;98;96
22/05/2012 00:23:03;98;96
22/05/2012 00:23:06;96;96
22/05/2012 00:23:08;98;96
22/05/2012 00:23:11;96;96
22/05/2012 00:23:14;96;96
22/05/2012 00:23:17;98;96
22/05/2012 00:23:19;96;96
22/05/2012 00:23:22;96;96
22/05/2012 00:23:25;96;96
22/05/2012 00:23:27;98;96
22/05/2012 00:23:30;96;96
22/05/2012 00:23:33;98;96
22/05/2012 00:23:35;96;96
22/05/2012 00:23:37;98;96
22/05/2012 00:23:40;96;96
22/05/2012 00:23:43;98;96
22/05/2012 00:23:46;96;96
22/05/2012 00:23:48;98;96
22/05/2012 00:23:51;96;96
22/05/2012 00:23:54;96;96
22/05/2012 00:23:56;96;96
22/05/2012 00:23:59;98;96
22/05/2012 00:24:02;96;96
22/05/2012 00:24:05;96;96
22/05/2012 00:24:07;96;96
22/05/2012 00:24:10;96;96
22/05/2012 00:24:13;96;96
22/05/2012 00:24:16;98;96
22/05/2012 00:24:18;96;96
22/05/2012 00:24:21;98;96
22/05/2012 00:24:24;98;96
22/05/2012 00:24:26;98;96
22/05/2012 00:24:29;96;96
22/05/2012 00:24:32;98;96
22/05/2012 00:24:35;98;96
22/05/2012 00:24:37;96;96
22/05/2012 00:24:40;98;96
22/05/2012 00:24:43;98;96
22/05/2012 00:24:46;98;96
22/05/2012 00:24:48;96;96
22/05/2012 00:24:51;98;96
22/05/2012 00:24:54;98;96
22/05/2012 00:24:57;96;96
22/05/2012 00:24:59;96;96
22/05/2012 00:25:02;98;96
22/05/2012 00:25:05;98;96
22/05/2012 00:25:07;96;96
22/05/2012 00:25:10;96;96
22/05/2012 00:25:13;96;96
22/05/2012 00:25:15;96;96
22/05/2012 00:25:17;98;96
22/05/2012 00:25:20;96;96
22/05/2012 00:25:23;96;96
22/05/2012 00:25:25;96;96
22/05/2012 00:25:28;98;96
22/05/2012 00:25:31;96;96
22/05/2012 00:25:34;96;96
22/05/2012 00:25:36;96;96
22/05/2012 00:25:39;98;96
22/05/2012 00:25:42;96;96
22/05/2012 00:25:45;98;96
22/05/2012 00:25:46;98;96
22/05/2012 00:25:49;96;96
22/05/2012 00:25:52;96;96
22/05/2012 00:25:55;96;96
22/05/2012 00:25:57;98;96
22/05/2012 00:26:00;98;96
22/05/2012 00:26:03;98;96
22/05/2012 00:26:05;96;96
22/05/2012 00:26:08;96;96
22/05/2012 00:26:11;98;96
22/05/2012 00:26:14;98;96
22/05/2012 00:26:16;98;96
22/05/2012 00:26:19;96;96
22/05/2012 00:26:22;96;96
22/05/2012 00:26:25;96;96
22/05/2012 00:26:27;98;96
22/05/2012 00:26:30;96;96
22/05/2012 00:26:33;98;96
22/05/2012 00:26:35;96;96
22/05/2012 00:26:38;96;96
22/05/2012 00:26:41;98;96
22/05/2012 00:26:44;96;96
22/05/2012 00:26:46;98;96
22/05/2012 00:26:49;96;96
22/05/2012 00:26:52;98;96
22/05/2012 00:26:55;96;96
22/05/2012 00:26:57;96;96
22/05/2012 00:27:00;98;96
22/05/2012 00:27:03;98;96
22/05/2012 00:27:05;98;96
22/05/2012 00:27:08;96;96
22/05/2012 00:27:11;98;96
22/05/2012 00:27:14;96;96
22/05/2012 00:27:16;98;96
22/05/2012 00:27:19;98;96
22/05/2012 00:27:22;98;96
22/05/2012 00:27:25;96;96
22/05/2012 00:27:27;96;96
22/05/2012 00:27:30;96;96
22/05/2012 00:27:33;96;96
22/05/2012 00:27:35;96;96
22/05/2012 00:27:38;96;96
22/05/2012 00:27:41;96;96
22/05/2012 00:27:44;98;96
22/05/2012 00:27:46;98;96
22/05/2012 00:27:49;98;96
22/05/2012 00:27:52;96;96
22/05/2012 00:27:55;96;96
22/05/2012 00:27:57;96;96
22/05/2012 00:28:00;96;96
22/05/2012 00:28:03;96;96
22/05/2012 00:28:06;96;96
22/05/2012 00:28:08;96;96
22/05/2012 00:28:11;96;96
22/05/2012 00:28:14;98;96
22/05/2012 00:28:16;98;96
22/05/2012 00:28:19;98;96
22/05/2012 00:28:22;98;96
22/05/2012 00:28:25;96;96
22/05/2012 00:28:27;98;96
22/05/2012 00:28:30;98;96
22/05/2012 00:28:33;96;96
22/05/2012 00:28:36;96;96
22/05/2012 00:28:38;96;96
22/05/2012 00:28:41;96;96
22/05/2012 00:28:44;96;96
22/05/2012 00:28:46;96;96
22/05/2012 00:28:49;96;96
22/05/2012 00:28:52;96;96
22/05/2012 00:28:55;98;96
22/05/2012 00:28:57;96;96
22/05/2012 00:29:00;96;96
22/05/2012 00:29:03;96;96
22/05/2012 00:29:06;96;96
22/05/2012 00:29:08;96;96
22/05/2012 00:29:11;96;96
22/05/2012 00:29:14;98;96
22/05/2012 00:29:17;98;96
22/05/2012 00:29:19;96;96
22/05/2012 00:29:22;96;96
22/05/2012 00:29:25;96;96
22/05/2012 00:29:27;98;96
22/05/2012 00:29:30;98;96
22/05/2012 00:29:33;98;96
22/05/2012 00:29:36;96;96
22/05/2012 00:29:38;96;96
22/05/2012 00:29:41;96;96
22/05/2012 00:29:44;96;96
22/05/2012 00:29:47;96;96
22/05/2012 00:29:49;96;96
22/05/2012 00:29:52;96;96
22/05/2012 00:29:55;96;96
22/05/2012 00:29:57;96;96
22/05/2012 00:30:00;96;96
22/05/2012 00:30:02;96;96
22/05/2012 00:30:05;96;96
22/05/2012 00:30:07;96;96
22/05/2012 00:30:10;96;96
22/05/2012 00:30:13;96;96
22/05/2012 00:30:16;98;96
22/05/2012 00:30:18;98;96
22/05/2012 00:30:21;96;96
22/05/2012 00:30:24;96;96
22/05/2012 00:30:26;98;96
22/05/2012 00:30:29;98;96
22/05/2012 00:30:32;96;96
22/05/2012 00:30:35;96;96
22/05/2012 00:30:37;96;96
22/05/2012 00:30:40;98;96
22/05/2012 00:30:43;96;96
22/05/2012 00:30:46;96;96
22/05/2012 00:30:48;96;96
22/05/2012 00:30:51;98;96
22/05/2012 00:30:54;96;96
22/05/2012 00:30:56;96;96
22/05/2012 00:30:59;96;96
22/05/2012 00:31:02;96;96
22/05/2012 00:31:05;98;96
22/05/2012 00:31:07;96;96
22/05/2012 00:31:10;96;96
22/05/2012 00:31:13;96;96
22/05/2012 00:31:16;98;96
22/05/2012 00:31:18;98;96
22/05/2012 00:31:21;96;96
22/05/2012 00:31:24;96;96
22/05/2012 00:31:27;96;96
22/05/2012 00:31:29;98;96
22/05/2012 00:31:32;98;96
22/05/2012 00:31:35;96;96
22/05/2012 00:31:37;96;96
22/05/2012 00:31:40;96;96
22/05/2012 00:31:43;98;96
22/05/2012 00:31:46;96;96
22/05/2012 00:31:48;96;96
22/05/2012 00:31:51;98;96
22/05/2012 00:31:54;96;96
22/05/2012 00:31:57;96;96
22/05/2012 00:31:59;98;96
22/05/2012 00:32:02;96;96
22/05/2012 00:32:05;96;96
22/05/2012 00:32:08;96;96
22/05/2012 00:32:10;96;96
22/05/2012 00:32:13;98;96
22/05/2012 00:32:16;96;96
22/05/2012 00:32:18;96;96
22/05/2012 00:32:21;96;96
22/05/2012 00:32:24;96;96
22/05/2012 00:32:27;98;96
22/05/2012 00:32:29;96;96
22/05/2012 00:32:32;96;96
22/05/2012 00:32:35;98;96
22/05/2012 00:32:38;98;96
22/05/2012 00:32:40;98;96
22/05/2012 00:32:43;96;96
22/05/2012 00:32:46;96;96
22/05/2012 00:32:49;98;96
22/05/2012 00:32:51;96;96
22/05/2012 00:32:54;96;96
22/05/2012 00:32:57;96;96
22/05/2012 00:32:59;98;96
22/05/2012 00:33:02;98;96
22/05/2012 00:33:05;96;96
22/05/2012 00:33:08;96;96
22/05/2012 00:33:10;96;96
22/05/2012 00:33:13;96;96
22/05/2012 00:33:16;96;96
22/05/2012 00:33:18;96;96
22/05/2012 00:33:21;96;96
22/05/2012 00:33:24;96;96
22/05/2012 00:33:27;96;96
22/05/2012 00:33:29;96;96
22/05/2012 00:33:32;96;96
22/05/2012 00:33:35;96;96
22/05/2012 00:33:38;96;96
22/05/2012 00:33:40;96;96
22/05/2012 00:33:43;96;96
22/05/2012 00:33:46;96;96
22/05/2012 00:33:48;98;96
22/05/2012 00:33:51;96;96
22/05/2012 00:33:54;96;96
22/05/2012 00:33:57;98;96
22/05/2012 00:33:59;96;96
22/05/2012 00:34:01;96;96
22/05/2012 00:34:03;96;96
22/05/2012 00:34:04;96;96
22/05/2012 00:34:05;98;96
22/05/2012 00:34:08;96;96
22/05/2012 00:34:10;98;96
22/05/2012 00:34:12;96;96
22/05/2012 00:34:13;98;96
22/05/2012 00:34:15;96;96
22/05/2012 00:34:17;96;96
22/05/2012 00:34:18;96;96
22/05/2012 00:34:20;96;96
22/05/2012 00:34:21;98;96
22/05/2012 00:34:23;96;96
22/05/2012 00:34:25;98;96
22/05/2012 00:34:26;96;96
22/05/2012 00:34:28;98;96
22/05/2012 00:34:30;96;96
22/05/2012 00:34:31;96;96
22/05/2012 00:34:33;98;96
22/05/2012 00:34:35;96;96
22/05/2012 00:34:36;96;96
22/05/2012 00:34:38;98;96
22/05/2012 00:34:40;96;96
22/05/2012 00:34:41;98;96
22/05/2012 00:34:43;96;96
22/05/2012 00:34:44;96;96
22/05/2012 00:34:46;96;96
22/05/2012 00:34:48;96;96
22/05/2012 00:34:49;98;96
22/05/2012 00:34:51;96;96
22/05/2012 00:34:53;96;96
22/05/2012 00:34:54;98;96
22/05/2012 00:34:56;96;96
22/05/2012 00:34:58;98;96
22/05/2012 00:34:59;96;96
22/05/2012 00:35:01;96;96
22/05/2012 00:35:03;96;96
22/05/2012 00:35:04;96;96
22/05/2012 00:35:06;96;96
22/05/2012 00:35:08;98;96
22/05/2012 00:35:09;96;96
22/05/2012 00:35:11;98;96
22/05/2012 00:35:12;96;96
22/05/2012 00:35:14;98;96
22/05/2012 00:35:16;96;96
22/05/2012 00:35:17;96;96
22/05/2012 00:35:19;98;96
22/05/2012 00:35:21;96;96
22/05/2012 00:35:22;98;96
22/05/2012 00:35:24;96;96
22/05/2012 00:35:26;96;96
22/05/2012 00:35:27;96;96
22/05/2012 00:35:28;96;96
22/05/2012 00:35:31;96;96
22/05/2012 00:35:33;96;96
22/05/2012 00:35:34;98;96
22/05/2012 00:35:36;96;96
22/05/2012 00:35:38;96;96
22/05/2012 00:35:39;98;96
22/05/2012 00:35:41;96;96
22/05/2012 00:35:43;96;96
22/05/2012 00:35:44;96;96
22/05/2012 00:35:46;96;96
22/05/2012 00:35:48;98;96
22/05/2012 00:35:49;96;96
22/05/2012 00:35:51;96;96
22/05/2012 00:35:53;96;96
22/05/2012 00:35:54;96;96
22/05/2012 00:35:56;96;96
22/05/2012 00:35:58;96;96
