12/05/2012 00:03:12;102;100
12/05/2012 00:03:15;102;100
12/05/2012 00:03:18;102;100
12/05/2012 00:03:20;100;100
12/05/2012 00:03:23;102;100
12/05/2012 00:03:26;102;100
12/05/2012 00:03:28;102;100
12/05/2012 00:03:31;100;100
12/05/2012 00:03:34;100;100
12/05/2012 00:03:37;100;100
12/05/2012 00:03:39;102;100
12/05/2012 00:03:42;102;100
12/05/2012 00:03:45;102;100
12/05/2012 00:03:48;102;100
12/05/2012 00:03:50;100;100
12/05/2012 00:03:53;100;100
12/05/2012 00:03:56;100;100
12/05/2012 00:03:58;102;100
12/05/2012 00:04:01;100;100
12/05/2012 00:04:04;100;100
12/05/2012 00:04:07;100;100
12/05/2012 00:04:09;100;100
12/05/2012 00:04:11;100;100
12/05/2012 00:04:14;100;100
12/05/2012 00:04:17;102;100
12/05/2012 00:04:20;100;100
12/05/2012 00:04:22;100;100
12/05/2012 00:04:25;102;100
12/05/2012 00:04:28;100;100
12/05/2012 00:04:31;100;100
12/05/2012 00:04:33;100;100
12/05/2012 00:04:36;100;100
12/05/2012 00:04:39;100;100
12/05/2012 00:04:41;102;100
12/05/2012 00:04:44;100;100
12/05/2012 00:04:47;100;100
12/05/2012 00:04:50;100;100
12/05/2012 00:04:52;100;100
12/05/2012 00:04:55;100;100
12/05/2012 00:04:58;100;100
12/05/2012 00:05:01;100;100
12/05/2012 00:05:03;102;100
12/05/2012 00:05:06;100;100
12/05/2012 00:05:09;100;100
12/05/2012 00:05:12;100;100
12/05/2012 00:05:14;100;100
12/05/2012 00:05:17;100;100
12/05/2012 00:05:20;100;100
12/05/2012 00:05:22;100;100
12/05/2012 00:05:25;100;100
12/05/2012 00:05:28;100;100
12/05/2012 00:05:31;102;100
12/05/2012 00:05:33;100;100
12/05/2012 00:05:36;100;100
12/05/2012 00:05:39;100;100
12/05/2012 00:05:42;100;100
12/05/2012 00:05:44;102;100
12/05/2012 00:05:47;100;100
12/05/2012 00:05:50;100;100
12/05/2012 00:05:52;102;100
12/05/2012 00:05:55;100;100
12/05/2012 00:05:58;100;100
12/05/2012 00:06:01;100;100
12/05/2012 00:06:03;102;100
12/05/2012 00:06:06;100;100
12/05/2012 00:06:09;100;100
12/05/2012 00:06:11;100;100
12/05/2012 00:06:14;100;100
12/05/2012 00:06:17;100;100
12/05/2012 00:06:20;100;100
12/05/2012 00:06:22;100;100
12/05/2012 00:06:25;21;90
12/05/2012 00:06:28;0;51
12/05/2012 00:06:30;0;15
12/05/2012 00:06:33;0;0
12/05/2012 00:06:36;0;0
12/05/2012 00:06:39;0;0
12/05/2012 00:06:41;0;0
12/05/2012 00:06:44;0;0
12/05/2012 00:06:47;0;0
12/05/2012 00:06:49;0;0
12/05/2012 00:06:51;0;0
12/05/2012 00:06:54;0;0
12/05/2012 00:06:58;0;0
12/05/2012 00:07:00;0;0
12/05/2012 00:07:03;0;0
12/05/2012 00:07:06;0;0
12/05/2012 00:07:09;0;0
12/05/2012 00:07:12;0;0
12/05/2012 00:07:14;0;0
12/05/2012 00:07:17;0;0
12/05/2012 00:07:20;0;0
12/05/2012 00:07:23;0;0
12/05/2012 00:07:25;0;0
12/05/2012 00:07:28;0;0
12/05/2012 00:07:31;0;0
12/05/2012 00:07:32;0;0
12/05/2012 00:07:35;0;0
12/05/2012 00:07:38;0;0
12/05/2012 00:07:41;0;0
12/05/2012 00:07:43;0;0
12/05/2012 00:07:46;0;0
12/05/2012 00:07:49;0;0
12/05/2012 00:07:52;0;0
12/05/2012 00:07:54;0;0
12/05/2012 00:07:57;0;0
12/05/2012 00:08:00;0;0
12/05/2012 00:08:03;0;0
12/05/2012 00:08:05;0;0
12/05/2012 00:08:08;0;0
12/05/2012 00:08:11;0;0
12/05/2012 00:08:14;0;0
12/05/2012 00:08:16;0;0
12/05/2012 00:08:19;0;0
12/05/2012 00:08:22;0;0
12/05/2012 00:08:24;0;0
12/05/2012 00:08:27;0;0
12/05/2012 00:08:30;0;0
12/05/2012 00:08:33;0;0
12/05/2012 00:08:36;0;0
12/05/2012 00:08:39;0;0
12/05/2012 00:08:42;0;0
12/05/2012 00:08:44;0;0
12/05/2012 00:08:47;0;0
12/05/2012 00:08:50;0;0
12/05/2012 00:08:53;0;0
12/05/2012 00:08:55;0;0
12/05/2012 00:08:58;0;0
12/05/2012 00:09:01;0;0
12/05/2012 00:09:03;0;0
12/05/2012 00:09:06;0;0
12/05/2012 00:09:09;0;0
12/05/2012 00:09:11;0;0
12/05/2012 00:09:13;0;0
12/05/2012 00:09:16;0;0
12/05/2012 00:09:19;0;0
12/05/2012 00:09:22;0;0
12/05/2012 00:09:24;0;0
12/05/2012 00:09:27;0;0
12/05/2012 00:09:30;0;0
12/05/2012 00:09:33;0;0
12/05/2012 00:09:35;0;0
12/05/2012 00:09:38;0;0
12/05/2012 00:09:41;0;0
12/05/2012 00:09:43;0;0
12/05/2012 00:09:46;0;0
12/05/2012 00:09:49;0;0
12/05/2012 00:09:52;0;0
12/05/2012 00:09:54;0;0
12/05/2012 00:09:57;0;0
12/05/2012 00:10:00;0;0
12/05/2012 00:10:03;0;0
12/05/2012 00:10:05;0;0
12/05/2012 00:10:08;0;0
12/05/2012 00:10:11;0;0
12/05/2012 00:10:13;0;0
12/05/2012 00:10:16;0;0
12/05/2012 00:10:19;0;0
12/05/2012 00:10:22;0;0
12/05/2012 00:10:24;0;0
12/05/2012 00:10:27;0;0
12/05/2012 00:10:30;0;0
12/05/2012 00:10:33;0;0
12/05/2012 00:10:35;0;0
12/05/2012 00:10:38;0;0
12/05/2012 00:10:41;0;0
12/05/2012 00:10:43;0;0
12/05/2012 00:10:46;0;0
12/05/2012 00:10:49;0;0
12/05/2012 00:10:51;0;0
12/05/2012 00:10:54;0;0
12/05/2012 00:10:57;0;0
12/05/2012 00:11:00;0;0
12/05/2012 00:11:02;0;0
12/05/2012 00:11:05;0;0
12/05/2012 00:11:08;0;0
12/05/2012 00:11:11;0;0
12/05/2012 00:11:13;0;0
12/05/2012 00:11:16;0;0
12/05/2012 00:11:19;0;0
12/05/2012 00:11:21;0;0
12/05/2012 00:11:24;0;0
12/05/2012 00:11:27;0;0
12/05/2012 00:11:30;0;0
12/05/2012 00:11:32;0;0
12/05/2012 00:11:35;0;0
12/05/2012 00:11:38;0;0
12/05/2012 00:11:40;0;0
12/05/2012 00:11:43;0;0
12/05/2012 00:11:46;0;0
12/05/2012 00:11:49;0;0
12/05/2012 00:11:51;0;0
12/05/2012 00:11:54;0;0
12/05/2012 00:11:57;0;0
12/05/2012 00:11:59;0;0
12/05/2012 00:12:02;0;0
12/05/2012 00:12:05;0;0
12/05/2012 00:12:08;0;0
12/05/2012 00:12:10;0;0
12/05/2012 00:12:13;0;0
12/05/2012 00:12:16;0;0
12/05/2012 00:12:19;0;0
12/05/2012 00:12:21;0;0
12/05/2012 00:12:24;0;0
12/05/2012 00:12:27;0;0
12/05/2012 00:12:29;0;0
12/05/2012 00:12:32;0;0
12/05/2012 00:12:35;0;0
12/05/2012 00:12:38;0;0
12/05/2012 00:12:40;0;0
12/05/2012 00:12:43;0;0
12/05/2012 00:12:46;0;0
12/05/2012 00:12:48;0;0
12/05/2012 00:12:51;0;0
12/05/2012 00:12:54;0;0
12/05/2012 00:12:57;0;0
12/05/2012 00:12:59;0;0
12/05/2012 00:13:02;0;0
12/05/2012 00:13:05;0;0
12/05/2012 00:13:07;0;0
12/05/2012 00:13:10;0;0
12/05/2012 00:13:13;0;0
12/05/2012 00:13:16;0;0
12/05/2012 00:13:18;0;0
12/05/2012 00:13:21;0;0
12/05/2012 00:13:24;0;0
12/05/2012 00:13:27;0;0
12/05/2012 00:13:29;0;0
12/05/2012 00:13:32;0;0
12/05/2012 00:13:35;0;0
12/05/2012 00:13:37;0;0
12/05/2012 00:13:40;0;0
12/05/2012 00:13:43;0;0
12/05/2012 00:13:46;0;0
12/05/2012 00:13:48;0;0
12/05/2012 00:13:51;0;0
12/05/2012 00:13:54;0;0
12/05/2012 00:13:56;0;0
12/05/2012 00:13:59;0;0
12/05/2012 00:14:02;0;0
12/05/2012 00:14:05;0;0
12/05/2012 00:14:07;0;0
12/05/2012 00:14:10;0;0
12/05/2012 00:14:13;0;0
12/05/2012 00:14:15;0;0
12/05/2012 00:14:18;0;0
12/05/2012 00:14:21;0;0
12/05/2012 00:14:24;0;0
12/05/2012 00:14:26;0;0
12/05/2012 00:14:29;0;0
12/05/2012 00:14:32;0;0
12/05/2012 00:14:35;0;0
12/05/2012 00:14:37;0;0
12/05/2012 00:14:40;0;0
12/05/2012 00:14:43;0;0
12/05/2012 00:14:45;0;0
12/05/2012 00:14:48;0;0
12/05/2012 00:14:51;0;0
12/05/2012 00:14:53;0;0
12/05/2012 00:14:55;0;0
12/05/2012 00:14:58;0;0
12/05/2012 00:15:01;0;0
12/05/2012 00:15:03;0;0
12/05/2012 00:15:06;0;0
12/05/2012 00:15:09;0;0
12/05/2012 00:15:12;0;0
12/05/2012 00:15:14;0;0
12/05/2012 00:15:17;0;0
12/05/2012 00:15:20;0;0
12/05/2012 00:15:23;0;0
12/05/2012 00:15:25;0;0
12/05/2012 00:15:28;0;0
12/05/2012 00:15:31;0;0
12/05/2012 00:15:33;0;0
12/05/2012 00:15:36;0;0
12/05/2012 00:15:39;0;0
12/05/2012 00:15:42;0;0
12/05/2012 00:15:44;0;0
12/05/2012 00:15:47;0;0
12/05/2012 00:15:50;0;0
12/05/2012 00:15:53;0;0
12/05/2012 00:15:55;0;0
12/05/2012 00:15:58;0;0
12/05/2012 00:16:01;0;0
12/05/2012 00:16:03;0;0
12/05/2012 00:16:06;0;0
12/05/2012 00:16:09;0;0
12/05/2012 00:16:12;0;0
12/05/2012 00:16:14;0;0
12/05/2012 00:16:17;0;0
12/05/2012 00:16:20;0;0
12/05/2012 00:16:22;0;0
12/05/2012 00:16:25;0;0
12/05/2012 00:16:28;0;0
12/05/2012 00:16:31;0;0
12/05/2012 00:16:33;0;0
12/05/2012 00:16:36;0;0
12/05/2012 00:16:39;0;0
12/05/2012 00:16:42;0;0
12/05/2012 00:16:44;0;0
12/05/2012 00:16:47;0;0
12/05/2012 00:16:50;0;0
12/05/2012 00:16:52;0;0
12/05/2012 00:16:55;0;0
12/05/2012 00:16:58;0;0
12/05/2012 00:17:01;0;0
12/05/2012 00:17:03;0;0
12/05/2012 00:17:06;0;0
12/05/2012 00:17:09;0;0
12/05/2012 00:17:11;0;0
12/05/2012 00:17:14;0;0
12/05/2012 00:17:17;0;0
12/05/2012 00:17:20;0;0
12/05/2012 00:17:22;0;0
12/05/2012 00:17:25;0;0
12/05/2012 00:17:28;0;0
12/05/2012 00:17:31;0;0
12/05/2012 00:17:33;0;0
12/05/2012 00:17:36;0;0
12/05/2012 00:17:39;0;0
12/05/2012 00:17:41;0;0
12/05/2012 00:17:44;0;0
12/05/2012 00:17:47;0;0
12/05/2012 00:17:50;0;0
12/05/2012 00:17:52;0;0
12/05/2012 00:17:55;0;0
12/05/2012 00:17:58;0;0
12/05/2012 00:18:00;0;0
12/05/2012 00:18:03;0;0
12/05/2012 00:18:06;0;0
12/05/2012 00:18:09;0;0
12/05/2012 00:18:11;0;0
12/05/2012 00:18:14;0;0
12/05/2012 00:18:17;0;0
12/05/2012 00:18:20;0;0
12/05/2012 00:18:22;0;0
12/05/2012 00:18:25;0;0
12/05/2012 00:18:28;0;0
12/05/2012 00:18:30;0;0
12/05/2012 00:18:33;0;0
12/05/2012 00:18:36;0;0
12/05/2012 00:18:39;0;0
12/05/2012 00:18:41;0;0
12/05/2012 00:18:44;0;0
12/05/2012 00:18:47;0;0
12/05/2012 00:18:49;0;0
12/05/2012 00:18:52;0;0
12/05/2012 00:18:55;0;0
12/05/2012 00:18:58;0;0
12/05/2012 00:19:00;0;0
12/05/2012 00:19:03;0;0
12/05/2012 00:19:06;0;0
12/05/2012 00:19:09;0;0
12/05/2012 00:19:11;0;0
12/05/2012 00:19:14;0;0
12/05/2012 00:19:17;0;0
12/05/2012 00:19:19;0;0
12/05/2012 00:19:22;0;0
12/05/2012 00:19:25;0;0
12/05/2012 00:19:28;0;0
12/05/2012 00:19:30;0;0
12/05/2012 00:19:33;0;0
12/05/2012 00:19:36;0;0
12/05/2012 00:19:38;0;0
12/05/2012 00:19:41;0;0
12/05/2012 00:19:44;0;0
12/05/2012 00:19:47;0;0
12/05/2012 00:19:49;0;0
12/05/2012 00:19:52;0;0
12/05/2012 00:19:55;0;0
12/05/2012 00:19:57;0;0
12/05/2012 00:20:00;0;0
12/05/2012 00:20:03;0;0
12/05/2012 00:20:06;0;0
12/05/2012 00:20:08;0;0
12/05/2012 00:20:11;0;0
12/05/2012 00:20:14;0;0
12/05/2012 00:20:17;0;0
12/05/2012 00:20:19;0;0
12/05/2012 00:20:22;0;0
12/05/2012 00:20:25;0;0
12/05/2012 00:20:26;0;0
12/05/2012 00:20:29;0;0
12/05/2012 00:20:32;0;0
12/05/2012 00:20:35;0;0
12/05/2012 00:20:37;0;0
12/05/2012 00:20:40;0;0
12/05/2012 00:20:43;0;0
12/05/2012 00:20:45;0;0
12/05/2012 00:20:48;0;0
12/05/2012 00:20:51;0;0
12/05/2012 00:20:54;0;0
12/05/2012 00:20:56;0;0
12/05/2012 00:20:59;0;0
12/05/2012 00:21:02;0;0
12/05/2012 00:21:04;0;0
12/05/2012 00:21:06;0;0
12/05/2012 00:21:09;0;0
12/05/2012 00:21:12;0;0
12/05/2012 00:21:14;0;0
12/05/2012 00:21:17;0;0
12/05/2012 00:21:19;0;0
12/05/2012 00:21:21;0;0
12/05/2012 00:21:24;0;0
12/05/2012 00:21:27;0;0
12/05/2012 00:21:30;0;0
12/05/2012 00:21:32;0;0
12/05/2012 00:21:35;0;0
12/05/2012 00:21:38;0;0
12/05/2012 00:21:40;0;0
12/05/2012 00:21:43;0;0
12/05/2012 00:21:46;0;0
12/05/2012 00:21:49;0;0
12/05/2012 00:21:51;0;0
12/05/2012 00:21:54;0;0
12/05/2012 00:21:57;0;0
12/05/2012 00:22:00;0;0
12/05/2012 00:22:04;0;0
12/05/2012 00:22:07;0;0
12/05/2012 00:22:09;0;0
12/05/2012 00:22:12;0;0
12/05/2012 00:22:15;0;0
12/05/2012 00:22:17;0;0
12/05/2012 00:22:20;0;0
12/05/2012 00:22:23;0;0
12/05/2012 00:22:26;0;0
12/05/2012 00:22:28;0;0
12/05/2012 00:22:31;0;0
12/05/2012 00:22:34;0;0
12/05/2012 00:22:36;0;0
12/05/2012 00:22:39;0;0
12/05/2012 00:22:42;0;0
12/05/2012 00:22:45;0;0
12/05/2012 00:22:47;0;0
12/05/2012 00:22:50;0;0
12/05/2012 00:22:53;0;0
12/05/2012 00:22:55;0;0
12/05/2012 00:22:58;0;0
12/05/2012 00:23:01;0;0
12/05/2012 00:23:04;0;0
12/05/2012 00:23:06;0;0
12/05/2012 00:23:09;0;0
12/05/2012 00:23:12;0;0
12/05/2012 00:23:15;0;0
12/05/2012 00:23:17;0;0
12/05/2012 00:23:20;0;0
12/05/2012 00:23:23;0;0
12/05/2012 00:23:25;0;0
12/05/2012 00:23:28;0;0
12/05/2012 00:23:31;0;0
12/05/2012 00:23:34;0;0
12/05/2012 00:23:36;0;0
12/05/2012 00:23:39;0;0
12/05/2012 00:23:42;0;0
12/05/2012 00:23:44;0;0
12/05/2012 00:23:47;0;0
12/05/2012 00:23:50;0;0
12/05/2012 00:23:52;0;0
12/05/2012 00:23:54;0;0
12/05/2012 00:23:57;0;0
12/05/2012 00:24:00;0;0
12/05/2012 00:24:03;0;0
12/05/2012 00:24:05;0;0
12/05/2012 00:24:08;0;0
12/05/2012 00:24:11;0;0
12/05/2012 00:24:13;0;0
12/05/2012 00:24:16;0;0
12/05/2012 00:24:19;0;0
12/05/2012 00:24:22;0;0
12/05/2012 00:24:24;0;0
12/05/2012 00:24:27;0;0
12/05/2012 00:24:30;0;0
12/05/2012 00:24:33;0;0
12/05/2012 00:24:35;0;0
12/05/2012 00:24:38;0;0
12/05/2012 00:24:41;0;0
12/05/2012 00:24:43;0;0
12/05/2012 00:24:46;0;0
12/05/2012 00:24:49;0;0
12/05/2012 00:24:52;0;0
12/05/2012 00:24:54;0;0
12/05/2012 00:24:57;0;0
12/05/2012 00:25:00;0;0
12/05/2012 00:25:03;0;0
12/05/2012 00:25:05;0;0
12/05/2012 00:25:08;0;0
12/05/2012 00:25:11;0;0
12/05/2012 00:25:14;0;0
12/05/2012 00:25:16;0;0
12/05/2012 00:25:19;0;0
12/05/2012 00:25:22;0;0
12/05/2012 00:25:24;0;0
12/05/2012 00:25:27;0;0
12/05/2012 00:25:30;0;0
12/05/2012 00:25:33;0;0
12/05/2012 00:25:35;0;0
12/05/2012 00:25:38;0;0
12/05/2012 00:25:41;0;0
12/05/2012 00:25:43;0;0
12/05/2012 00:25:46;0;0
12/05/2012 00:25:49;0;0
12/05/2012 00:25:52;0;0
12/05/2012 00:25:54;0;0
12/05/2012 00:25:57;0;0
12/05/2012 00:26:00;0;0
12/05/2012 00:26:03;0;0
12/05/2012 00:26:05;0;0
12/05/2012 00:26:08;0;0
12/05/2012 00:26:11;0;0
12/05/2012 00:26:13;0;0
12/05/2012 00:26:16;0;0
12/05/2012 00:26:19;0;0
12/05/2012 00:26:22;0;0
12/05/2012 00:26:24;0;0
12/05/2012 00:26:27;0;0
12/05/2012 00:26:30;0;0
12/05/2012 00:26:33;0;0
12/05/2012 00:26:35;0;0
12/05/2012 00:26:38;0;0
12/05/2012 00:26:41;0;0
12/05/2012 00:26:43;0;0
12/05/2012 00:26:46;0;0
12/05/2012 00:26:49;0;0
12/05/2012 00:26:52;0;0
12/05/2012 00:26:54;0;0
12/05/2012 00:26:57;0;0
12/05/2012 00:27:00;0;0
12/05/2012 00:27:02;0;0
12/05/2012 00:27:05;0;0
12/05/2012 00:27:08;0;0
12/05/2012 00:27:11;0;0
12/05/2012 00:27:13;0;0
12/05/2012 00:27:16;0;0
12/05/2012 00:27:19;0;0
12/05/2012 00:27:22;0;0
12/05/2012 00:27:24;0;0
12/05/2012 00:27:27;0;0
12/05/2012 00:27:30;0;0
12/05/2012 00:27:32;0;0
12/05/2012 00:27:35;0;0
12/05/2012 00:27:38;0;0
12/05/2012 00:27:41;0;0
12/05/2012 00:27:43;0;0
12/05/2012 00:27:46;0;0
12/05/2012 00:27:49;0;0
12/05/2012 00:27:51;0;0
12/05/2012 00:27:54;0;0
12/05/2012 00:27:57;0;0
12/05/2012 00:28:00;0;0
12/05/2012 00:28:02;0;0
12/05/2012 00:28:05;0;0
12/05/2012 00:28:08;0;0
12/05/2012 00:28:11;0;0
12/05/2012 00:28:13;0;0
12/05/2012 00:28:16;0;0
12/05/2012 00:28:19;0;0
12/05/2012 00:28:21;0;0
12/05/2012 00:28:24;0;0
12/05/2012 00:28:27;0;0
12/05/2012 00:28:30;0;0
12/05/2012 00:28:32;0;0
12/05/2012 00:28:35;0;0
12/05/2012 00:28:38;0;0
12/05/2012 00:28:40;0;0
12/05/2012 00:28:43;0;0
12/05/2012 00:28:46;0;0
12/05/2012 00:28:49;0;0
12/05/2012 00:28:51;0;0
12/05/2012 00:28:54;0;0
12/05/2012 00:28:57;0;0
12/05/2012 00:29:00;0;0
12/05/2012 00:29:02;0;0
12/05/2012 00:29:05;0;0
12/05/2012 00:29:08;0;0
12/05/2012 00:29:10;0;0
12/05/2012 00:29:13;0;0
12/05/2012 00:29:16;0;0
12/05/2012 00:29:19;0;0
12/05/2012 00:29:21;0;0
12/05/2012 00:29:24;0;0
12/05/2012 00:29:27;0;0
12/05/2012 00:29:30;0;0
12/05/2012 00:29:32;0;0
12/05/2012 00:29:35;0;0
12/05/2012 00:29:38;0;0
12/05/2012 00:29:40;0;0
12/05/2012 00:29:43;0;0
12/05/2012 00:29:46;0;0
12/05/2012 00:29:49;0;0
12/05/2012 00:29:51;0;0
12/05/2012 00:29:54;0;0
12/05/2012 00:29:57;0;0
12/05/2012 00:30:00;0;0
12/05/2012 00:30:02;0;0
12/05/2012 00:30:05;0;0
12/05/2012 00:30:08;0;0
12/05/2012 00:30:10;0;0
12/05/2012 00:30:13;0;0
12/05/2012 00:30:16;0;0
12/05/2012 00:30:19;0;0
12/05/2012 00:30:21;0;0
12/05/2012 00:30:24;0;0
12/05/2012 00:30:27;0;0
12/05/2012 00:30:29;0;0
12/05/2012 00:30:32;0;0
12/05/2012 00:30:35;0;0
12/05/2012 00:30:38;0;0
12/05/2012 00:30:40;0;0
12/05/2012 00:30:43;0;0
12/05/2012 00:30:45;0;0
12/05/2012 00:30:47;0;0
12/05/2012 00:30:50;0;0
12/05/2012 00:30:53;0;0
12/05/2012 00:30:56;0;0
12/05/2012 00:30:58;0;0
12/05/2012 00:31:01;0;0
12/05/2012 00:31:04;0;0
12/05/2012 00:31:07;0;0
12/05/2012 00:31:09;0;0
12/05/2012 00:31:12;0;0
12/05/2012 00:31:15;0;0
12/05/2012 00:31:17;0;0
12/05/2012 00:31:20;0;0
12/05/2012 00:31:23;0;0
12/05/2012 00:31:26;0;0
12/05/2012 00:31:28;0;0
12/05/2012 00:31:31;0;0
12/05/2012 00:31:34;0;0
12/05/2012 00:31:37;0;0
12/05/2012 00:31:39;0;0
12/05/2012 00:31:42;0;0
12/05/2012 00:31:45;0;0
12/05/2012 00:31:47;0;0
12/05/2012 00:31:50;0;0
12/05/2012 00:31:53;0;0
12/05/2012 00:31:56;0;0
12/05/2012 00:31:58;0;0
12/05/2012 00:32:01;0;0
12/05/2012 00:32:04;0;0
12/05/2012 00:32:07;0;0
12/05/2012 00:32:09;0;0
12/05/2012 00:32:12;0;0
12/05/2012 00:32:15;0;0
12/05/2012 00:32:17;0;0
12/05/2012 00:32:20;0;0
12/05/2012 00:32:23;0;0
12/05/2012 00:32:26;0;0
12/05/2012 00:32:28;0;0
12/05/2012 00:32:31;0;0
12/05/2012 00:32:34;0;0
12/05/2012 00:32:36;0;0
12/05/2012 00:32:39;0;0
12/05/2012 00:32:42;0;0
12/05/2012 00:32:45;0;0
12/05/2012 00:32:47;0;0
12/05/2012 00:32:50;0;0
12/05/2012 00:32:53;0;0
12/05/2012 00:32:55;0;0
12/05/2012 00:32:58;0;0
12/05/2012 00:33:01;0;0
12/05/2012 00:33:04;0;0
12/05/2012 00:33:06;0;0
12/05/2012 00:33:09;0;0
12/05/2012 00:33:12;0;0
12/05/2012 00:33:15;0;0
12/05/2012 00:33:17;0;0
12/05/2012 00:33:20;0;0
12/05/2012 00:33:23;0;0
12/05/2012 00:33:25;0;0
12/05/2012 00:33:28;0;0
12/05/2012 00:33:31;0;0
12/05/2012 00:33:34;0;0
12/05/2012 00:33:36;0;0
12/05/2012 00:33:39;0;0
12/05/2012 00:33:41;0;0
12/05/2012 00:33:44;0;0
12/05/2012 00:33:46;0;0
12/05/2012 00:33:49;0;0
12/05/2012 00:33:52;0;0
12/05/2012 00:33:54;0;0
12/05/2012 00:33:57;0;0
12/05/2012 00:34:00;0;0
12/05/2012 00:34:03;0;0
12/05/2012 00:34:05;0;0
12/05/2012 00:34:08;0;0
12/05/2012 00:34:11;0;0
12/05/2012 00:34:13;0;0
12/05/2012 00:34:16;0;0
12/05/2012 00:34:19;0;0
12/05/2012 00:34:22;0;0
12/05/2012 00:34:24;0;0
12/05/2012 00:34:27;0;0
12/05/2012 00:34:30;0;0
12/05/2012 00:34:33;0;0
12/05/2012 00:34:35;0;0
12/05/2012 00:34:38;0;0
12/05/2012 00:34:41;0;0
12/05/2012 00:34:43;0;0
12/05/2012 00:34:45;0;0
12/05/2012 00:34:47;0;0
12/05/2012 00:34:49;0;0
12/05/2012 00:34:52;0;0
12/05/2012 00:34:55;0;0
12/05/2012 00:34:58;0;0
12/05/2012 00:35:00;0;0
12/05/2012 00:35:03;0;0
12/05/2012 00:35:06;0;0
12/05/2012 00:35:08;0;0
12/05/2012 00:35:11;0;0
12/05/2012 00:35:14;0;0
12/05/2012 00:35:17;0;0
12/05/2012 00:35:19;0;0
12/05/2012 00:35:22;0;0
12/05/2012 00:35:25;0;0
12/05/2012 00:35:27;0;0
12/05/2012 00:35:29;0;0
12/05/2012 00:35:32;0;0
12/05/2012 00:35:35;0;0
12/05/2012 00:35:37;0;0
12/05/2012 00:35:40;0;0
12/05/2012 00:35:43;0;0
12/05/2012 00:35:46;0;0
12/05/2012 00:35:48;0;0
12/05/2012 00:35:51;0;0
12/05/2012 00:35:54;0;0
12/05/2012 00:35:56;0;0
12/05/2012 00:35:59;0;0
12/05/2012 00:36:02;0;0
12/05/2012 00:36:05;0;0
12/05/2012 00:36:07;0;0
12/05/2012 00:36:10;0;0
12/05/2012 00:36:13;0;0
12/05/2012 00:36:15;0;0
12/05/2012 00:36:18;0;0
12/05/2012 00:36:21;0;0
12/05/2012 00:36:23;0;0
12/05/2012 00:36:25;0;0
12/05/2012 00:36:28;0;0
12/05/2012 00:36:31;0;0
12/05/2012 00:36:33;0;0
12/05/2012 00:36:36;0;0
12/05/2012 00:36:39;0;0
12/05/2012 00:36:42;0;0
12/05/2012 00:36:44;0;0
12/05/2012 00:36:47;0;0
12/05/2012 00:36:50;0;0
12/05/2012 00:36:53;0;0
12/05/2012 00:36:55;0;0
12/05/2012 00:36:58;0;0
12/05/2012 00:37:01;0;0
12/05/2012 00:37:03;0;0
12/05/2012 00:37:06;0;0
12/05/2012 00:37:09;0;0
12/05/2012 00:37:12;0;0
