25/05/2012 00:05:23;2;2
25/05/2012 00:05:26;2;2
25/05/2012 00:05:29;4;2
25/05/2012 00:05:31;2;2
25/05/2012 00:05:34;2;2
25/05/2012 00:05:37;2;2
25/05/2012 00:05:40;4;2
25/05/2012 00:05:42;2;2
25/05/2012 00:05:45;2;2
25/05/2012 00:05:48;4;2
25/05/2012 00:05:50;4;2
25/05/2012 00:05:53;2;2
25/05/2012 00:05:56;2;2
25/05/2012 00:05:59;4;2
25/05/2012 00:06:01;2;2
25/05/2012 00:06:04;2;2
25/05/2012 00:06:07;2;2
25/05/2012 00:06:10;2;2
25/05/2012 00:06:12;2;2
25/05/2012 00:06:15;2;2
25/05/2012 00:06:18;2;2
25/05/2012 00:06:21;4;2
25/05/2012 00:06:23;2;2
25/05/2012 00:06:26;2;2
25/05/2012 00:06:29;4;2
25/05/2012 00:06:31;4;2
25/05/2012 00:06:34;2;2
25/05/2012 00:06:37;4;2
25/05/2012 00:06:40;4;2
25/05/2012 00:06:42;2;2
25/05/2012 00:06:45;4;2
25/05/2012 00:06:48;4;2
25/05/2012 00:06:50;4;2
25/05/2012 00:06:53;4;2
25/05/2012 00:06:56;4;2
25/05/2012 00:06:59;4;2
25/05/2012 00:07:01;2;2
25/05/2012 00:07:04;4;2
25/05/2012 00:07:07;4;2
25/05/2012 00:07:10;2;2
25/05/2012 00:07:12;4;2
25/05/2012 00:07:15;2;2
25/05/2012 00:07:18;2;2
25/05/2012 00:07:21;2;2
25/05/2012 00:07:23;4;2
25/05/2012 00:07:26;2;2
25/05/2012 00:07:29;2;2
25/05/2012 00:07:31;2;2
25/05/2012 00:07:34;2;2
25/05/2012 00:07:37;2;2
25/05/2012 00:07:40;2;2
25/05/2012 00:07:42;2;2
25/05/2012 00:07:45;2;2
25/05/2012 00:07:48;2;2
25/05/2012 00:07:51;2;2
25/05/2012 00:07:53;2;2
25/05/2012 00:07:56;2;2
25/05/2012 00:07:59;2;2
25/05/2012 00:08:02;2;2
25/05/2012 00:08:04;2;2
25/05/2012 00:08:07;2;2
25/05/2012 00:08:10;2;2
25/05/2012 00:08:12;4;2
25/05/2012 00:08:15;2;2
25/05/2012 00:08:18;4;2
25/05/2012 00:08:20;2;2
25/05/2012 00:08:22;2;2
25/05/2012 00:08:25;2;2
25/05/2012 00:08:28;2;2
25/05/2012 00:08:31;4;2
25/05/2012 00:08:33;2;2
25/05/2012 00:08:36;2;2
25/05/2012 00:08:39;4;2
25/05/2012 00:08:41;4;2
25/05/2012 00:08:44;2;2
25/05/2012 00:08:47;4;2
25/05/2012 00:08:50;4;2
25/05/2012 00:08:52;2;2
25/05/2012 00:08:55;4;2
25/05/2012 00:08:58;4;2
25/05/2012 00:09:01;4;2
25/05/2012 00:09:03;4;2
25/05/2012 00:09:06;4;2
25/05/2012 00:09:09;4;2
25/05/2012 00:09:11;2;2
25/05/2012 00:09:14;4;2
25/05/2012 00:09:17;4;2
25/05/2012 00:09:20;4;2
25/05/2012 00:09:22;2;2
25/05/2012 00:09:25;4;2
25/05/2012 00:09:28;4;2
25/05/2012 00:09:31;2;2
25/05/2012 00:09:33;4;2
25/05/2012 00:09:36;2;2
25/05/2012 00:09:39;2;2
25/05/2012 00:09:42;2;2
25/05/2012 00:09:44;4;2
25/05/2012 00:09:47;2;2
25/05/2012 00:09:50;2;2
25/05/2012 00:09:53;2;2
25/05/2012 00:09:55;2;2
25/05/2012 00:09:58;2;2
25/05/2012 00:10:01;2;2
25/05/2012 00:10:03;2;2
25/05/2012 00:10:06;2;2
25/05/2012 00:10:09;2;2
25/05/2012 00:10:12;4;2
25/05/2012 00:10:14;4;2
25/05/2012 00:10:17;2;2
25/05/2012 00:10:20;4;2
25/05/2012 00:10:23;4;2
25/05/2012 00:10:25;2;2
25/05/2012 00:10:28;2;2
25/05/2012 00:10:31;4;2
25/05/2012 00:10:34;4;2
25/05/2012 00:10:36;4;2
25/05/2012 00:10:39;4;2
25/05/2012 00:10:42;4;2
25/05/2012 00:10:45;4;2
25/05/2012 00:10:47;4;2
25/05/2012 00:10:50;4;2
25/05/2012 00:10:53;4;2
25/05/2012 00:10:56;2;2
25/05/2012 00:10:58;4;2
25/05/2012 00:11:01;2;2
25/05/2012 00:11:04;2;2
25/05/2012 00:11:06;2;2
25/05/2012 00:11:09;2;2
25/05/2012 00:11:12;2;2
25/05/2012 00:11:15;2;2
25/05/2012 00:11:17;4;2
25/05/2012 00:11:20;2;2
25/05/2012 00:11:23;2;2
25/05/2012 00:11:24;4;2
25/05/2012 00:11:27;4;2
25/05/2012 00:11:30;4;2
25/05/2012 00:11:33;4;2
25/05/2012 00:11:35;2;2
25/05/2012 00:11:38;4;2
25/05/2012 00:11:41;2;2
25/05/2012 00:11:44;2;2
25/05/2012 00:11:46;4;2
25/05/2012 00:11:49;2;2
25/05/2012 00:11:52;2;2
25/05/2012 00:11:55;2;2
25/05/2012 00:11:57;2;2
25/05/2012 00:12:00;2;2
25/05/2012 00:12:03;2;2
25/05/2012 00:12:05;2;2
25/05/2012 00:12:08;2;2
25/05/2012 00:12:11;2;2
25/05/2012 00:12:14;2;2
25/05/2012 00:12:16;2;2
25/05/2012 00:12:19;2;2
25/05/2012 00:12:22;2;2
25/05/2012 00:12:25;4;2
25/05/2012 00:12:27;2;2
25/05/2012 00:12:30;2;2
25/05/2012 00:12:33;4;2
25/05/2012 00:12:35;4;2
25/05/2012 00:12:38;2;2
25/05/2012 00:12:41;4;2
25/05/2012 00:12:44;4;2
25/05/2012 00:12:46;2;2
25/05/2012 00:12:49;4;2
25/05/2012 00:12:52;4;2
25/05/2012 00:12:55;4;2
25/05/2012 00:12:57;4;2
25/05/2012 00:13:00;4;2
25/05/2012 00:13:03;4;2
25/05/2012 00:13:05;2;2
25/05/2012 00:13:08;4;2
25/05/2012 00:13:11;4;2
25/05/2012 00:13:14;2;2
25/05/2012 00:13:16;2;2
25/05/2012 00:13:19;2;2
25/05/2012 00:13:22;2;2
25/05/2012 00:13:25;2;2
25/05/2012 00:13:27;2;2
25/05/2012 00:13:30;2;2
25/05/2012 00:13:33;2;2
25/05/2012 00:13:34;2;2
25/05/2012 00:13:36;2;2
25/05/2012 00:13:38;2;2
25/05/2012 00:13:41;2;2
25/05/2012 00:13:43;2;2
25/05/2012 00:13:46;2;2
25/05/2012 00:13:49;2;2
25/05/2012 00:13:52;2;2
25/05/2012 00:13:54;2;2
25/05/2012 00:13:57;2;2
25/05/2012 00:14:00;4;2
25/05/2012 00:14:03;4;2
25/05/2012 00:14:05;2;2
25/05/2012 00:14:08;4;2
25/05/2012 00:14:11;4;2
25/05/2012 00:14:14;4;2
25/05/2012 00:14:16;4;2
25/05/2012 00:14:19;4;2
25/05/2012 00:14:22;4;2
25/05/2012 00:14:24;2;2
25/05/2012 00:14:27;4;2
25/05/2012 00:14:30;4;2
25/05/2012 00:14:33;2;2
25/05/2012 00:14:35;4;2
25/05/2012 00:14:38;2;2
25/05/2012 00:14:41;2;2
25/05/2012 00:14:43;2;2
25/05/2012 00:14:46;2;2
25/05/2012 00:14:49;2;2
25/05/2012 00:14:52;2;2
25/05/2012 00:14:55;2;2
25/05/2012 00:14:57;2;2
25/05/2012 00:15:00;2;2
25/05/2012 00:15:03;2;2
25/05/2012 00:15:06;4;2
25/05/2012 00:15:08;2;2
25/05/2012 00:15:11;2;2
25/05/2012 00:15:14;4;2
25/05/2012 00:15:16;4;2
25/05/2012 00:15:19;2;2
25/05/2012 00:15:22;4;2
25/05/2012 00:15:25;4;2
25/05/2012 00:15:27;2;2
25/05/2012 00:15:30;2;2
25/05/2012 00:15:33;4;2
25/05/2012 00:15:36;4;2
25/05/2012 00:15:38;2;2
25/05/2012 00:15:41;4;2
25/05/2012 00:15:43;2;2
25/05/2012 00:15:45;4;2
25/05/2012 00:15:48;2;2
25/05/2012 00:15:51;2;2
25/05/2012 00:15:54;4;2
25/05/2012 00:15:56;2;2
25/05/2012 00:15:59;2;2
25/05/2012 00:16:02;2;2
25/05/2012 00:16:05;2;2
25/05/2012 00:16:08;4;2
25/05/2012 00:16:10;2;2
25/05/2012 00:16:13;2;2
25/05/2012 00:16:16;2;2
25/05/2012 00:16:18;2;2
25/05/2012 00:16:21;2;2
25/05/2012 00:16:24;2;2
25/05/2012 00:16:27;2;2
25/05/2012 00:16:29;4;2
25/05/2012 00:16:32;2;2
25/05/2012 00:16:34;2;2
25/05/2012 00:16:37;2;2
25/05/2012 00:16:39;2;2
25/05/2012 00:16:42;2;2
25/05/2012 00:16:45;2;2
25/05/2012 00:16:48;2;2
25/05/2012 00:16:50;2;2
25/05/2012 00:16:53;2;2
25/05/2012 00:16:56;2;2
25/05/2012 00:16:58;2;2
25/05/2012 00:17:01;2;2
25/05/2012 00:17:04;2;2
25/05/2012 00:17:07;2;2
25/05/2012 00:17:09;2;2
25/05/2012 00:17:12;2;2
25/05/2012 00:17:15;2;2
25/05/2012 00:17:18;2;2
25/05/2012 00:17:20;2;2
25/05/2012 00:17:23;2;2
25/05/2012 00:17:26;2;2
25/05/2012 00:17:28;2;2
25/05/2012 00:17:31;2;2
25/05/2012 00:17:34;2;2
25/05/2012 00:17:36;2;2
25/05/2012 00:17:38;2;2
25/05/2012 00:17:41;4;2
25/05/2012 00:17:44;2;2
25/05/2012 00:17:47;2;2
25/05/2012 00:17:49;2;2
25/05/2012 00:17:52;2;2
25/05/2012 00:17:55;2;2
25/05/2012 00:17:57;2;2
25/05/2012 00:18:00;2;2
25/05/2012 00:18:03;2;2
25/05/2012 00:18:06;2;2
25/05/2012 00:18:08;2;2
25/05/2012 00:18:11;2;2
25/05/2012 00:18:14;2;2
25/05/2012 00:18:17;2;2
25/05/2012 00:18:19;4;2
25/05/2012 00:18:22;2;2
25/05/2012 00:18:25;2;2
25/05/2012 00:18:28;4;2
25/05/2012 00:18:30;4;2
25/05/2012 00:18:33;2;2
25/05/2012 00:18:36;4;2
25/05/2012 00:18:39;4;2
25/05/2012 00:18:41;2;2
25/05/2012 00:18:44;4;2
25/05/2012 00:18:47;4;2
25/05/2012 00:18:50;4;2
25/05/2012 00:18:52;2;2
25/05/2012 00:18:55;4;2
25/05/2012 00:18:58;4;2
25/05/2012 00:19:00;4;2
25/05/2012 00:19:03;2;2
25/05/2012 00:19:06;4;2
25/05/2012 00:19:09;4;2
25/05/2012 00:19:11;2;2
25/05/2012 00:19:14;4;2
25/05/2012 00:19:17;4;2
25/05/2012 00:19:20;4;2
25/05/2012 00:19:22;4;2
25/05/2012 00:19:25;4;2
25/05/2012 00:19:28;4;2
25/05/2012 00:19:30;2;2
25/05/2012 00:19:33;4;2
25/05/2012 00:19:36;4;2
25/05/2012 00:19:39;2;2
25/05/2012 00:19:41;4;2
25/05/2012 00:19:44;4;2
25/05/2012 00:19:47;2;2
25/05/2012 00:19:50;2;2
25/05/2012 00:19:52;4;2
25/05/2012 00:19:55;4;2
25/05/2012 00:19:58;2;2
25/05/2012 00:20:00;2;2
25/05/2012 00:20:03;4;2
25/05/2012 00:20:06;2;2
25/05/2012 00:20:09;2;2
25/05/2012 00:20:11;2;2
25/05/2012 00:20:14;2;2
25/05/2012 00:20:17;2;2
25/05/2012 00:20:20;2;2
25/05/2012 00:20:22;4;2
25/05/2012 00:20:25;2;2
25/05/2012 00:20:28;2;2
25/05/2012 00:20:30;2;2
25/05/2012 00:20:33;2;2
25/05/2012 00:20:36;2;2
25/05/2012 00:20:39;2;2
25/05/2012 00:20:41;2;2
25/05/2012 00:20:44;2;2
25/05/2012 00:20:47;2;2
25/05/2012 00:20:50;2;2
25/05/2012 00:20:52;2;2
25/05/2012 00:20:55;2;2
25/05/2012 00:20:58;2;2
25/05/2012 00:21:00;4;2
25/05/2012 00:21:03;2;2
25/05/2012 00:21:06;4;2
25/05/2012 00:21:09;4;2
25/05/2012 00:21:11;2;2
25/05/2012 00:21:14;4;2
25/05/2012 00:21:16;4;2
25/05/2012 00:21:19;4;2
25/05/2012 00:21:21;2;2
25/05/2012 00:21:24;2;2
25/05/2012 00:21:27;4;2
25/05/2012 00:21:29;4;2
25/05/2012 00:21:32;2;2
25/05/2012 00:21:35;4;2
25/05/2012 00:21:38;4;2
25/05/2012 00:21:40;4;2
25/05/2012 00:21:43;2;2
25/05/2012 00:21:46;4;2
25/05/2012 00:21:49;4;2
25/05/2012 00:21:51;2;2
25/05/2012 00:21:54;4;2
25/05/2012 00:21:57;4;2
25/05/2012 00:21:59;4;2
25/05/2012 00:22:02;4;2
25/05/2012 00:22:05;4;2
25/05/2012 00:22:07;2;2
25/05/2012 00:22:10;4;2
25/05/2012 00:22:13;2;2
25/05/2012 00:22:16;4;2
25/05/2012 00:22:19;4;2
25/05/2012 00:22:21;2;2
25/05/2012 00:22:24;4;2
25/05/2012 00:22:27;4;2
25/05/2012 00:22:29;2;2
25/05/2012 00:22:32;4;2
25/05/2012 00:22:35;4;2
25/05/2012 00:22:38;4;2
25/05/2012 00:22:40;2;2
25/05/2012 00:22:43;4;2
25/05/2012 00:22:46;4;2
25/05/2012 00:22:49;2;2
25/05/2012 00:22:51;2;2
25/05/2012 00:22:54;4;2
25/05/2012 00:22:57;2;2
25/05/2012 00:23:00;2;2
25/05/2012 00:23:02;4;2
25/05/2012 00:23:05;4;2
25/05/2012 00:23:08;2;2
25/05/2012 00:23:11;2;2
25/05/2012 00:23:13;4;2
25/05/2012 00:23:16;4;2
25/05/2012 00:23:19;2;2
25/05/2012 00:23:21;2;2
25/05/2012 00:23:24;4;2
25/05/2012 00:23:27;4;2
25/05/2012 00:23:30;2;2
25/05/2012 00:23:32;2;2
25/05/2012 00:23:35;4;2
25/05/2012 00:23:38;4;2
25/05/2012 00:23:41;2;2
25/05/2012 00:23:43;4;2
25/05/2012 00:23:46;4;2
25/05/2012 00:23:49;2;2
25/05/2012 00:23:51;2;2
25/05/2012 00:23:54;4;2
25/05/2012 00:23:57;4;2
25/05/2012 00:24:00;2;2
25/05/2012 00:24:02;2;2
25/05/2012 00:24:05;2;2
25/05/2012 00:24:08;2;2
25/05/2012 00:24:11;2;2
25/05/2012 00:24:13;4;2
25/05/2012 00:24:16;2;2
25/05/2012 00:24:19;2;2
25/05/2012 00:24:21;2;2
25/05/2012 00:24:24;2;2
25/05/2012 00:24:27;2;2
25/05/2012 00:24:30;2;2
25/05/2012 00:24:32;2;2
25/05/2012 00:24:35;2;2
25/05/2012 00:24:38;2;2
25/05/2012 00:24:41;2;2
25/05/2012 00:24:43;2;2
25/05/2012 00:24:46;2;2
25/05/2012 00:24:49;2;2
25/05/2012 00:24:51;2;2
25/05/2012 00:24:54;2;2
25/05/2012 00:24:57;2;2
25/05/2012 00:25:00;2;2
25/05/2012 00:25:02;2;2
25/05/2012 00:25:05;2;2
25/05/2012 00:25:08;2;2
25/05/2012 00:25:11;2;2
25/05/2012 00:25:13;2;2
25/05/2012 00:25:16;2;2
25/05/2012 00:25:19;2;2
25/05/2012 00:25:21;2;2
25/05/2012 00:25:24;2;2
25/05/2012 00:25:27;2;2
25/05/2012 00:25:30;2;2
25/05/2012 00:25:32;4;2
25/05/2012 00:25:35;2;2
25/05/2012 00:25:38;2;2
25/05/2012 00:25:41;4;2
25/05/2012 00:25:43;2;2
25/05/2012 00:25:46;2;2
25/05/2012 00:25:49;4;2
25/05/2012 00:25:51;4;2
25/05/2012 00:25:54;2;2
25/05/2012 00:25:57;4;2
25/05/2012 00:26:00;4;2
25/05/2012 00:26:02;4;2
25/05/2012 00:26:05;4;2
25/05/2012 00:26:08;4;2
25/05/2012 00:26:11;4;2
25/05/2012 00:26:13;2;2
25/05/2012 00:26:16;4;2
25/05/2012 00:26:19;4;2
25/05/2012 00:26:22;4;2
25/05/2012 00:26:24;4;2
25/05/2012 00:26:27;4;2
25/05/2012 00:26:30;2;2
25/05/2012 00:26:32;2;2
25/05/2012 00:26:35;4;2
25/05/2012 00:26:38;2;2
25/05/2012 00:26:41;2;2
25/05/2012 00:26:43;2;2
25/05/2012 00:26:46;2;2
25/05/2012 00:26:49;2;2
25/05/2012 00:26:52;2;2
25/05/2012 00:26:54;2;2
25/05/2012 00:26:57;2;2
25/05/2012 00:27:00;2;2
25/05/2012 00:27:02;4;2
25/05/2012 00:27:05;2;2
25/05/2012 00:27:08;2;2
25/05/2012 00:27:11;4;2
25/05/2012 00:27:13;4;2
25/05/2012 00:27:16;2;2
25/05/2012 00:27:19;4;2
25/05/2012 00:27:22;4;2
25/05/2012 00:27:24;2;2
25/05/2012 00:27:27;4;2
25/05/2012 00:27:30;4;2
25/05/2012 00:27:32;4;2
25/05/2012 00:27:35;4;2
25/05/2012 00:27:38;4;2
25/05/2012 00:27:41;4;2
25/05/2012 00:27:43;2;2
25/05/2012 00:27:46;4;2
25/05/2012 00:27:49;4;2
25/05/2012 00:27:52;4;2
25/05/2012 00:27:54;4;2
25/05/2012 00:27:57;4;2
25/05/2012 00:28:00;4;2
25/05/2012 00:28:03;2;2
25/05/2012 00:28:05;4;2
25/05/2012 00:28:08;4;2
25/05/2012 00:28:11;2;2
25/05/2012 00:28:13;2;2
25/05/2012 00:28:16;2;2
25/05/2012 00:28:19;2;2
25/05/2012 00:28:22;2;2
25/05/2012 00:28:24;2;2
25/05/2012 00:28:26;4;2
25/05/2012 00:28:29;4;2
25/05/2012 00:28:31;4;2
25/05/2012 00:28:34;4;2
25/05/2012 00:28:37;4;2
25/05/2012 00:28:40;4;2
25/05/2012 00:28:42;4;2
25/05/2012 00:28:45;4;2
25/05/2012 00:28:48;4;2
25/05/2012 00:28:51;4;2
25/05/2012 00:28:53;4;2
25/05/2012 00:28:56;4;2
25/05/2012 00:28:59;2;2
25/05/2012 00:29:01;2;2
25/05/2012 00:29:04;4;2
25/05/2012 00:29:07;2;2
25/05/2012 00:29:10;2;2
25/05/2012 00:29:12;2;2
25/05/2012 00:29:15;4;2
25/05/2012 00:29:18;2;2
25/05/2012 00:29:21;2;2
25/05/2012 00:29:23;2;2
25/05/2012 00:29:26;2;2
25/05/2012 00:29:29;2;2
25/05/2012 00:29:31;2;2
25/05/2012 00:29:34;2;2
25/05/2012 00:29:37;2;2
25/05/2012 00:29:40;2;2
25/05/2012 00:29:42;2;2
25/05/2012 00:29:45;2;2
25/05/2012 00:29:48;2;2
25/05/2012 00:29:51;4;2
25/05/2012 00:29:53;2;2
25/05/2012 00:29:56;2;2
25/05/2012 00:29:59;4;2
25/05/2012 00:30:01;4;2
25/05/2012 00:30:04;2;2
25/05/2012 00:30:07;4;2
25/05/2012 00:30:10;4;2
25/05/2012 00:30:12;4;2
25/05/2012 00:30:15;4;2
25/05/2012 00:30:18;4;2
25/05/2012 00:30:21;4;2
25/05/2012 00:30:23;4;2
25/05/2012 00:30:26;4;2
25/05/2012 00:30:29;4;2
25/05/2012 00:30:31;4;2
25/05/2012 00:30:34;4;2
25/05/2012 00:30:37;4;2
25/05/2012 00:30:40;2;2
25/05/2012 00:30:42;4;2
25/05/2012 00:30:45;4;2
25/05/2012 00:30:48;2;2
25/05/2012 00:30:50;2;2
25/05/2012 00:30:53;4;2
25/05/2012 00:30:56;2;2
25/05/2012 00:30:59;2;2
25/05/2012 00:31:01;4;2
25/05/2012 00:31:04;4;2
25/05/2012 00:31:07;2;2
25/05/2012 00:31:09;2;2
25/05/2012 00:31:12;4;2
25/05/2012 00:31:15;2;2
25/05/2012 00:31:18;2;2
25/05/2012 00:31:20;4;2
25/05/2012 00:31:23;2;2
25/05/2012 00:31:26;2;2
25/05/2012 00:31:28;2;2
25/05/2012 00:31:31;2;2
25/05/2012 00:31:34;2;2
25/05/2012 00:31:37;2;2
25/05/2012 00:31:39;2;2
25/05/2012 00:31:42;2;2
25/05/2012 00:31:45;2;2
25/05/2012 00:31:47;2;2
25/05/2012 00:31:50;2;2
25/05/2012 00:31:53;2;2
25/05/2012 00:31:56;2;2
25/05/2012 00:31:58;2;2
25/05/2012 00:32:01;2;2
25/05/2012 00:32:04;2;2
25/05/2012 00:32:06;2;2
25/05/2012 00:32:09;2;2
25/05/2012 00:32:12;2;2
25/05/2012 00:32:15;4;2
25/05/2012 00:32:17;2;2
25/05/2012 00:32:20;2;2
25/05/2012 00:32:23;4;2
25/05/2012 00:32:25;4;2
25/05/2012 00:32:28;2;2
25/05/2012 00:32:31;2;2
25/05/2012 00:32:34;4;2
25/05/2012 00:32:36;4;2
25/05/2012 00:32:38;2;2
25/05/2012 00:32:41;2;2
25/05/2012 00:32:43;2;2
25/05/2012 00:32:45;4;2
25/05/2012 00:32:48;4;2
25/05/2012 00:32:51;2;2
25/05/2012 00:32:53;4;2
25/05/2012 00:32:56;2;2
25/05/2012 00:32:59;2;2
25/05/2012 00:33:01;2;2
25/05/2012 00:33:04;2;2
25/05/2012 00:33:07;2;2
25/05/2012 00:33:10;2;2
25/05/2012 00:33:12;2;2
25/05/2012 00:33:15;2;2
25/05/2012 00:33:18;2;2
25/05/2012 00:33:20;4;2
25/05/2012 00:33:23;2;2
25/05/2012 00:33:26;2;2
25/05/2012 00:33:29;4;2
25/05/2012 00:33:31;2;2
25/05/2012 00:33:34;4;2
25/05/2012 00:33:37;4;2
25/05/2012 00:33:39;4;2
25/05/2012 00:33:42;4;2
25/05/2012 00:33:45;4;2
25/05/2012 00:33:48;2;2
25/05/2012 00:33:50;4;2
25/05/2012 00:33:53;2;2
25/05/2012 00:33:56;2;2
25/05/2012 00:33:58;2;2
25/05/2012 00:34:01;2;2
25/05/2012 00:34:04;2;2
25/05/2012 00:34:07;2;2
25/05/2012 00:34:09;2;2
25/05/2012 00:34:12;2;2
25/05/2012 00:34:15;2;2
25/05/2012 00:34:17;2;2
25/05/2012 00:34:20;2;2
25/05/2012 00:34:23;2;2
25/05/2012 00:34:26;2;2
25/05/2012 00:34:28;2;2
25/05/2012 00:34:31;2;2
25/05/2012 00:34:34;2;2
25/05/2012 00:34:36;2;2
25/05/2012 00:34:39;2;2
25/05/2012 00:34:42;2;2
25/05/2012 00:34:44;2;2
25/05/2012 00:34:47;2;2
25/05/2012 00:34:50;2;2
25/05/2012 00:34:53;2;2
25/05/2012 00:34:55;2;2
25/05/2012 00:34:58;2;2
25/05/2012 00:35:01;4;2
25/05/2012 00:35:02;2;2
25/05/2012 00:35:05;2;2
25/05/2012 00:35:08;2;2
25/05/2012 00:35:11;2;2
25/05/2012 00:35:13;2;2
25/05/2012 00:35:16;2;2
25/05/2012 00:35:19;2;2
25/05/2012 00:35:21;2;2
25/05/2012 00:35:24;2;2
25/05/2012 00:35:27;2;2
25/05/2012 00:35:28;2;2
25/05/2012 00:35:30;4;2
25/05/2012 00:35:32;2;2
25/05/2012 00:35:33;2;2
25/05/2012 00:35:35;2;2
25/05/2012 00:35:37;2;2
25/05/2012 00:35:38;2;2
25/05/2012 00:35:40;2;2
25/05/2012 00:35:42;2;2
25/05/2012 00:35:43;2;2
25/05/2012 00:35:45;2;2
25/05/2012 00:35:46;4;2
25/05/2012 00:35:48;2;2
25/05/2012 00:35:50;2;2
25/05/2012 00:35:51;2;2
25/05/2012 00:35:53;2;2
25/05/2012 00:35:55;4;2
25/05/2012 00:35:56;2;2
25/05/2012 00:35:58;2;2
25/05/2012 00:35:59;4;2
25/05/2012 00:36:01;2;2
25/05/2012 00:36:03;2;2
25/05/2012 00:36:04;4;2
25/05/2012 00:36:06;2;2
25/05/2012 00:36:08;4;2
25/05/2012 00:36:09;2;2
25/05/2012 00:36:11;4;2
25/05/2012 00:36:13;4;2
25/05/2012 00:36:14;2;2
25/05/2012 00:36:16;4;2
25/05/2012 00:36:17;4;2
25/05/2012 00:36:19;2;2
25/05/2012 00:36:21;4;2
25/05/2012 00:36:22;2;2
25/05/2012 00:36:24;4;2
25/05/2012 00:36:26;2;2
25/05/2012 00:36:28;4;2
25/05/2012 00:36:31;2;2
25/05/2012 00:36:34;4;2
