27/05/2012 00:06:57;100;98
27/05/2012 00:06:59;100;98
27/05/2012 00:07:02;100;98
27/05/2012 00:07:05;100;98
27/05/2012 00:07:08;100;98
27/05/2012 00:07:10;100;98
27/05/2012 00:07:13;98;98
27/05/2012 00:07:16;100;98
27/05/2012 00:07:18;100;98
27/05/2012 00:07:21;100;98
27/05/2012 00:07:24;100;98
27/05/2012 00:07:27;100;98
27/05/2012 00:07:29;100;98
27/05/2012 00:07:32;98;98
27/05/2012 00:07:35;100;98
27/05/2012 00:07:38;100;98
27/05/2012 00:07:40;100;98
27/05/2012 00:07:43;98;98
27/05/2012 00:07:46;100;98
27/05/2012 00:07:48;100;98
27/05/2012 00:07:51;98;98
27/05/2012 00:07:54;100;98
27/05/2012 00:07:57;100;98
27/05/2012 00:07:59;98;98
27/05/2012 00:08:02;100;98
27/05/2012 00:08:05;98;98
27/05/2012 00:08:07;100;98
27/05/2012 00:08:10;100;98
27/05/2012 00:08:13;100;98
27/05/2012 00:08:16;100;98
27/05/2012 00:08:18;100;98
27/05/2012 00:08:21;100;98
27/05/2012 00:08:23;100;98
27/05/2012 00:08:25;100;98
27/05/2012 00:08:28;100;98
27/05/2012 00:08:31;98;98
27/05/2012 00:08:34;100;98
27/05/2012 00:08:36;100;98
27/05/2012 00:08:39;98;98
27/05/2012 00:08:42;100;98
27/05/2012 00:08:45;100;98
27/05/2012 00:08:47;100;98
27/05/2012 00:08:50;100;98
27/05/2012 00:08:53;100;98
27/05/2012 00:08:55;100;98
27/05/2012 00:08:58;100;98
27/05/2012 00:09:01;100;98
27/05/2012 00:09:04;100;98
27/05/2012 00:09:06;98;98
27/05/2012 00:09:09;100;98
27/05/2012 00:09:12;100;98
27/05/2012 00:09:15;100;98
27/05/2012 00:09:17;100;98
27/05/2012 00:09:20;98;98
27/05/2012 00:09:23;100;98
27/05/2012 00:09:25;100;98
27/05/2012 00:09:28;98;98
27/05/2012 00:09:31;100;98
27/05/2012 00:09:34;100;98
27/05/2012 00:09:36;100;98
27/05/2012 00:09:39;98;98
27/05/2012 00:09:42;100;98
27/05/2012 00:09:44;100;98
27/05/2012 00:09:47;100;98
27/05/2012 00:09:50;98;98
27/05/2012 00:09:53;98;98
27/05/2012 00:09:55;100;98
27/05/2012 00:09:58;100;98
27/05/2012 00:10:01;100;98
27/05/2012 00:10:03;98;98
27/05/2012 00:10:06;98;98
27/05/2012 00:10:09;100;98
27/05/2012 00:10:12;100;98
27/05/2012 00:10:14;100;98
27/05/2012 00:10:17;100;98
27/05/2012 00:10:20;100;98
27/05/2012 00:10:23;100;98
27/05/2012 00:10:25;100;98
27/05/2012 00:10:28;100;98
27/05/2012 00:10:31;100;98
27/05/2012 00:10:34;98;98
27/05/2012 00:10:36;100;98
27/05/2012 00:10:39;100;98
27/05/2012 00:10:42;100;98
27/05/2012 00:10:44;98;98
27/05/2012 00:10:47;100;98
27/05/2012 00:10:50;100;98
27/05/2012 00:10:53;98;98
27/05/2012 00:10:55;100;98
27/05/2012 00:10:58;100;98
27/05/2012 00:11:01;100;98
27/05/2012 00:11:03;100;98
27/05/2012 00:11:06;100;98
27/05/2012 00:11:09;98;98
27/05/2012 00:11:12;100;98
27/05/2012 00:11:14;100;98
27/05/2012 00:11:17;98;98
27/05/2012 00:11:20;100;98
27/05/2012 00:11:23;100;98
27/05/2012 00:11:25;100;98
27/05/2012 00:11:28;100;98
27/05/2012 00:11:31;100;98
27/05/2012 00:11:33;100;98
27/05/2012 00:11:36;98;98
27/05/2012 00:11:39;100;98
27/05/2012 00:11:42;98;98
27/05/2012 00:11:44;98;98
27/05/2012 00:11:47;100;98
27/05/2012 00:11:50;98;98
27/05/2012 00:11:53;100;98
27/05/2012 00:11:55;100;98
27/05/2012 00:11:58;98;98
27/05/2012 00:12:01;100;98
27/05/2012 00:12:03;100;98
27/05/2012 00:12:06;98;98
27/05/2012 00:12:09;98;98
27/05/2012 00:12:12;100;98
27/05/2012 00:12:14;100;98
27/05/2012 00:12:17;100;98
27/05/2012 00:12:20;100;98
27/05/2012 00:12:22;100;98
27/05/2012 00:12:25;100;98
27/05/2012 00:12:28;100;98
27/05/2012 00:12:31;100;98
27/05/2012 00:12:33;100;98
27/05/2012 00:12:36;98;98
27/05/2012 00:12:39;100;98
27/05/2012 00:12:42;100;98
27/05/2012 00:12:44;98;98
27/05/2012 00:12:47;100;98
27/05/2012 00:12:50;100;98
27/05/2012 00:12:52;98;98
27/05/2012 00:12:55;100;98
27/05/2012 00:12:58;100;98
27/05/2012 00:13:01;100;98
27/05/2012 00:13:03;100;98
27/05/2012 00:13:06;98;98
27/05/2012 00:13:09;100;98
27/05/2012 00:13:11;100;98
27/05/2012 00:13:14;100;98
27/05/2012 00:13:17;100;98
27/05/2012 00:13:20;100;98
27/05/2012 00:13:22;100;98
27/05/2012 00:13:25;100;98
27/05/2012 00:13:28;98;98
27/05/2012 00:13:31;100;98
27/05/2012 00:13:33;100;98
27/05/2012 00:13:35;100;98
27/05/2012 00:13:37;100;98
27/05/2012 00:13:38;98;98
27/05/2012 00:13:41;100;98
27/05/2012 00:13:44;100;98
27/05/2012 00:13:47;100;98
27/05/2012 00:13:49;100;98
27/05/2012 00:13:52;100;98
27/05/2012 00:13:55;100;98
27/05/2012 00:13:57;98;98
27/05/2012 00:14:00;100;98
27/05/2012 00:14:02;98;98
27/05/2012 00:14:05;100;98
27/05/2012 00:14:07;100;98
27/05/2012 00:14:10;98;98
27/05/2012 00:14:13;100;98
27/05/2012 00:14:15;100;98
27/05/2012 00:14:18;100;98
27/05/2012 00:14:21;100;98
27/05/2012 00:14:24;100;98
27/05/2012 00:14:26;100;98
27/05/2012 00:14:29;100;98
27/05/2012 00:14:32;100;98
27/05/2012 00:14:35;100;98
27/05/2012 00:14:37;100;98
27/05/2012 00:14:40;100;98
27/05/2012 00:14:43;98;98
27/05/2012 00:14:45;98;98
27/05/2012 00:14:48;100;98
27/05/2012 00:14:51;100;98
27/05/2012 00:14:54;98;98
27/05/2012 00:14:56;100;98
27/05/2012 00:14:59;100;98
27/05/2012 00:15:02;100;98
27/05/2012 00:15:04;100;98
27/05/2012 00:15:07;100;98
27/05/2012 00:15:10;100;98
27/05/2012 00:15:13;100;98
27/05/2012 00:15:15;100;98
27/05/2012 00:15:18;100;98
27/05/2012 00:15:21;100;98
27/05/2012 00:15:24;98;98
27/05/2012 00:15:26;100;98
27/05/2012 00:15:29;100;98
27/05/2012 00:15:32;100;98
27/05/2012 00:15:34;100;98
27/05/2012 00:15:37;98;98
27/05/2012 00:15:40;100;98
27/05/2012 00:15:43;100;98
27/05/2012 00:15:45;100;98
27/05/2012 00:15:48;100;98
27/05/2012 00:15:51;100;98
27/05/2012 00:15:54;98;98
27/05/2012 00:15:56;100;98
27/05/2012 00:15:59;98;98
27/05/2012 00:16:02;100;98
27/05/2012 00:16:04;100;98
27/05/2012 00:16:07;98;98
27/05/2012 00:16:10;100;98
27/05/2012 00:16:13;100;98
27/05/2012 00:16:15;100;98
27/05/2012 00:16:18;100;98
27/05/2012 00:16:21;100;98
27/05/2012 00:16:23;100;98
27/05/2012 00:16:26;98;98
27/05/2012 00:16:29;100;98
27/05/2012 00:16:32;100;98
27/05/2012 00:16:34;98;98
27/05/2012 00:16:37;100;98
27/05/2012 00:16:40;100;98
27/05/2012 00:16:41;100;98
27/05/2012 00:16:44;98;98
27/05/2012 00:16:47;100;98
27/05/2012 00:16:50;100;98
27/05/2012 00:16:52;98;98
27/05/2012 00:16:55;100;98
27/05/2012 00:16:58;100;98
27/05/2012 00:17:00;100;98
27/05/2012 00:17:03;100;98
27/05/2012 00:17:06;100;98
27/05/2012 00:17:09;100;98
27/05/2012 00:17:11;100;98
27/05/2012 00:17:14;98;98
27/05/2012 00:17:17;100;98
27/05/2012 00:17:19;100;98
27/05/2012 00:17:22;98;98
27/05/2012 00:17:27;98;98
27/05/2012 00:17:28;100;98
27/05/2012 00:17:31;100;98
27/05/2012 00:17:34;100;98
27/05/2012 00:17:36;100;98
27/05/2012 00:17:39;98;98
27/05/2012 00:17:42;100;98
27/05/2012 00:17:45;100;98
27/05/2012 00:17:47;100;98
27/05/2012 00:17:50;100;98
27/05/2012 00:17:53;100;98
27/05/2012 00:17:55;98;98
27/05/2012 00:17:58;100;98
27/05/2012 00:18:01;98;98
27/05/2012 00:18:04;100;98
27/05/2012 00:18:06;100;98
27/05/2012 00:18:09;98;98
27/05/2012 00:18:12;100;98
27/05/2012 00:18:15;100;98
27/05/2012 00:18:17;100;98
27/05/2012 00:18:20;100;98
27/05/2012 00:18:23;100;98
27/05/2012 00:18:25;98;98
27/05/2012 00:18:28;100;98
27/05/2012 00:18:31;100;98
27/05/2012 00:18:34;98;98
27/05/2012 00:18:36;98;98
27/05/2012 00:18:39;100;98
27/05/2012 00:18:42;100;98
27/05/2012 00:18:44;98;98
27/05/2012 00:18:47;100;98
27/05/2012 00:18:50;98;98
27/05/2012 00:18:53;100;98
27/05/2012 00:18:55;100;98
27/05/2012 00:18:58;100;98
27/05/2012 00:19:01;100;98
27/05/2012 00:19:04;100;98
27/05/2012 00:19:06;98;98
27/05/2012 00:19:09;100;98
27/05/2012 00:19:12;98;98
27/05/2012 00:19:14;100;98
27/05/2012 00:19:17;100;98
27/05/2012 00:19:20;100;98
27/05/2012 00:19:23;98;98
27/05/2012 00:19:25;100;98
27/05/2012 00:19:28;100;98
27/05/2012 00:19:31;98;98
27/05/2012 00:19:32;100;98
27/05/2012 00:19:35;98;98
27/05/2012 00:19:38;100;98
27/05/2012 00:19:41;100;98
27/05/2012 00:19:43;98;98
27/05/2012 00:19:46;100;98
27/05/2012 00:19:49;98;98
27/05/2012 00:19:51;98;98
27/05/2012 00:19:54;100;98
27/05/2012 00:19:57;100;98
27/05/2012 00:20:00;98;98
27/05/2012 00:20:02;100;98
27/05/2012 00:20:05;98;98
27/05/2012 00:20:08;100;98
27/05/2012 00:20:10;100;98
27/05/2012 00:20:13;98;98
27/05/2012 00:20:16;100;98
27/05/2012 00:20:19;100;98
27/05/2012 00:20:21;98;98
27/05/2012 00:20:24;100;98
27/05/2012 00:20:27;100;98
27/05/2012 00:20:29;100;98
27/05/2012 00:20:32;100;98
27/05/2012 00:20:35;100;98
27/05/2012 00:20:38;98;98
27/05/2012 00:20:40;100;98
27/05/2012 00:20:43;98;98
27/05/2012 00:20:46;100;98
27/05/2012 00:20:49;100;98
27/05/2012 00:20:51;100;98
27/05/2012 00:20:54;100;98
27/05/2012 00:20:57;100;98
27/05/2012 00:20:59;100;98
27/05/2012 00:21:02;100;98
27/05/2012 00:21:05;100;98
27/05/2012 00:21:08;100;98
27/05/2012 00:21:10;98;98
27/05/2012 00:21:13;100;98
27/05/2012 00:21:16;98;98
27/05/2012 00:21:18;100;98
27/05/2012 00:21:21;98;98
27/05/2012 00:21:24;100;98
27/05/2012 00:21:27;100;98
27/05/2012 00:21:29;100;98
27/05/2012 00:21:32;98;98
27/05/2012 00:21:35;100;98
27/05/2012 00:21:38;98;98
27/05/2012 00:21:40;100;98
27/05/2012 00:21:43;98;98
27/05/2012 00:21:46;100;98
27/05/2012 00:21:48;100;98
27/05/2012 00:21:51;100;98
27/05/2012 00:21:54;98;98
27/05/2012 00:21:57;100;98
27/05/2012 00:21:59;100;98
27/05/2012 00:22:02;100;98
27/05/2012 00:22:05;100;98
27/05/2012 00:22:08;98;98
27/05/2012 00:22:10;100;98
27/05/2012 00:22:13;98;98
27/05/2012 00:22:16;100;98
27/05/2012 00:22:18;100;98
27/05/2012 00:22:21;100;98
27/05/2012 00:22:24;100;98
27/05/2012 00:22:27;100;98
27/05/2012 00:22:29;98;98
27/05/2012 00:22:32;100;98
27/05/2012 00:22:35;98;98
27/05/2012 00:22:38;100;98
27/05/2012 00:22:40;100;98
27/05/2012 00:22:43;100;98
27/05/2012 00:22:46;100;98
27/05/2012 00:22:48;100;98
27/05/2012 00:22:51;100;98
27/05/2012 00:22:54;100;98
27/05/2012 00:22:57;100;98
27/05/2012 00:22:59;98;98
27/05/2012 00:23:02;100;98
27/05/2012 00:23:05;100;98
27/05/2012 00:23:08;100;98
27/05/2012 00:23:10;100;98
27/05/2012 00:23:13;98;98
27/05/2012 00:23:16;100;98
27/05/2012 00:23:18;100;98
27/05/2012 00:23:21;98;98
27/05/2012 00:23:24;100;98
27/05/2012 00:23:27;100;98
27/05/2012 00:23:29;100;98
27/05/2012 00:23:32;100;98
27/05/2012 00:23:35;100;98
27/05/2012 00:23:37;100;98
27/05/2012 00:23:40;98;98
27/05/2012 00:23:43;100;98
27/05/2012 00:23:46;100;98
27/05/2012 00:23:48;100;98
27/05/2012 00:23:51;100;98
27/05/2012 00:23:54;100;98
27/05/2012 00:23:57;100;98
27/05/2012 00:23:59;100;98
27/05/2012 00:24:02;100;98
27/05/2012 00:24:05;98;98
27/05/2012 00:24:08;100;98
27/05/2012 00:24:10;100;98
27/05/2012 00:24:13;100;98
27/05/2012 00:24:16;98;98
27/05/2012 00:24:18;100;98
27/05/2012 00:24:21;100;98
27/05/2012 00:24:24;98;98
27/05/2012 00:24:27;100;98
27/05/2012 00:24:29;100;98
27/05/2012 00:24:32;100;98
27/05/2012 00:24:35;98;98
27/05/2012 00:24:38;98;98
27/05/2012 00:24:40;100;98
27/05/2012 00:24:43;100;98
27/05/2012 00:24:46;98;98
27/05/2012 00:24:49;100;98
27/05/2012 00:24:51;100;98
27/05/2012 00:24:54;98;98
27/05/2012 00:24:57;100;98
27/05/2012 00:24:59;100;98
27/05/2012 00:25:02;98;98
27/05/2012 00:25:05;100;98
27/05/2012 00:25:08;100;98
27/05/2012 00:25:10;100;98
27/05/2012 00:25:13;98;98
27/05/2012 00:25:16;100;98
27/05/2012 00:25:19;100;98
27/05/2012 00:25:21;100;98
27/05/2012 00:25:24;100;98
27/05/2012 00:25:27;100;98
27/05/2012 00:25:29;100;98
27/05/2012 00:25:32;100;98
27/05/2012 00:25:35;100;98
27/05/2012 00:25:38;100;98
27/05/2012 00:25:40;100;98
27/05/2012 00:25:43;98;98
27/05/2012 00:25:46;100;98
27/05/2012 00:25:49;100;98
27/05/2012 00:25:51;98;98
27/05/2012 00:25:54;100;98
27/05/2012 00:25:57;100;98
27/05/2012 00:26:00;98;98
27/05/2012 00:26:02;100;98
27/05/2012 00:26:05;100;98
27/05/2012 00:26:08;98;98
27/05/2012 00:26:10;100;98
27/05/2012 00:26:13;100;98
27/05/2012 00:26:16;98;98
27/05/2012 00:26:19;98;98
27/05/2012 00:26:21;100;98
27/05/2012 00:26:24;100;98
27/05/2012 00:26:27;98;98
27/05/2012 00:26:29;100;98
27/05/2012 00:26:32;100;98
27/05/2012 00:26:35;100;98
27/05/2012 00:26:38;98;98
27/05/2012 00:26:40;100;98
27/05/2012 00:26:43;100;98
27/05/2012 00:26:46;100;98
27/05/2012 00:26:49;98;98
27/05/2012 00:26:51;98;98
27/05/2012 00:26:54;100;98
27/05/2012 00:26:57;98;98
27/05/2012 00:26:59;100;98
27/05/2012 00:27:02;100;98
27/05/2012 00:27:05;98;98
27/05/2012 00:27:08;100;98
27/05/2012 00:27:10;100;98
27/05/2012 00:27:13;98;98
27/05/2012 00:27:16;100;98
27/05/2012 00:27:19;100;98
27/05/2012 00:27:20;98;98
27/05/2012 00:27:23;100;98
27/05/2012 00:27:26;100;98
27/05/2012 00:27:28;98;98
27/05/2012 00:27:31;100;98
27/05/2012 00:27:34;100;98
27/05/2012 00:27:37;100;98
27/05/2012 00:27:39;100;98
27/05/2012 00:27:42;100;98
27/05/2012 00:27:45;100;98
27/05/2012 00:27:48;98;98
27/05/2012 00:27:50;100;98
27/05/2012 00:27:53;100;98
27/05/2012 00:27:56;100;98
27/05/2012 00:27:58;100;98
27/05/2012 00:28:01;100;98
27/05/2012 00:28:04;100;98
27/05/2012 00:28:07;98;98
27/05/2012 00:28:09;98;98
27/05/2012 00:28:12;100;98
27/05/2012 00:28:15;100;98
27/05/2012 00:28:18;100;98
27/05/2012 00:28:20;100;98
27/05/2012 00:28:23;98;98
27/05/2012 00:28:26;100;98
27/05/2012 00:28:28;100;98
27/05/2012 00:28:31;100;98
27/05/2012 00:28:34;100;98
27/05/2012 00:28:37;100;98
27/05/2012 00:28:39;100;98
27/05/2012 00:28:42;98;98
27/05/2012 00:28:45;100;98
27/05/2012 00:28:48;100;98
27/05/2012 00:28:50;100;98
27/05/2012 00:28:53;100;98
27/05/2012 00:28:56;100;98
27/05/2012 00:28:58;100;98
27/05/2012 00:29:01;100;98
27/05/2012 00:29:04;98;98
27/05/2012 00:29:07;98;98
27/05/2012 00:29:09;100;98
27/05/2012 00:29:12;100;98
27/05/2012 00:29:15;98;98
27/05/2012 00:29:18;100;98
27/05/2012 00:29:20;100;98
27/05/2012 00:29:23;98;98
27/05/2012 00:29:26;100;98
27/05/2012 00:29:28;100;98
27/05/2012 00:29:31;100;98
27/05/2012 00:29:34;98;98
27/05/2012 00:29:37;100;98
27/05/2012 00:29:39;100;98
27/05/2012 00:29:42;98;98
27/05/2012 00:29:45;100;98
27/05/2012 00:29:48;100;98
27/05/2012 00:29:50;100;98
27/05/2012 00:29:53;100;98
27/05/2012 00:29:56;100;98
27/05/2012 00:29:59;98;98
27/05/2012 00:30:01;100;98
27/05/2012 00:30:04;100;98
27/05/2012 00:30:07;98;98
27/05/2012 00:30:09;100;98
27/05/2012 00:30:12;100;98
27/05/2012 00:30:15;98;98
27/05/2012 00:30:18;100;98
27/05/2012 00:30:20;100;98
27/05/2012 00:30:23;100;98
27/05/2012 00:30:26;100;98
27/05/2012 00:30:29;100;98
27/05/2012 00:30:31;98;98
27/05/2012 00:30:34;100;98
27/05/2012 00:30:37;100;98
27/05/2012 00:30:39;98;98
27/05/2012 00:30:42;100;98
27/05/2012 00:30:45;100;98
27/05/2012 00:30:48;100;98
27/05/2012 00:30:50;98;98
27/05/2012 00:30:53;100;98
27/05/2012 00:30:56;100;98
27/05/2012 00:30:58;100;98
27/05/2012 00:31:01;100;98
27/05/2012 00:31:04;98;98
27/05/2012 00:31:07;98;98
27/05/2012 00:31:09;100;98
27/05/2012 00:31:12;100;98
27/05/2012 00:31:15;100;98
27/05/2012 00:31:18;98;98
27/05/2012 00:31:20;98;98
27/05/2012 00:31:23;100;98
27/05/2012 00:31:26;100;98
27/05/2012 00:31:28;100;98
27/05/2012 00:31:31;100;98
27/05/2012 00:31:34;98;98
27/05/2012 00:31:37;98;98
27/05/2012 00:31:39;100;98
27/05/2012 00:31:42;100;98
27/05/2012 00:31:45;100;98
27/05/2012 00:31:47;100;98
27/05/2012 00:31:50;100;98
27/05/2012 00:31:53;100;98
27/05/2012 00:31:56;100;98
27/05/2012 00:31:58;100;98
27/05/2012 00:32:01;98;98
27/05/2012 00:32:04;98;98
27/05/2012 00:32:07;98;98
27/05/2012 00:32:09;98;98
27/05/2012 00:32:12;100;98
27/05/2012 00:32:15;100;98
27/05/2012 00:32:17;100;98
27/05/2012 00:32:20;100;98
27/05/2012 00:32:23;98;98
27/05/2012 00:32:26;98;98
27/05/2012 00:32:28;100;98
27/05/2012 00:32:32;100;98
27/05/2012 00:32:34;100;98
27/05/2012 00:32:37;98;98
27/05/2012 00:32:40;98;98
27/05/2012 00:32:42;98;98
27/05/2012 00:32:45;100;98
27/05/2012 00:32:48;100;98
27/05/2012 00:32:51;98;98
27/05/2012 00:32:53;100;98
27/05/2012 00:32:56;100;98
27/05/2012 00:32:59;98;98
27/05/2012 00:33:02;98;98
27/05/2012 00:33:04;100;98
27/05/2012 00:33:07;100;98
27/05/2012 00:33:10;98;98
27/05/2012 00:33:12;98;98
27/05/2012 00:33:15;100;98
27/05/2012 00:33:18;98;98
27/05/2012 00:33:21;100;98
27/05/2012 00:33:23;100;98
27/05/2012 00:33:26;98;98
27/05/2012 00:33:29;98;98
27/05/2012 00:33:31;100;98
27/05/2012 00:33:34;100;98
27/05/2012 00:33:37;100;98
27/05/2012 00:33:40;100;98
27/05/2012 00:33:42;100;98
27/05/2012 00:33:45;100;98
27/05/2012 00:33:48;100;98
27/05/2012 00:33:50;100;98
27/05/2012 00:33:53;100;98
27/05/2012 00:33:56;98;98
27/05/2012 00:33:59;98;98
27/05/2012 00:34:01;100;98
27/05/2012 00:34:04;100;98
27/05/2012 00:34:07;98;98
27/05/2012 00:34:09;98;98
27/05/2012 00:34:12;100;98
27/05/2012 00:34:15;100;98
27/05/2012 00:34:18;100;98
27/05/2012 00:34:20;98;98
27/05/2012 00:34:23;100;98
27/05/2012 00:34:26;100;98
27/05/2012 00:34:29;100;98
27/05/2012 00:34:31;98;98
27/05/2012 00:34:34;100;98
27/05/2012 00:34:37;100;98
27/05/2012 00:34:40;100;98
27/05/2012 00:34:42;98;98
27/05/2012 00:34:45;100;98
27/05/2012 00:34:48;100;98
27/05/2012 00:34:50;98;98
27/05/2012 00:34:53;100;98
27/05/2012 00:34:56;100;98
27/05/2012 00:34:59;98;98
27/05/2012 00:35:01;98;98
27/05/2012 00:35:04;100;98
27/05/2012 00:35:07;100;98
27/05/2012 00:35:10;98;98
27/05/2012 00:35:12;98;98
27/05/2012 00:35:15;100;98
27/05/2012 00:35:18;100;98
27/05/2012 00:35:20;98;98
27/05/2012 00:35:23;100;98
27/05/2012 00:35:26;100;98
27/05/2012 00:35:29;100;98
27/05/2012 00:35:31;100;98
27/05/2012 00:35:34;98;98
27/05/2012 00:35:37;100;98
27/05/2012 00:35:40;100;98
27/05/2012 00:35:42;100;98
27/05/2012 00:35:45;98;98
27/05/2012 00:35:48;100;98
27/05/2012 00:35:50;100;98
27/05/2012 00:35:53;100;98
27/05/2012 00:35:56;100;98
27/05/2012 00:35:59;100;98
27/05/2012 00:36:01;98;98
27/05/2012 00:36:04;100;98
27/05/2012 00:36:07;98;98
27/05/2012 00:36:09;100;98
27/05/2012 00:36:12;100;98
27/05/2012 00:36:15;100;98
27/05/2012 00:36:18;100;98
27/05/2012 00:36:20;100;98
27/05/2012 00:36:23;100;98
27/05/2012 00:36:26;100;98
27/05/2012 00:36:29;98;98
27/05/2012 00:36:31;100;98
27/05/2012 00:36:34;100;98
27/05/2012 00:36:37;100;98
27/05/2012 00:36:39;100;98
27/05/2012 00:36:42;98;98
27/05/2012 00:36:45;100;98
27/05/2012 00:36:48;100;98
27/05/2012 00:36:50;100;98
27/05/2012 00:36:53;100;98
27/05/2012 00:36:56;100;98
27/05/2012 00:36:58;100;98
27/05/2012 00:37:01;100;98
27/05/2012 00:37:04;100;98
27/05/2012 00:37:07;100;98
27/05/2012 00:37:09;98;98
27/05/2012 00:37:12;100;98
27/05/2012 00:37:15;100;98
